Price,Close,High,Low,Open,Volume
2023-03-10,179.81826782226562,183.1930659397387,179.523108668617,181.54009961339753,1298900
2023-03-13,177.07318115234375,180.58571017066072,174.82988152387702,176.57139558206464,1460300
2023-03-14,180.39877319335938,180.5857023099434,177.34866531580408,179.66084532103287,1248200
2023-03-15,174.2395477294922,176.64027578099828,171.64204188968853,174.22971409469133,2001700
2023-03-16,180.64476013183594,181.431871232953,172.92110859337407,173.58032239780965,1499300
2023-03-17,177.10272216796875,179.74942636247724,176.46319056541347,179.71991044317062,3120400
2023-03-20,179.52310180664062,179.88714142434696,176.82719987196936,177.35850134141054,823100
2023-03-21,180.92025756835938,182.40594708244043,180.80217888902504,181.86479692393993,996100
2023-03-22,177.6339874267578,182.08123685603366,177.6143201600285,181.18588078488742,688800
2023-03-23,181.47122192382812,181.91397563765682,177.07317067255633,177.35849617292303,1360800
2023-03-24,182.67160034179688,182.7306321732562,178.94259618067468,180.48733249870975,1010700
2023-03-27,183.13401794433594,184.57050907590386,182.91755790864536,183.0061056469241,915900
2023-03-28,183.51776123046875,183.6555071771415,182.44529456010721,182.61257143616473,628500
2023-03-29,185.95782470703125,186.04637244896637,183.91130292983775,184.55084943012506,653600
2023-03-30,186.6170654296875,186.78432730411814,183.87197994092787,186.49900175672073,921600
2023-03-31,188.2306365966797,188.28966842351815,186.41042354537663,187.3549628011538,935600
2023-04-03,190.14926147460938,190.73960981729093,186.94174017943408,187.77806449603594,1001400
2023-04-04,190.79864501953125,191.87109668160582,188.82100355902088,190.9757555307373,787200
2023-04-05,192.1367645263672,192.99275616921364,189.8639487759245,190.4641307933595,882700
2023-04-06,194.19309997558594,194.23246453735368,192.1859427076927,192.2548081710141,895000
2023-04-10,192.46145629882812,194.09474049326644,191.6349805666484,193.0222737552418,800900
2023-04-11,193.62245178222656,194.36037974498393,191.84158803421474,192.3729045747824,547800
2023-04-12,195.0786590576172,195.89530121592878,193.69135075205705,193.8389303534212,569600
2023-04-13,196.48558044433594,196.61349273902982,193.53386912565335,194.57680472281237,962000
2023-04-14,197.22354125976562,197.67614367679425,195.5410739341037,196.121573654037,1088700
2023-04-17,199.93911743164062,199.9784669817041,196.71189883870142,197.48919132438863,982100
2023-04-18,203.29420471191406,203.57954523022215,200.10636590861694,200.88364332913488,1243000
2023-04-19,200.8639678955078,204.16988548014785,200.4310628062798,203.6779335479882,705800
2023-04-20,204.53395080566406,204.68153038775026,199.2110270184142,201.10012073502924,1173800
2023-04-21,204.4257049560547,204.848776400753,202.85145280743245,204.6519986354705,737600
2023-04-24,204.08132934570312,205.24234366472476,203.5992110672613,204.86845540743596,734000
2023-04-25,203.85507202148438,205.00623789910824,203.5697314542984,203.91410385933426,984400
2023-04-26,202.13320922851562,204.12069920805015,200.81478167344616,202.20207469112128,960900
2023-04-27,205.68511962890625,205.76383374491104,201.64127387490387,201.7790198246166,1187700
2023-04-28,204.71102905273438,204.8487749888008,198.93551835834649,204.70119541915145,1675600
2023-05-01,207.13145446777344,208.74505627287553,203.17615656247872,204.47491692455665,917400
2023-05-02,206.7182159423828,207.15112104845562,204.65201174164147,206.86579552250058,891900
2023-05-03,205.76380920410156,209.17795663605352,205.7244446442028,208.10549006993293,794800
2023-05-04,207.4364471435547,208.44003325802095,205.23249715043963,205.82284545616827,949000
2023-05-05,210.3783416748047,210.77189723434046,207.27903534402702,207.60372543657607,852300
2023-05-08,211.85418701171875,212.23790891780538,209.44361053654782,210.24057026355993,432500
2023-05-09,212.60195922851562,213.36940307926136,211.4704607211571,212.26743550140745,816400
2023-05-10,213.82200622558594,214.58945007899032,212.0214602577734,212.3461503516264,1170400
2023-05-11,213.32022094726562,213.94008526308482,212.2280869215374,213.36941914923568,497400
2023-05-12,215.10107421875,215.6815889524517,212.81842488841127,214.23524896188212,819900
2023-05-15,214.32376098632812,215.70122026526232,213.487436772788,215.49460888001227,955100
2023-05-16,213.5169677734375,214.36312567977203,212.7396903425073,213.69407827220488,738000
2023-05-17,211.56887817382812,214.9535103720106,210.8998306530256,214.7763998432675,908600
2023-05-18,211.04739379882812,211.63774216437758,209.04023637968857,211.0375601642359,1036700
2023-05-19,212.5921173095703,212.94630829163597,210.86043688250254,212.07063444410528,919500
2023-05-22,211.13592529296875,212.7003288240838,209.38457762671763,211.9820832114077,845800
2023-05-23,203.28439331054688,210.07332448014014,202.79244134135365,209.77816530917033,1093300
2023-05-24,201.77902221679688,203.24504449504894,201.38545163210702,202.47758560819943,627200
2023-05-25,201.03126525878906,202.46775663976106,200.2638063542521,202.3300106852407,585600
2023-05-26,200.52943420410156,202.08400403393415,200.0571645764248,201.21816387220946,655900
2023-05-30,200.24412536621094,201.8675607913536,200.0670148578564,200.71639503318627,671400
2023-05-31,197.10546875,199.19134019961618,195.79687477030507,198.56164230841986,2669800
2023-06-01,199.4239959716797,199.49305102059432,195.8623241278884,197.70728474584942,900700
2023-06-02,202.9264678955078,203.34085842640002,199.64106125746633,199.77918641625934,664600
2023-06-05,203.50857543945312,204.45571505941908,202.2851704546082,203.0941999739039,540800
2023-06-06,202.59103393554688,204.8602459966194,201.7326857644489,204.2386752219545,424900
2023-06-07,201.4169464111328,202.52196270612407,199.97650051615378,202.52196270612407,657200
2023-06-08,202.0977325439453,202.45291370176213,200.62768932356224,201.10125918247988,344100
2023-06-09,204.10055541992188,204.79119632304014,200.9236614618298,201.3676492008385,548900
2023-06-12,205.45220947265625,206.0343072828889,202.66009405936245,203.99201201220765,747400
2023-06-13,205.96524047851562,207.57342383022882,204.93917000088217,205.3634061917314,1214500
2023-06-14,206.98146057128906,208.37258801651578,204.4853317789676,205.52127806912608,980900
2023-06-15,210.7700653076172,212.31903934028912,207.2971845631887,207.2971845631887,891300
2023-06-16,210.9180450439453,214.95328705325684,210.84898998877966,213.10832626828602,1554800
2023-06-20,208.80670166015625,212.64462428515623,208.5600484964557,210.29648134928237,1263300
2023-06-21,210.11888122558594,210.1484783984641,206.68547368110006,208.39230921996474,1519600
2023-06-22,209.9709014892578,211.57906979578803,209.02374676597398,211.48041756815266,890500
2023-06-23,209.61570739746094,210.8489730755502,208.7178863707289,209.82288760085282,1690200
2023-06-26,207.81021118164062,209.73410268913605,207.2873077220268,209.46771307901724,750200
2023-06-27,209.30984497070312,211.04629268123026,208.03712141424876,208.19498303420806,783900
2023-06-28,208.0667266845703,208.95467198600497,206.5868078125037,208.95467198600497,813800
2023-06-29,211.79612731933594,211.90465530868678,208.03713568152347,208.11606649691623,928800
2023-06-30,216.6305389404297,217.67634590282884,212.10197559952084,212.95046304996967,1222900
2023-07-03,213.28590393066406,216.06815867955356,211.45081895311588,216.06815867955356,667200
2023-07-05,213.05899047851562,214.02586662268513,211.6284052025017,212.3683646612517,896000
2023-07-06,213.42404174804688,214.10479178633526,211.94412286961298,212.51634492130236,609800
2023-07-07,211.18443298339844,212.8518107093527,210.44447352308836,212.4176987505819,578800
2023-07-10,212.70379638671875,214.81514664496578,211.57905868007336,211.9638369730175,425800
2023-07-11,213.45362854003906,213.87786470505785,211.9145003355314,212.97018297697133,475200
2023-07-12,212.01318359375,214.8250355597986,211.87505843024843,214.54878523279547,560100
2023-07-13,210.96737670898438,212.60515725859693,210.85884871944344,211.47054372166662,1017700
2023-07-14,211.01670837402344,211.99344521622945,209.68477533799796,211.06602696056885,696400
2023-07-17,214.29225158691406,215.18021195082852,211.0660242016003,211.0660242016003,708800
2023-07-18,212.19076538085938,214.0949203495069,211.7862506279455,213.62135054740747,672300
2023-07-19,209.8722381591797,213.04913200642588,209.5466541873734,210.59246115798604,732100
2023-07-20,215.30845642089844,215.34792935413137,210.18793478612272,210.34579641002833,937600
2023-07-21,215.6833953857422,217.7848851804934,215.6439375031125,216.5318828801686,782100
2023-07-24,216.69956970214844,217.54805705747827,214.53888591040666,216.2457213264786,635000
2023-07-25,217.37049865722656,217.85392920389737,215.81164891830892,217.0251782200213,681000
2023-07-26,216.80812072753906,217.5086223035913,215.8313688254556,217.1139682274655,766600
2023-07-27,214.24293518066406,217.72567669997187,213.5029756784681,217.2126489510332,805600
2023-07-28,213.32537841796875,218.94906724925252,212.19077994529795,218.8306785542298,1041800
2023-07-31,211.92437744140625,213.354962619164,211.2732095493468,212.98004503503657,749200
2023-08-01,216.30496215820312,216.63054613827032,211.75667725313602,212.11185840825348,879100
2023-08-02,218.5840301513672,219.23519809716416,214.9927607973695,215.4465941744906,695400
2023-08-03,219.22531127929688,219.69888110030365,217.49873927206085,217.93285121403088,855600
2023-08-04,217.8539276123047,223.27043625105665,217.59741375379247,219.16612418777876,1005600
2023-08-07,221.0604248046875,221.83985721762454,218.5840325080506,219.31411622377266,525300
2023-08-08,217.57766723632812,221.4353259693636,217.47899995825816,220.79401877093483,438500
2023-08-09,220.6953887939453,221.40575111501872,217.0547856620728,217.38036964710764,549200
2023-08-10,219.6693115234375,223.54670726084802,218.98856140657028,221.00124468957802,733800
2023-08-11,221.3662567138672,221.4254510591313,219.06744762752905,219.61996331052433,335200
2023-08-14,222.56005859375,222.97443405403456,220.9025416980991,221.93848787606683,461700
2023-08-15,220.86309814453125,222.95471204767023,220.6953758083846,221.7214462926093,561500
2023-08-16,222.03717041015625,224.2965066581733,221.5142669323507,221.5142669323507,520600
2023-08-17,217.52835083007812,223.05338764040846,217.51849012329515,222.86592882993267,622800
2023-08-18,217.597412109375,219.23519263972628,212.4867510090711,216.78838255058213,616800
2023-08-21,218.47549438476562,219.6594264821146,216.7785195252438,218.554425198524,601400
2023-08-22,219.1463623046875,219.43248835841524,216.8968870231919,218.70238969338135,715600
2023-08-23,222.31341552734375,222.7080545394368,219.264786253562,220.69537149054094,549700
2023-08-24,221.84970092773438,223.58613361436682,221.8201037552842,222.61925752046454,687600
2023-08-25,224.5530548095703,226.31908490496028,222.53049577926961,222.96460777264323,698800
2023-08-28,225.81588745117188,226.07240129703467,224.03998183304844,224.2767742669692,412200
2023-08-29,227.7003173828125,227.79898466550745,223.97092292555178,225.85535662162386,541400
2023-08-30,227.7397918701172,229.29864160933852,227.37475001978217,227.90751420823094,810600
2023-08-31,227.93756103515625,229.15400371767655,227.06727861431975,228.06613182854505,814900
2023-09-01,228.5210723876953,229.44080630748542,227.9276849558848,228.66941170041332,576000
2023-09-05,224.2981719970703,228.38260370152634,224.14981759293488,228.38260370152634,649600
2023-09-06,225.22779846191406,225.90029011749644,221.99386570753228,224.07070657888988,519100
2023-09-07,228.09579467773438,228.31336905077958,225.7024916647054,225.7024916647054,751300
2023-09-08,225.67282104492188,228.6199442113202,225.17833658322232,228.35291837667134,825600
2023-09-11,226.02886962890625,227.09695796761065,225.53438512527288,226.11787321784757,510600
2023-09-12,227.7496795654297,228.40240277069137,225.7519729172826,226.06843517135258,532100
2023-09-13,226.47389221191406,229.32212765034143,225.8805047987521,227.86834206951653,665800
2023-09-14,228.89688110351562,229.23312695512902,225.66294812001743,227.91781141261367,854000
2023-09-15,227.60133361816406,230.1232076811244,227.26508776722798,228.86721277854565,1692300
2023-09-18,230.53855895996094,230.91437200037947,227.6606556135821,227.6606556135821,810300
2023-09-19,233.17910766601562,233.38679779408818,230.1231971032412,230.42977507620657,1160200
2023-09-20,232.5956268310547,235.01859791823998,232.3879366965098,233.16923067499758,1013300
2023-09-21,230.3704376220703,232.94174792702188,229.94517311176858,232.57583423177346,1041900
2023-09-22,230.50888061523438,232.47693422362548,229.09464719460982,230.2023026606113,659200
2023-09-25,230.67703247070312,231.15173339257805,229.56939195617156,229.68806341402274,429500
2023-09-26,228.38259887695312,230.86492066996848,227.76944293946042,229.61881009962005,870000
2023-09-27,227.7892303466797,229.31223595862141,226.23654178166694,228.92653865432993,768100
2023-09-28,228.22439575195312,230.62758334065322,227.78924694812173,228.48152227673057,479700
2023-09-29,225.41571044921875,229.20346375730165,224.33773779626404,228.71887857613189,1121300
2023-10-02,222.42901611328125,224.7135320343872,221.28180847889598,224.49595765233246,961200
2023-10-03,222.735595703125,223.79378466857818,220.8862285326643,222.56747278676212,753400
2023-10-04,226.73104858398438,227.1167459262194,223.24988824551926,223.47734691133203,656900
2023-10-05,227.02772521972656,228.4518430192568,225.71239461572904,226.7705987077718,780700
2023-10-06,229.45069885253906,230.5583544258956,225.97942299533307,226.47390750954605,520900
2023-10-09,230.53855895996094,230.63746189390338,228.01668504911834,228.24414368862318,637200
2023-10-10,230.91436767578125,231.4187364123163,229.19355625450555,230.8253490007126,658400
2023-10-11,232.30880737304688,232.5659489657551,230.14297798277346,231.52752851862894,461600
2023-10-12,230.8649444580078,233.58460942810598,230.32100844589408,232.7934311459833,533900
2023-10-13,231.30007934570312,233.39668884023288,230.4990168535656,232.24948115472918,505900
2023-10-16,233.9801483154297,234.72187499006876,231.08247668326428,232.27912060102,615100
2023-10-17,233.4263458251953,235.32516444522608,232.1406831403551,233.7823752596054,885000
2023-10-18,231.75498962402344,235.0779260358938,231.62643391677088,233.84171479770495,533900
2023-10-19,228.4814910888672,233.1790935145543,228.0760102051481,232.4967025371901,577300
2023-10-20,225.0596923828125,230.04408972025448,224.77288290964887,228.4617332150986,737800
2023-10-23,225.18824768066406,226.2761196622567,223.8828163932229,225.19814702897764,787600
2023-10-24,228.65953063964844,229.53971245184152,226.5233539638306,226.5233539638306,965800
2023-10-25,228.5507354736328,232.170350442527,227.98701591614739,229.9352859982952,1222200
2023-10-26,227.3540802001953,231.22095256758155,227.22550940271893,228.72874649081857,1220400
2023-10-27,225.72230529785156,231.4187616915354,224.28828807824138,231.4187616915354,900500
2023-10-30,231.15171813964844,232.14068713107008,226.2859925127103,226.90904780625607,767000
2023-10-31,232.89231872558594,234.13841425165293,230.75614203192575,231.8143310307074,908900
2023-11-01,234.69223022460938,235.3746212469011,231.3989616542901,233.2087767293558,1332600
2023-11-02,239.52828979492188,239.7458641830796,234.27686679718758,234.39553824873929,1034700
2023-11-03,239.6568603515625,241.20953383951164,237.75804167631247,240.44803857220072,666300
2023-11-06,240.28981018066406,242.37653547018618,239.73598992968627,240.24035871029747,973000
2023-11-07,241.30844116210938,241.35789263126114,239.21183166620858,240.5469307904876,986300
2023-11-08,242.8611297607422,244.18634462733507,238.7964664803055,241.04141529311786,826400
2023-11-09,244.04788208007812,245.79834632862062,243.1083645569311,243.71162115445637,613700
2023-11-10,245.53134155273438,245.71924808003914,242.88089674577785,244.2753466784892,754000
2023-11-13,245.01707458496094,246.60931530999966,244.81928379915178,245.05662670593492,540200
2023-11-14,241.44688415527344,245.62033442322416,241.2787612409351,244.75003689914908,1032800
2023-11-15,238.0547332763672,242.45564228325233,237.35255865055282,240.68537933265418,1487000
2023-11-16,242.80178833007812,243.02926207886873,238.83602783462732,238.83602783462732,767300
2023-11-17,242.742431640625,244.6016981406217,241.60512335675747,243.88963927213226,820800
2023-11-20,243.84019470214844,244.82916370408154,242.2479540054174,242.61388279765183,625800
2023-11-21,246.15438842773438,247.05435387733857,244.3445883611488,244.3445883611488,729500
2023-11-22,248.22134399414062,248.81471636197486,245.73902205372045,246.09505151060898,871400
2023-11-24,250.13002014160156,250.13990439833995,248.3202051875657,249.00259616422312,352800
2023-11-27,249.5168914794922,251.1981358271706,249.3388692054837,249.8036858609054,924600
2023-11-28,244.01821899414062,249.53666788156977,244.00831964613874,248.62680311262918,586600
2023-11-29,242.31719970703125,244.24568632729049,241.1403241286379,243.87977260947645,732900
2023-11-30,246.8072967529297,247.07492335774023,241.9405307654108,242.56498780182886,1192800
2023-12-01,245.8160858154297,247.28304854432974,245.13215960837496,246.21255732342908,866000
2023-12-04,245.37005615234375,246.8568470216275,245.05286684050884,245.91521582929823,696600
2023-12-05,242.6343536376953,244.82489886119774,242.34691405491031,244.82489886119774,729600
2023-12-06,240.36451721191406,244.05175967559256,236.6178055350179,243.1894258350998,952600
2023-12-07,238.92730712890625,241.00880537065544,237.27201503031776,241.00880537065544,744000
2023-12-08,238.8380889892578,239.96804943118238,237.54953389334622,239.7797201701252,863100
2023-12-11,242.84251403808594,243.21917257314283,240.23566914961808,240.23566914961808,961900
2023-12-12,245.40969848632812,245.58812125623584,242.0198171022707,242.84250986900207,683400
2023-12-13,243.05067443847656,246.75773012123616,242.47578013419195,246.31169586989688,871200
2023-12-14,225.04066467285156,243.93283380576386,221.15518625696714,241.27642619142725,3462800
2023-12-15,220.84793090820312,223.01864817030128,218.41950865301052,218.60783793137264,2558200
2023-12-18,225.55609130859375,226.88428756270304,221.82920752672288,222.62216570621564,1574600
2023-12-19,222.6122589111328,226.52747222284844,221.89859801450785,225.18936938499186,1363400
2023-12-20,218.1717071533203,222.00762300925848,218.16180065832916,221.28405563998768,1415900
2023-12-21,220.89747619628906,220.99660163741947,216.70473017647655,218.05275450398847,826400
2023-12-22,220.91732788085938,221.33362755407157,219.4701779578089,221.23450210236467,674000
2023-12-26,220.4019012451172,220.84793552589989,219.22237795022448,220.13427462687943,776000
2023-12-27,221.04615783691406,221.38317527522324,219.2025364808321,219.88646272776208,590900
2023-12-28,221.49221801757812,222.4734903984934,221.18493517289477,221.8391268431184,691300
2023-12-29,222.8997039794922,223.23670629817065,220.91731604690878,221.68052451137123,626300
2024-01-02,223.01864624023438,224.44596799607908,222.35454808636052,222.87987968755058,896000
2024-01-03,223.03846740722656,225.63539072273923,222.82040352774175,223.6133617145575,1022400
2024-01-04,223.91070556640625,226.79508356901175,223.6232659778188,224.55499070369842,884500
2024-01-05,223.29615783691406,225.51643759040937,221.46244309468972,224.42611826404595,732600
2024-01-08,226.82481384277344,227.01314310816116,222.7708343251813,224.65409673022057,940600
2024-01-09,224.14859008789062,225.45697330814312,222.23559310228913,224.96137635339633,946500
2024-01-10,228.12327575683594,228.22240119908957,223.56379277712986,223.56379277712986,899700
2024-01-11,229.95700073242188,230.2147057194861,227.5979542471629,228.68827366247245,919400
2024-01-12,232.73236083984375,232.7819235661365,229.95701453607595,230.56164349823814,846200
2024-01-16,231.41407775878906,234.81386611547381,230.67068221584296,233.00990079595687,862700
2024-01-17,231.92947387695312,235.54732568340748,231.13651570550007,231.90964576345152,730300
2024-01-18,234.86341857910156,235.6365487000241,229.46141422799187,230.28410707449567,890500
2024-01-19,236.6872100830078,237.8171706450859,235.15087147295185,236.02311191379195,833600
2024-01-22,235.4283905029297,237.737874214141,235.28962395534023,236.31055251069543,668700
2024-01-23,237.56935119628906,239.14536102172636,236.2015138729613,236.2015138729613,689500
2024-01-24,236.96473693847656,239.04623508901193,236.67728223294287,239.02640697583954,665100
2024-01-25,235.65634155273438,238.67948586777925,233.74334465179567,237.90635586254393,1043300
2024-01-26,230.97793579101562,233.91187667535695,225.08033453681213,233.91187667535695,1489400
2024-01-29,226.76536560058594,231.4140679520494,226.61669254806552,230.12551270733098,1440000
2024-01-30,228.5395965576172,229.15413196746553,226.24992582613632,227.39971443923662,1081400
2024-01-31,230.11558532714844,231.77087736746654,229.10456328850668,229.39200287209886,1576000
2024-02-01,230.075927734375,230.23452239134164,225.4272258324201,228.01424256706528,1003400
2024-02-02,230.69049072265625,232.25657901493915,228.88651043206033,231.95921779815282,1029900
2024-02-05,234.17945861816406,234.5561171291195,229.12437894854565,230.46248160031897,1535600
2024-02-06,231.9889373779297,235.77529024482192,231.76096701374453,235.06162942053732,1000100
2024-02-07,234.12001037597656,234.85349935132066,230.6210969063999,232.64314105489686,1074300
2024-02-08,234.9427032470703,236.04292914820076,233.31714575682912,233.8821335740348,727000
2024-02-09,236.73675537109375,237.0737576785147,234.01097205484595,234.01097205484595,575800
2024-02-12,233.54510498046875,237.20261293996,233.01977341644402,236.8953452467854,682800
2024-02-13,234.23895263671875,235.87441654240163,232.2367366988452,235.2400530434461,1203900
2024-02-14,236.57815551757812,236.82595399543268,234.377718948695,234.377718948695,737200
2024-02-15,238.4317169189453,239.89867978684399,235.9735600627113,236.6971274393585,850700
2024-02-16,237.11341857910156,239.59140346089603,236.82596386313853,238.91738370834983,698100
2024-02-20,239.61122131347656,240.46364868128558,235.1904898189278,236.3997475994108,1109400
2024-02-21,237.9856719970703,240.88986299318245,236.3105518118532,240.2852340823837,775100
2024-02-22,242.51541137695312,243.1200402651156,238.52090114225345,239.79953462736097,631500
2024-02-23,242.84251403808594,243.3975802216945,241.9107893194205,242.84251403808594,481600
2024-02-26,241.89096069335938,244.12114704204498,241.6530838291278,242.9317173476298,593200
2024-02-27,241.40528869628906,241.55396173849715,239.829293951206,240.99889554836116,669000
2024-02-28,243.30838012695312,243.81388359668395,241.2665230097721,241.95044925520872,668800
2024-02-29,242.37437438964844,243.5269803435508,240.06917764332272,243.5269803435508,1183100
2024-03-01,241.98684692382812,242.473727467209,240.6255887820504,242.15577611183141,458800
2024-03-04,240.97335815429688,241.68876764205652,240.3076328290301,241.00316561949705,582000
2024-03-05,243.7853240966797,243.97409966519956,239.6816576861212,240.87400183800528,719800
2024-03-06,247.03445434570312,247.23319100163118,243.44747603148707,243.77537331999457,684200
2024-03-07,248.3162384033203,249.29991511675192,246.67675194513714,246.88541937126166,682500
2024-03-08,250.08486938476562,250.4624508165345,247.80946518796958,247.83927265242738,943900
2024-03-11,251.098388671875,251.23749523758997,248.49508699709725,249.79673025374686,665100
2024-03-12,253.19493103027344,253.89046385319685,250.53201444346575,251.0586332352134,738100
2024-03-13,253.7513427734375,254.05936335157847,251.49581524103448,253.373761336244,603700
2024-03-14,253.2843475341797,254.07924866822236,251.81377512968345,253.3737699318715,698400
2024-03-15,251.55545043945312,253.89046978685164,249.2701152580271,249.81661076076705,1521400
2024-03-18,252.07212829589844,253.76128374040167,249.02169953381684,250.36309615351308,821500
2024-03-19,252.2410430908203,253.51287885253367,250.84997746440825,252.43976458581085,930500
2024-03-20,254.2382049560547,254.4667490659549,251.43619716152293,252.35032811669174,812000
2024-03-21,248.7037353515625,254.05936046304527,248.53482133196943,254.05936046304527,1409100
2024-03-22,244.95777893066406,249.78678538427283,244.93790223340443,249.4092039437282,1042300
2024-03-25,244.0138397216797,245.63344940998724,243.75550330402942,244.97765485578543,854800
2024-03-26,244.65969848632812,246.47802973753235,243.07984212693827,243.83498987546642,978600
2024-03-27,246.20974731445312,247.0543326231127,244.27218619859215,245.89179595359613,874300
2024-03-28,248.44540405273438,249.30986607958388,245.92160915908167,247.4120431539852,960700
2024-04-01,245.60362243652344,248.20692391005798,244.7391756422248,247.49151443840486,589900
2024-04-02,243.79525756835938,247.10402286052425,243.23883130207554,246.50784319723235,770800
2024-04-03,243.80517578125,245.84210517087325,243.63626175636114,243.99396650361928,644700
2024-04-04,238.7675323486328,245.65333022369148,238.5290574479872,245.65333022369148,1134600
2024-04-05,242.43399047851562,244.39142826871227,238.79732802106093,239.12522530769812,690800
2024-04-08,242.6029052734375,242.77181930136476,241.27145458637938,242.14583219203345,539200
2024-04-09,242.57310485839844,243.38786755569987,240.71502017423273,243.2785684566313,803000
2024-04-10,238.4893035888672,240.4467413475191,237.39631265102375,237.74408662983154,1042500
2024-04-11,236.65109252929688,238.5489153316992,235.19046609618908,237.15783459653682,886500
2024-04-12,233.08399963378906,237.1777200400041,232.50769668587407,235.9456376754421,896500
2024-04-15,230.60986328125,235.92575020250018,230.40121102777118,235.8661352729348,766400
2024-04-16,229.95407104492188,232.10029949971786,229.69573462704886,230.52044320444207,757200
2024-04-17,229.04989624023438,231.0271955993127,228.6126998508467,230.63968337444243,777400
2024-04-18,232.4977569580078,234.46512545508972,231.54387259372342,231.54387259372342,980300
2024-04-19,235.06130981445312,235.25008537606837,232.34870915339528,233.60068335433826,984300
