Price,Close,High,Low,Open,Volume
2023-02-09,301.3299865722656,316.510009765625,299.2300109863281,315.0,918500
2023-02-10,304.30999755859375,306.239990234375,298.3399963378906,301.260009765625,644800
2023-02-13,299.3800048828125,305.1700134277344,297.8800048828125,303.30999755859375,552900
2023-02-14,297.9100036621094,302.6700134277344,296.3900146484375,299.6400146484375,422300
2023-02-15,293.9200134277344,297.4800109863281,292.54998779296875,296.30999755859375,484600
2023-02-16,292.9700012207031,296.82000732421875,291.989990234375,292.8299865722656,388800
2023-02-17,296.07000732421875,297.4100036621094,291.8699951171875,293.0299987792969,589500
2023-02-21,292.6700134277344,295.8599853515625,290.54998779296875,292.8800048828125,421500
2023-02-22,294.1499938964844,295.80999755859375,292.04998779296875,293.7200012207031,335900
2023-02-23,293.69000244140625,295.6099853515625,288.4700012207031,293.3999938964844,426100
2023-02-24,287.2900085449219,292.70001220703125,286.9200134277344,292.70001220703125,357700
2023-02-27,285.8900146484375,291.05999755859375,285.57000732421875,289.1400146484375,335300
2023-02-28,275.3299865722656,286.8900146484375,273.9800109863281,285.30999755859375,837700
2023-03-01,273.79998779296875,277.1099853515625,273.2900085449219,273.5799865722656,439500
2023-03-02,277.8299865722656,279.9200134277344,271.75,274.0799865722656,446000
2023-03-03,280.6000061035156,280.69000244140625,273.44000244140625,277.4100036621094,376700
2023-03-06,280.989990234375,284.32000732421875,280.6700134277344,281.1600036621094,663100
2023-03-07,276.3999938964844,281.8999938964844,273.8299865722656,281.6600036621094,361600
2023-03-08,269.4800109863281,276.7900085449219,268.75,275.4100036621094,643200
2023-03-09,264.2300109863281,272.1300048828125,262.1499938964844,271.6000061035156,528300
2023-03-10,261.3500061035156,267.0799865722656,260.70001220703125,265.0400085449219,504000
2023-03-13,263.69000244140625,266.79998779296875,260.70001220703125,261.6499938964844,628900
2023-03-14,261.1400146484375,267.79998779296875,256.19000244140625,265.6099853515625,555600
2023-03-15,260.6400146484375,262.75,257.8699951171875,258.6199951171875,454800
2023-03-16,263.7799987792969,265.3500061035156,258.4200134277344,258.9800109863281,341000
2023-03-17,263.7099914550781,264.9599914550781,260.75,264.6400146484375,813600
2023-03-20,265.1000061035156,268.3599853515625,263.17999267578125,263.70001220703125,482700
2023-03-21,266.239990234375,267.1300048828125,263.1499938964844,264.2799987792969,448000
2023-03-22,265.0899963378906,269.489990234375,265.0,267.1000061035156,494100
2023-03-23,263.67999267578125,266.44000244140625,260.8299865722656,265.0899963378906,921900
2023-03-24,267.7200012207031,267.9100036621094,261.239990234375,263.32000732421875,456300
2023-03-27,269.6400146484375,273.1499938964844,268.2699890136719,271.739990234375,292300
2023-03-28,265.7900085449219,270.7099914550781,263.7900085449219,269.010009765625,456800
2023-03-29,265.4599914550781,267.3699951171875,263.55999755859375,266.4200134277344,449300
2023-03-30,266.0299987792969,266.6199951171875,263.20001220703125,266.4100036621094,343600
2023-03-31,267.489990234375,269.0,265.4200134277344,267.5,374500
2023-04-03,272.0,274.4599914550781,269.94000244140625,271.6400146484375,610500
2023-04-04,272.8900146484375,273.20001220703125,270.75,271.2099914550781,505700
2023-04-05,283.9100036621094,285.17999267578125,274.3699951171875,275.4800109863281,791200
2023-04-06,285.57000732421875,288.6499938964844,282.6199951171875,285.55999755859375,583100
2023-04-10,289.8299865722656,290.20001220703125,283.739990234375,284.5400085449219,534500
2023-04-11,294.2300109863281,294.3599853515625,290.239990234375,290.510009765625,443100
2023-04-12,296.04998779296875,301.1199951171875,293.0400085449219,294.239990234375,623500
2023-04-13,302.4700012207031,303.989990234375,296.1499938964844,296.3699951171875,619500
2023-04-14,293.70001220703125,303.5199890136719,292.75,301.510009765625,572400
2023-04-17,295.1300048828125,295.3299865722656,291.3500061035156,293.4100036621094,349600
2023-04-18,290.7200012207031,294.9599914550781,287.8500061035156,293.7300109863281,693400
2023-04-19,277.4700012207031,289.79998779296875,274.1099853515625,289.3299865722656,705300
2023-04-20,276.0400085449219,278.04998779296875,274.7900085449219,277.1000061035156,749700
2023-04-21,275.5400085449219,280.4800109863281,272.239990234375,280.1499938964844,463300
2023-04-24,283.6600036621094,284.489990234375,275.79998779296875,276.6499938964844,385300
2023-04-25,279.2799987792969,287.1099853515625,279.1000061035156,285.7900085449219,492200
2023-04-26,275.57000732421875,278.5,272.6199951171875,276.7200012207031,497100
2023-04-27,296.9200134277344,297.1199951171875,280.3299865722656,280.3299865722656,948000
2023-04-28,297.8900146484375,300.4800109863281,294.6099853515625,296.6099853515625,511100
2023-05-01,305.5,307.0299987792969,298.3500061035156,300.3699951171875,509900
2023-05-02,297.57000732421875,306.82000732421875,294.29998779296875,306.6199951171875,520300
2023-05-03,295.82000732421875,300.82000732421875,293.260009765625,298.1199951171875,377600
2023-05-04,291.3599853515625,296.0299987792969,291.239990234375,296.0299987792969,375900
2023-05-05,299.5299987792969,303.0,292.1300048828125,294.0199890136719,370000
2023-05-08,294.9800109863281,298.8999938964844,293.69000244140625,298.0199890136719,303100
2023-05-09,292.79998779296875,297.82000732421875,292.260009765625,294.6000061035156,288300
2023-05-10,292.1199951171875,294.3699951171875,289.75,293.45001220703125,307700
2023-05-11,297.3999938964844,297.760009765625,291.6600036621094,291.8599853515625,415400
2023-05-12,298.7099914550781,300.6400146484375,296.760009765625,297.75,372200
2023-05-15,292.95001220703125,300.1400146484375,288.92999267578125,299.1300048828125,428800
2023-05-16,288.2900085449219,294.1400146484375,287.67999267578125,292.7699890136719,366200
2023-05-17,295.4599914550781,295.8299865722656,286.29998779296875,287.7099914550781,358400
2023-05-18,284.8299865722656,296.3999938964844,282.57000732421875,294.45001220703125,478100
2023-05-19,285.1700134277344,285.8999938964844,280.80999755859375,283.7900085449219,533200
2023-05-22,287.989990234375,288.989990234375,285.8999938964844,286.6700134277344,371800
2023-05-23,284.8500061035156,287.3699951171875,282.760009765625,285.6600036621094,275400
2023-05-24,281.739990234375,285.0199890136719,281.7300109863281,284.29998779296875,266200
2023-05-25,273.4100036621094,279.3900146484375,271.510009765625,279.1300048828125,464000
2023-05-26,273.0299987792969,276.2699890136719,272.07000732421875,272.6000061035156,403300
2023-05-30,269.8599853515625,276.32000732421875,269.5899963378906,271.5,440200
2023-05-31,273.8999938964844,274.5400085449219,266.3500061035156,268.8800048828125,1302500
2023-06-01,282.9700012207031,285.07000732421875,273.010009765625,273.010009765625,412300
2023-06-02,287.1700134277344,289.30999755859375,282.489990234375,283.8900146484375,354700
2023-06-05,293.1400146484375,293.55999755859375,286.6300048828125,288.6400146484375,360600
2023-06-06,286.989990234375,294.0,284.0400085449219,293.67999267578125,388700
2023-06-07,284.05999755859375,287.2900085449219,283.3500061035156,285.9700012207031,315600
2023-06-08,287.3399963378906,287.54998779296875,282.80999755859375,283.7200012207031,234600
2023-06-09,284.3399963378906,290.1000061035156,284.1000061035156,286.42999267578125,336600
2023-06-12,288.6700134277344,289.17999267578125,283.2099914550781,283.3900146484375,355100
2023-06-13,290.8500061035156,295.510009765625,287.1600036621094,287.42999267578125,619000
2023-06-14,275.489990234375,283.29998779296875,269.6700134277344,273.0199890136719,934500
2023-06-15,283.80999755859375,285.6499938964844,275.5,277.67999267578125,471100
2023-06-16,278.0199890136719,287.69000244140625,273.5799865722656,284.5799865722656,763300
2023-06-20,278.80999755859375,279.760009765625,273.6300048828125,274.5799865722656,545600
2023-06-21,283.0,283.20001220703125,276.8900146484375,277.1199951171875,414700
2023-06-22,287.42999267578125,288.2699890136719,283.57000732421875,284.25,490700
2023-06-23,287.94000244140625,289.1700134277344,284.3399963378906,286.9100036621094,944400
2023-06-26,290.0,291.6400146484375,286.3599853515625,287.2300109863281,519000
2023-06-27,290.739990234375,292.2699890136719,287.5400085449219,289.9700012207031,699100
2023-06-28,289.0400085449219,290.3699951171875,287.17999267578125,289.989990234375,434400
2023-06-29,294.7699890136719,295.94000244140625,288.6600036621094,289.6499938964844,343800
2023-06-30,301.239990234375,304.1099853515625,295.8900146484375,296.94000244140625,518600
2023-07-03,298.4800109863281,301.6400146484375,298.05999755859375,299.510009765625,233000
2023-07-05,300.5,302.07000732421875,298.2300109863281,300.1099853515625,519100
2023-07-06,300.5400085449219,302.3399963378906,296.5199890136719,299.3399963378906,575300
2023-07-07,295.2300109863281,301.239990234375,294.25,297.7099914550781,666900
2023-07-10,301.95001220703125,302.3800048828125,295.7900085449219,296.7300109863281,445400
2023-07-11,301.1499938964844,304.9700012207031,300.7300109863281,302.8900146484375,423500
2023-07-12,291.70001220703125,300.7900085449219,290.1600036621094,300.7699890136719,659500
2023-07-13,289.67999267578125,292.510009765625,288.7900085449219,290.3800048828125,538900
2023-07-14,298.54998779296875,304.1000061035156,295.2300109863281,295.2300109863281,551000
2023-07-17,299.9100036621094,301.760009765625,296.42999267578125,297.4599914550781,405700
2023-07-18,303.05999755859375,306.2099914550781,299.9100036621094,299.9100036621094,485300
2023-07-19,312.45001220703125,318.7099914550781,311.9200134277344,312.5,689900
2023-07-20,317.1300048828125,317.8999938964844,310.6099853515625,315.3599853515625,506100
2023-07-21,318.4700012207031,323.75,316.30999755859375,316.989990234375,2341600
2023-07-24,313.9700012207031,320.5299987792969,311.70001220703125,317.8800048828125,528600
2023-07-25,315.6499938964844,317.75,311.57000732421875,313.239990234375,415300
2023-07-26,311.1700134277344,316.19000244140625,310.6700134277344,315.1400146484375,525600
2023-07-27,307.3399963378906,323.3800048828125,306.1400146484375,317.79998779296875,715500
2023-07-28,301.4599914550781,308.8299865722656,293.5799865722656,308.8299865722656,690300
2023-07-31,304.489990234375,304.8500061035156,300.1199951171875,302.0799865722656,359700
2023-08-01,302.010009765625,306.3399963378906,300.8699951171875,304.8399963378906,333500
2023-08-02,304.6000061035156,306.489990234375,300.6499938964844,304.70001220703125,449700
2023-08-03,302.17999267578125,304.32000732421875,301.1600036621094,302.6099853515625,320100
2023-08-04,302.9599914550781,303.3800048828125,300.2300109863281,301.4599914550781,326500
2023-08-07,311.0,313.54998779296875,303.739990234375,303.739990234375,436200
2023-08-08,310.0,311.5799865722656,307.4700012207031,309.6600036621094,267500
2023-08-09,314.0,315.7099914550781,310.260009765625,310.44000244140625,435900
2023-08-10,315.5,321.29998779296875,313.8800048828125,313.8800048828125,420200
2023-08-11,315.7300109863281,318.42999267578125,315.3500061035156,316.17999267578125,213100
2023-08-14,319.57000732421875,321.79998779296875,314.3299865722656,315.7200012207031,417000
2023-08-15,315.6099853515625,321.05999755859375,315.17999267578125,319.07000732421875,267800
2023-08-16,314.5,316.9599914550781,313.3599853515625,316.2699890136719,211400
2023-08-17,309.79998779296875,314.5899963378906,308.05999755859375,312.1199951171875,383100
2023-08-18,314.2300109863281,315.32000732421875,308.8999938964844,310.0400085449219,296500
2023-08-21,320.0,320.6099853515625,314.0,314.0,245200
2023-08-22,317.75,320.0,314.42999267578125,319.010009765625,304600
2023-08-23,319.0,319.2699890136719,317.1400146484375,318.0,394600
2023-08-24,318.07000732421875,320.7099914550781,317.04998779296875,319.9100036621094,359400
2023-08-25,318.9599914550781,319.6099853515625,316.0799865722656,319.5400085449219,289900
2023-08-28,321.2200012207031,322.6099853515625,318.9599914550781,320.7300109863281,249400
2023-08-29,322.2799987792969,323.1499938964844,317.95001220703125,321.44000244140625,190500
2023-08-30,322.3500061035156,325.0,321.6499938964844,322.25,149200
2023-08-31,310.1199951171875,323.4800109863281,310.010009765625,322.94000244140625,402000
2023-09-01,310.44000244140625,313.3699951171875,310.25,312.19000244140625,251700
2023-09-05,312.7200012207031,315.0,310.3999938964844,311.2099914550781,303000
2023-09-06,310.82000732421875,314.5799865722656,310.44000244140625,312.2799987792969,224800
2023-09-07,316.1499938964844,318.05999755859375,310.9200134277344,312.6300048828125,310200
2023-09-08,320.4700012207031,321.1000061035156,314.95001220703125,315.82000732421875,334300
2023-09-11,321.95001220703125,323.2799987792969,320.0,320.4700012207031,254100
2023-09-12,321.0199890136719,323.3500061035156,315.05999755859375,320.0,329700
2023-09-13,328.2799987792969,329.3500061035156,322.1099853515625,322.1099853515625,350400
2023-09-14,326.989990234375,330.9200134277344,323.510009765625,330.0,423100
2023-09-15,327.6000061035156,329.17999267578125,324.1700134277344,327.17999267578125,471100
2023-09-18,329.0,329.9800109863281,326.42999267578125,328.8800048828125,249300
2023-09-19,329.44000244140625,331.2699890136719,326.8900146484375,328.1499938964844,259200
2023-09-20,333.510009765625,337.07000732421875,328.54998779296875,330.9200134277344,255100
2023-09-21,334.7699890136719,339.19000244140625,332.8599853515625,334.4100036621094,416500
2023-09-22,334.5899963378906,336.4700012207031,331.7799987792969,332.510009765625,288700
2023-09-25,341.3999938964844,342.8299865722656,332.9599914550781,334.4200134277344,472700
2023-09-26,334.0,341.989990234375,332.5299987792969,341.5899963378906,409700
2023-09-27,331.05999755859375,335.1000061035156,330.20001220703125,335.1000061035156,340200
2023-09-28,333.32000732421875,335.0299987792969,331.82000732421875,333.55999755859375,410500
2023-09-29,327.8900146484375,333.3399963378906,327.8900146484375,333.3399963378906,322100
2023-10-02,332.4599914550781,333.1700134277344,323.3999938964844,326.9599914550781,280500
2023-10-03,322.1000061035156,332.25,320.9200134277344,332.25,363600
2023-10-04,328.0,328.4800109863281,321.5400085449219,323.5799865722656,311100
2023-10-05,329.0899963378906,329.8599853515625,325.42999267578125,329.0199890136719,168000
2023-10-06,333.1300048828125,334.95001220703125,326.0,329.30999755859375,240400
2023-10-09,338.3999938964844,338.6099853515625,330.3399963378906,333.6700134277344,294900
2023-10-10,340.1099853515625,341.8500061035156,336.3999938964844,337.2900085449219,380600
2023-10-11,340.4800109863281,342.1700134277344,335.9800109863281,338.70001220703125,415900
2023-10-12,339.7300109863281,343.05999755859375,338.1600036621094,341.44000244140625,268300
2023-10-13,348.9100036621094,349.94000244140625,342.32000732421875,342.32000732421875,522500
2023-10-16,355.7300109863281,357.4700012207031,350.6499938964844,350.79998779296875,325700
2023-10-17,359.9700012207031,361.0199890136719,352.6400146484375,355.70001220703125,425000
2023-10-18,360.1199951171875,364.9100036621094,358.3999938964844,364.4100036621094,394700
2023-10-19,349.6199951171875,364.3800048828125,347.6700134277344,358.4100036621094,449900
2023-10-20,348.8900146484375,351.57000732421875,346.3699951171875,351.57000732421875,429800
2023-10-23,344.6400146484375,348.7300109863281,342.4200134277344,348.7300109863281,275600
2023-10-24,333.7699890136719,349.989990234375,331.2699890136719,346.5,733500
2023-10-25,336.45001220703125,339.3399963378906,328.92999267578125,335.6600036621094,660900
2023-10-26,331.3900146484375,332.5,305.0,305.2099914550781,1089100
2023-10-27,336.1000061035156,341.260009765625,330.3299865722656,332.0,567100
2023-10-30,327.9800109863281,340.2200012207031,322.4599914550781,338.1700134277344,757400
2023-10-31,332.95001220703125,334.6300048828125,327.3599853515625,331.20001220703125,407700
2023-11-01,336.8299865722656,340.0899963378906,330.0,331.94000244140625,325200
2023-11-02,337.55999755859375,338.70001220703125,331.6400146484375,337.6099853515625,357700
2023-11-03,337.42999267578125,339.3900146484375,332.82000732421875,339.3900146484375,291700
2023-11-06,348.5299987792969,348.67999267578125,337.7799987792969,338.2099914550781,359200
2023-11-07,349.4599914550781,354.9700012207031,348.07000732421875,349.6000061035156,380400
2023-11-08,349.3900146484375,353.0199890136719,347.32000732421875,351.5799865722656,220200
2023-11-09,352.3699951171875,353.0,346.25,348.19000244140625,188400
2023-11-10,358.0799865722656,358.4599914550781,350.67999267578125,353.7900085449219,258800
2023-11-13,361.1300048828125,361.7799987792969,358.7300109863281,360.25,330700
2023-11-14,362.8699951171875,367.04998779296875,359.1499938964844,360.6700134277344,271100
2023-11-15,364.45001220703125,369.17999267578125,359.8399963378906,363.8699951171875,320200
2023-11-16,365.3500061035156,369.5,362.6199951171875,364.75,385400
2023-11-17,353.30999755859375,365.760009765625,352.4599914550781,365.760009765625,465900
2023-11-20,356.25,357.3800048828125,352.0400085449219,352.3800048828125,223000
2023-11-21,360.1700134277344,361.8599853515625,353.2099914550781,358.04998779296875,193600
2023-11-22,364.8699951171875,366.70001220703125,362.6400146484375,362.6400146484375,162300
2023-11-24,367.6199951171875,368.2300109863281,363.8399963378906,363.8399963378906,100700
2023-11-27,366.29998779296875,372.0,365.010009765625,367.8500061035156,260300
2023-11-28,361.2300109863281,367.45001220703125,361.04998779296875,366.29998779296875,212200
2023-11-29,350.82000732421875,363.739990234375,349.3299865722656,356.6700134277344,590800
2023-11-30,365.55999755859375,366.5299987792969,350.489990234375,351.17999267578125,658600
2023-12-01,362.760009765625,368.8599853515625,360.4200134277344,364.8699951171875,340800
2023-12-04,365.55999755859375,365.5799865722656,358.69000244140625,362.989990234375,261600
2023-12-05,367.0,370.3900146484375,361.3800048828125,366.19000244140625,277300
2023-12-06,362.80999755859375,369.69000244140625,358.5299987792969,365.55999755859375,258700
2023-12-07,363.42999267578125,364.3399963378906,359.8800048828125,364.3399963378906,312000
2023-12-08,367.7200012207031,367.8900146484375,362.54998779296875,364.8999938964844,341600
2023-12-11,366.0,369.6000061035156,355.1099853515625,369.6000061035156,429600
2023-12-12,378.4800109863281,378.7799987792969,366.0199890136719,369.6199951171875,445500
2023-12-13,382.3900146484375,384.7200012207031,374.2900085449219,378.0,463300
2023-12-14,374.79998779296875,379.510009765625,367.4100036621094,379.3500061035156,481900
2023-12-15,362.9800109863281,369.1000061035156,357.1700134277344,368.3999938964844,1116600
2023-12-18,366.239990234375,367.29998779296875,362.3299865722656,365.3900146484375,252800
2023-12-19,359.25,367.5799865722656,359.1000061035156,363.80999755859375,386200
2023-12-20,351.6099853515625,358.29998779296875,351.0400085449219,358.29998779296875,427400
2023-12-21,358.2300109863281,359.05999755859375,351.8800048828125,353.0400085449219,443200
2023-12-22,358.3800048828125,360.1000061035156,356.2099914550781,359.1600036621094,174900
2023-12-26,357.75,360.0299987792969,354.42999267578125,357.5400085449219,194300
2023-12-27,356.8299865722656,359.0,353.7200012207031,356.6499938964844,233300
2023-12-28,356.4200134277344,360.3399963378906,354.54998779296875,357.5799865722656,359900
2023-12-29,361.30999755859375,361.9200134277344,354.5,356.5199890136719,305200
2024-01-02,371.5299987792969,372.2300109863281,361.30999755859375,362.3699951171875,529200
2024-01-03,376.6700134277344,379.0799865722656,374.20001220703125,374.20001220703125,429900
2024-01-04,378.739990234375,386.3399963378906,376.0799865722656,379.5299987792969,431800
2024-01-05,378.5899963378906,382.010009765625,375.2300109863281,380.5400085449219,347000
2024-01-08,377.7699890136719,382.07000732421875,371.57000732421875,380.6300048828125,393000
2024-01-09,380.4599914550781,380.9200134277344,373.0,375.7699890136719,203800
2024-01-10,379.6600036621094,381.6499938964844,378.0299987792969,380.3800048828125,200900
2024-01-11,383.5299987792969,385.5199890136719,377.1000061035156,379.17999267578125,222600
2024-01-12,380.4800109863281,382.2799987792969,372.6300048828125,373.9700012207031,279800
2024-01-16,385.0400085449219,385.1700134277344,378.54998779296875,382.6000061035156,253600
2024-01-17,386.4800109863281,391.2099914550781,383.1300048828125,386.0,235600
2024-01-18,381.05999755859375,381.92999267578125,365.2699890136719,369.57000732421875,514200
2024-01-19,365.510009765625,384.20001220703125,364.4100036621094,381.57000732421875,613500
2024-01-22,368.20001220703125,370.6099853515625,361.3699951171875,366.1099853515625,520000
2024-01-23,367.9599914550781,373.67999267578125,366.3599853515625,366.75,355700
2024-01-24,366.3500061035156,372.8999938964844,365.3699951171875,372.6000061035156,324900
2024-01-25,350.07000732421875,361.8399963378906,348.2900085449219,355.2799987792969,1018300
2024-01-26,353.6099853515625,355.0899963378906,349.6400146484375,351.0400085449219,465400
2024-01-29,354.67999267578125,355.2900085449219,350.4100036621094,351.95001220703125,277700
2024-01-30,355.20001220703125,357.9700012207031,351.8299865722656,356.0199890136719,313900
2024-01-31,356.44000244140625,357.5,352.55999755859375,357.5,505400
2024-02-01,355.2099914550781,357.94000244140625,352.30999755859375,354.6700134277344,334400
2024-02-02,354.8800048828125,361.0400085449219,353.42999267578125,355.2699890136719,369900
2024-02-05,351.1000061035156,356.20001220703125,350.05999755859375,355.25,474200
2024-02-06,357.1199951171875,359.07000732421875,346.3500061035156,351.55999755859375,529500
2024-02-07,362.1000061035156,364.5799865722656,355.8399963378906,357.6600036621094,502400
2024-02-08,381.489990234375,382.7799987792969,360.6300048828125,364.989990234375,849200
2024-02-09,388.6700134277344,390.0,378.0299987792969,381.2699890136719,486000
2024-02-12,392.6300048828125,393.3399963378906,383.1499938964844,389.29998779296875,438800
2024-02-13,394.3299865722656,399.3500061035156,391.7699890136719,393.5799865722656,481300
2024-02-14,399.9599914550781,399.989990234375,391.7699890136719,393.8299865722656,317600
2024-02-15,398.1400146484375,403.44000244140625,396.0899963378906,401.20001220703125,350200
2024-02-16,401.7200012207031,404.8599853515625,397.95001220703125,400.2900085449219,243900
2024-02-20,401.489990234375,403.4800109863281,399.45001220703125,401.9800109863281,399800
2024-02-21,399.0299987792969,401.75,396.7099914550781,401.75,183500
2024-02-22,404.2799987792969,406.04998779296875,397.0,400.32000732421875,274900
2024-02-23,406.7699890136719,407.8500061035156,402.2300109863281,405.92999267578125,226800
2024-02-26,401.70001220703125,410.0,400.989990234375,408.6099853515625,390300
2024-02-27,400.1199951171875,403.30999755859375,399.7099914550781,400.1600036621094,287700
2024-02-28,401.7799987792969,402.3299865722656,391.9200134277344,396.8800048828125,292900
2024-02-29,393.9100036621094,403.0899963378906,387.6600036621094,401.7900085449219,544800
2024-03-01,387.2099914550781,392.2900085449219,380.7799987792969,392.2900085449219,463900
2024-03-04,386.54998779296875,391.92999267578125,383.82000732421875,385.05999755859375,340500
2024-03-05,385.5799865722656,386.9800109863281,382.57000732421875,386.9800109863281,358200
2024-03-06,388.69000244140625,392.0899963378906,385.3399963378906,385.3399963378906,344800
2024-03-07,391.8500061035156,394.0799865722656,387.1499938964844,390.7699890136719,237000
2024-03-08,392.6300048828125,395.1300048828125,386.20001220703125,390.0899963378906,302300
2024-03-11,402.2699890136719,403.8999938964844,390.79998779296875,391.42999267578125,368500
2024-03-12,402.54998779296875,409.5899963378906,398.6400146484375,402.5899963378906,449600
2024-03-13,404.8900146484375,409.8900146484375,400.8999938964844,405.6199951171875,408400
2024-03-14,406.67999267578125,408.95001220703125,403.8500061035156,405.5,738300
2024-03-15,404.45001220703125,407.42999267578125,403.010009765625,403.0400085449219,539800
2024-03-18,410.3500061035156,413.2200012207031,401.07000732421875,403.2200012207031,488100
2024-03-19,419.5299987792969,419.6499938964844,408.989990234375,412.04998779296875,385700
2024-03-20,416.1000061035156,419.9700012207031,413.8599853515625,418.6499938964844,285500
2024-03-21,417.75,419.8800048828125,414.0,414.55999755859375,232500
2024-03-22,414.7200012207031,420.0,414.69000244140625,419.6400146484375,216500
2024-03-25,412.5199890136719,416.2099914550781,409.7300109863281,415.67999267578125,267000
2024-03-26,418.44000244140625,419.239990234375,412.5,412.5,152300
2024-03-27,418.6000061035156,423.9200134277344,416.79998779296875,420.75,186900
2024-03-28,410.8299865722656,416.3500061035156,407.19000244140625,414.9100036621094,338200
2024-04-01,404.20001220703125,409.07000732421875,403.3299865722656,408.8999938964844,243700
2024-04-02,380.9200134277344,395.0,375.2799987792969,393.8500061035156,687400
2024-04-03,378.5,384.3500061035156,378.5,384.3500061035156,419400
2024-04-04,375.29998779296875,381.260009765625,374.3900146484375,380.1099853515625,434400
2024-04-05,376.7699890136719,378.8399963378906,374.489990234375,374.79998779296875,313700
2024-04-08,381.55999755859375,382.05999755859375,373.0,374.3800048828125,315500
2024-04-09,379.9700012207031,381.8999938964844,377.3599853515625,381.1600036621094,236800
2024-04-10,377.1499938964844,383.5799865722656,376.0299987792969,379.29998779296875,317000
2024-04-11,376.7799987792969,379.07000732421875,374.70001220703125,377.1600036621094,294300
2024-04-12,376.57000732421875,378.9200134277344,374.25,377.0,393600
2024-04-15,360.8500061035156,365.6300048828125,355.1700134277344,356.7699890136719,839500
2024-04-16,357.3900146484375,373.2200012207031,357.05999755859375,368.8900146484375,743200
2024-04-17,359.8500061035156,364.79998779296875,359.69000244140625,359.8999938964844,488000
2024-04-18,360.94000244140625,366.9599914550781,360.4200134277344,362.489990234375,371200
2024-04-19,367.5199890136719,369.42999267578125,362.45001220703125,363.8299865722656,425200
2024-04-22,361.8699951171875,368.1199951171875,361.4800109863281,367.489990234375,370400
2024-04-23,363.2200012207031,364.69000244140625,361.82000732421875,363.6499938964844,362700
2024-04-24,367.4100036621094,368.3500061035156,361.739990234375,364.3299865722656,461100
2024-04-25,352.29998779296875,370.989990234375,339.2099914550781,352.44000244140625,915600
2024-04-26,342.2300109863281,349.989990234375,336.8699951171875,349.8500061035156,595200
2024-04-29,343.8900146484375,347.94000244140625,341.0,342.0299987792969,308400
2024-04-30,342.1000061035156,345.57000732421875,339.29998779296875,344.6700134277344,390600
2024-05-01,338.8699951171875,344.9100036621094,337.989990234375,341.44000244140625,404600
2024-05-02,339.54998779296875,342.510009765625,336.3699951171875,339.70001220703125,392500
2024-05-03,339.67999267578125,341.45001220703125,336.2900085449219,339.07000732421875,374600
2024-05-06,343.2099914550781,344.1600036621094,339.2300109863281,341.55999755859375,317400
2024-05-07,349.82000732421875,350.9800109863281,344.2300109863281,345.9700012207031,363800
2024-05-08,344.4100036621094,352.19000244140625,344.1600036621094,352.19000244140625,412800
