Price,Close,High,Low,Open,Volume
2023-02-06,50.677223205566406,50.71481147393531,49.82210981555389,49.91607690186159,1232000
2023-02-07,50.31074905395508,50.526876230908876,49.58719098261512,50.51747737104168,1203900
2023-02-08,49.446231842041016,50.05702862650871,49.23950354552215,49.90667914512481,1078700
2023-02-09,48.920013427734375,49.79392096167343,48.77905921208694,49.521411389882836,973300
2023-02-10,50.019439697265625,50.10401150346191,48.9857874745237,49.060960421912434,1155700
2023-02-13,50.54566955566406,50.696019049596025,49.99125512467471,50.179192888243335,1418500
2023-02-14,50.075828552246094,50.74300422902385,50.01005087057025,50.50808291314875,1242700
2023-02-15,50.216773986816406,50.244966979337725,49.57778778708788,49.831503212093125,1108700
2023-02-16,49.934871673583984,50.338936602172176,49.24890189785894,49.65296682644713,1170600
2023-02-17,50.71481704711914,51.081293742452644,49.91608238727038,50.15100371347031,1111600
2023-02-21,50.1228141784668,50.724212198525194,49.991258809655896,50.64903923832537,1184300
2023-02-22,50.04763412475586,50.649035687264266,49.86909522026076,49.86909522026076,1366200
2023-02-23,49.79391860961914,50.11341170999584,49.465026650182125,49.887885692535754,1150000
2023-02-24,49.54020690917969,49.80331762882128,48.25283555181398,48.666299350810434,1562100
2023-02-27,48.356197357177734,49.58718620428302,47.75479942976014,47.75479942976014,3565100
2023-02-28,48.17765808105469,48.92940548429411,47.69841664706718,48.215246347370254,4235500
2023-03-01,47.21918487548828,48.05550419327697,46.664770422122835,48.05550419327697,2108700
2023-03-02,48.47835922241211,48.487754497106316,47.012449031712784,47.1346091104247,1994900
2023-03-03,48.929412841796875,48.96700111376458,47.87696631900559,48.55353729134968,1910000
2023-03-06,48.82604217529297,49.06096347550275,48.66629741176531,48.79785276634446,1377200
2023-03-07,47.914546966552734,49.11734280120458,47.745403354228024,48.816643842541616,1178700
2023-03-08,48.45956802368164,48.61931638007567,47.8487711777397,47.96153598858774,1490600
2023-03-09,48.16826248168945,49.32407844911308,48.111883663015355,48.61931453876993,1393500
2023-03-10,47.16279602050781,48.384389573679655,46.97486185966385,48.187052969410544,1126100
2023-03-13,48.374996185302734,49.42744266042396,46.77753054518095,46.77753054518095,2172000
2023-03-14,48.920013427734375,49.29588536176986,48.30921660608163,48.66629799033775,2276400
2023-03-15,49.89728546142578,50.338938677067055,48.581728259023635,48.948204933868624,2710900
2023-03-16,50.263763427734375,50.75239658215859,49.61537833909893,49.709349010807124,2090800
2023-03-17,49.96306610107422,50.282559249148946,49.48382817126961,49.803321319344334,4035900
2023-03-20,50.51747512817383,50.66782461784104,49.916077169504966,50.05703138433686,1720900
2023-03-21,48.873023986816406,50.63023783104907,48.1588648367121,50.5550612970305,1923900
2023-03-22,47.595062255859375,48.86363598706212,47.57626811955671,48.69449234495308,2038500
2023-03-23,47.021846771240234,48.02730961645945,46.84330429477129,47.38832341403413,1438000
2023-03-24,48.703887939453125,48.72267848988077,46.927879816402914,47.059438761699575,1406400
2023-03-27,48.22464370727539,49.31467838526828,48.11188248806634,49.08915594685018,1883400
2023-03-28,48.835445404052734,49.32408218236176,48.2434426708648,48.30922035403959,1627900
2023-03-29,49.63417434692383,49.70935088712799,48.9763939585964,49.060965774018705,1318900
2023-03-30,49.718746185302734,50.104016992490095,49.58719082449945,49.87849454100296,1203500
2023-03-31,50.17919158935547,50.3953187572498,49.60598303838528,49.87849260927514,1495400
2023-04-03,49.54020690917969,50.000650668552474,49.33347500968146,49.96306239871376,2133200
2023-04-04,49.7469367980957,50.00065225061273,49.314682435117724,49.483826070129076,1973800
2023-04-05,51.513545989990234,51.598117807306025,49.944273316548646,49.944273316548646,1606500
2023-04-06,51.729671478271484,52.03976932648716,51.23163945071689,51.85183156253354,1518100
2023-04-10,51.60751724243164,51.635710240219204,50.865168546840955,51.457167731153326,1083500
2023-04-11,51.73907470703125,51.96459717512772,51.48535924196147,51.60751575192414,925800
2023-04-12,51.43836975097656,52.19011719881428,51.344399079612735,52.002179440701205,1218600
2023-04-13,51.485355377197266,51.57932246774796,50.367127642724455,51.24103520638189,1410800
2023-04-14,51.08129119873047,51.184657150649464,50.489288482494715,51.01551351743925,1615800
2023-04-17,51.41957473754883,51.67329016897135,50.874555606800925,51.28801938450334,1035800
2023-04-18,51.062496185302734,51.61691062137653,50.874558420010565,51.297417495764265,1170200
2023-04-19,51.9552001953125,52.246500339101665,51.504151689296954,51.635707055474626,1917300
2023-04-20,51.71087646484375,52.20891206855139,51.46655988508529,52.01157544821477,1501500
2023-04-21,51.9552001953125,52.33107215801801,51.69208587834227,51.99278846696751,1112000
2023-04-24,52.190120697021484,52.30288192560167,51.57932383836705,51.880022837657435,1067700
2023-04-25,52.387451171875,52.575388933360706,52.01157564890358,52.01157564890358,935800
2023-04-26,51.40078353881836,52.41564173784698,51.325606998719714,52.02097565617328,1067800
2023-04-27,52.20902633666992,52.22797741570887,51.346772120415835,51.49837713817868,1305700
2023-04-28,52.246925354003906,52.41748144055298,51.82053513763121,52.14269623282963,1621600
2023-05-01,52.389060974121094,52.90072927618651,51.99109553433171,52.09532466414676,2086200
2023-05-02,51.678409576416016,52.35115660374165,51.375199546789005,52.1521756995268,1217000
2023-05-03,51.574180603027344,52.44590853713739,51.38467343031469,51.99109349135623,1136400
2023-05-04,51.924766540527344,52.40801001183433,50.948809480370144,51.526804730790936,1725400
2023-05-05,52.218502044677734,52.218502044677734,50.948808705305204,50.948808705305204,1649700
2023-05-08,51.886863708496094,52.39853198397543,51.725784963187024,52.05741980032254,923900
2023-05-09,51.545753479003906,52.09532027920425,51.33729523692006,51.58365202020673,1365400
2023-05-10,52.26587677001953,52.37010589186808,51.460475834087475,51.67840780952147,1474300
2023-05-11,51.735260009765625,52.4459092055841,51.536279102428146,52.06689846987682,936300
2023-05-12,52.142696380615234,52.46485747672674,51.792110474847824,51.98161763983375,1087500
2023-05-15,51.1667366027832,52.30377591686583,50.97722944801137,52.28482483993381,1146900
2023-05-16,50.475040435791016,51.223591736952926,50.43713828051861,51.12883634877191,1282200
2023-05-17,49.991798400878906,50.55084255597744,49.698065725613475,50.446617047864635,1045500
2023-05-18,49.87809371948242,49.97284910686234,49.300098507384455,49.603308517903315,1077100
2023-05-19,49.849674224853516,50.58874825246495,49.75491882737203,50.143406920674046,1719000
2023-05-22,49.830718994140625,50.257109210914216,49.52750897655686,50.08655312420478,1010900
2023-05-23,49.6885871887207,50.27605975427292,49.61278649240497,49.698064534852975,1254900
2023-05-24,49.22430419921875,49.859149111571696,49.17692830665567,49.48961208921116,1318000
2023-05-25,48.3809928894043,49.205344847986964,48.10620769836064,49.176920040137034,1113400
2023-05-26,48.295719146728516,48.390470924354375,47.80300195106708,48.22939217948069,1078900
2023-05-30,48.3336181640625,48.86423752180854,48.276768542747725,48.50417425710413,1768200
2023-05-31,48.760005950927734,49.0916443883402,48.19148807900419,48.47574701496596,1665100
2023-06-01,48.238868713378906,49.015844901597205,47.64192235892622,48.98742008956811,2800800
2023-06-02,49.252723693847656,49.49908409185351,47.859850192683425,48.030406279134084,2683800
2023-06-05,49.536983489990234,50.09602764646049,49.24325081400408,49.30010043410536,1802500
2023-06-06,49.56541442871094,50.09603018749656,49.338005093125126,49.78334641743343,1968300
2023-06-07,50.59822082519531,50.816152797016095,49.356952344426354,49.73596666949201,1880600
2023-06-08,50.664546966552734,50.78772354783112,50.114976565593416,50.70244550680462,1435200
2023-06-09,50.437137603759766,50.71192280397498,50.34238583139859,50.71192280397498,909800
2023-06-12,50.4655647277832,50.683500320399375,50.077076660002106,50.54136904078858,834700
2023-06-13,50.29501724243164,50.45609600172595,49.93495394903106,50.17183702885137,1015400
2023-06-14,50.34239196777344,51.0625149233221,50.238162836742305,50.475045911068015,1035600
2023-06-15,50.92985916137695,51.05303936770137,50.503468919906844,50.65507393747969,991500
2023-06-16,50.92038345336914,51.51732615371644,50.863530218529526,51.071988465059526,2354400
2023-06-20,50.18130874633789,50.98671335411088,50.11498177581584,50.88248422484801,1197600
2023-06-21,50.475040435791016,50.5792695555159,49.29062519264184,50.001274338531346,1000400
2023-06-22,49.96337890625,50.692979227949536,49.82125122667671,50.54137420100866,1068000
2023-06-23,49.110599517822266,50.2571127023706,48.94951715160665,50.17183465309145,1528300
2023-06-26,50.1907844543457,50.43714124901884,49.44223310912747,50.02970209223164,1955400
2023-06-27,50.04865264892578,50.39923856580129,50.01075049181799,50.14340442714663,1101200
2023-06-28,49.0821647644043,49.9065167248011,48.87371014879891,49.9065167248011,1547300
2023-06-29,49.072689056396484,49.33799689168727,48.390464777593714,48.59892299934971,1114300
2023-06-30,49.72649002075195,49.81176806436029,49.00636713048604,49.2053480273893,1322600
2023-07-03,50.29501724243164,50.370817948408686,49.49908994965344,49.67911978907926,803000
2023-07-05,50.76878356933594,51.1004184363574,49.97285627393546,50.190788274342275,1492800
2023-07-06,50.51294708251953,50.674025834927185,49.86862484379135,50.39924060659188,1479900
2023-07-07,49.86862564086914,50.28553854895456,49.70754327133803,50.17183568575833,1437700
2023-07-10,49.30957794189453,49.90652064220344,48.91161252714,49.90652064220344,1587300
2023-07-11,50.171836853027344,50.200261665850505,49.423285455926674,49.63174372209368,1236900
2023-07-12,51.02461242675781,51.23307068744254,50.26658731683449,50.29501574345894,1356800
2023-07-13,51.43204879760742,51.46995095467482,50.882481978324655,50.96776002445199,1086000
2023-07-14,51.3183479309082,51.55523099994204,50.891957683737544,51.356250089445325,884100
2023-07-17,50.50346755981445,51.32781959475716,50.47504274933152,51.22359408480354,1177500
2023-07-18,50.22867965698242,50.97723095242034,49.55593267150965,50.73087417413047,1364500
2023-07-19,50.8919563293457,51.223594785896424,50.42766755054286,50.52241932981524,1182900
2023-07-20,51.90581512451172,52.028995328198185,50.664550199262635,51.176214863520556,1260600
2023-07-21,52.81544876098633,52.967053775128704,52.01004418653419,52.11427331148494,1247300
2023-07-24,52.63542175292969,53.02390987504609,52.37011384940115,52.824928947399684,1187500
2023-07-25,52.644893646240234,52.87229936440397,52.35115734451762,52.35115734451762,1054300
2023-07-26,52.73964309692383,53.30816098177101,52.50276004247941,52.61646289653913,689700
2023-07-27,51.6689338684082,52.76807116430074,51.53627992805805,52.53118809523296,1098400
2023-07-28,51.490257263183594,52.25463223058266,51.27049968785807,52.206859478525345,1243600
2023-07-31,51.34693908691406,51.90110957233049,51.098514944105695,51.700461826481124,1198000
2023-08-01,50.92653274536133,51.70046449116162,50.8500970669766,51.366047919349256,1562600
2023-08-02,50.90742492675781,51.26095134334696,50.611231649671595,50.68766733107757,1320800
2023-08-03,49.45510482788086,50.78321063180645,49.34044949658178,50.687661485034496,1966100
2023-08-04,49.01559066772461,50.58256025785773,48.78628000053931,49.77041254059984,1834700
2023-08-07,49.04426193237305,49.36911813453019,48.82450069176558,49.14936053875041,1390900
2023-08-08,49.225791931152344,49.26401158812651,48.537852684925745,48.96781471381737,1434500
2023-08-09,49.17802047729492,49.789520425675086,48.977369095310586,49.072918240261984,1547600
2023-08-10,49.30223083496094,49.66531031038273,49.178022408886314,49.3691134166403,1611200
2023-08-11,49.550655364990234,49.646200869615825,49.120693304520366,49.42644329311508,1368100
2023-08-14,48.83405685424805,49.512439465156866,48.690734941598514,49.512439465156866,1346900
2023-08-15,48.06968307495117,48.50919827276048,47.955024083918346,48.44231568373853,1334500
2023-08-16,48.260765075683594,48.46141645004192,47.955015113113944,48.23210215570115,1246800
2023-08-17,48.02190399169922,48.83405539777819,48.01235089872707,48.270328146905506,1401000
2023-08-18,48.365875244140625,48.56652665141995,47.91680696315276,47.99324264392249,4819300
2023-08-21,48.04100799560547,48.384977618123514,47.611049612285015,48.34675796121549,1113600
2023-08-22,48.15567398071289,48.279882416515605,47.79259447685447,48.01235206884499,1209000
2023-08-23,48.298988342285156,48.65251107952505,48.00279509412227,48.413643675611844,1167400
2023-08-24,48.04100799560547,48.94870480062205,48.012345075338,48.33720486940203,902800
2023-08-25,48.51874923706055,48.70984390223483,47.97413181045177,48.13656355153957,1171700
2023-08-28,48.4327507019043,48.88182256161256,48.404087781438534,48.62384534293933,834300
2023-08-29,48.58563232421875,48.853166316152894,48.28943905273013,48.451867150665485,993200
2023-08-30,48.566524505615234,48.88182759770436,48.260770861562385,48.49008518339515,1318900
2023-08-31,47.9359130859375,48.853166767747325,47.85947740526947,48.62385243608796,1634700
2023-09-01,47.57283401489258,48.17477726083746,46.97088712412029,48.03145900244328,1780900
2023-09-05,47.03777313232422,47.496398153272295,46.378500348116546,47.496398153272295,2411000
2023-09-06,47.391292572021484,47.53461447560755,46.90400466051821,47.152425162596316,1573700
2023-09-07,48.18433380126953,48.49963688430939,47.391292257720316,47.71615207817715,1672600
2023-09-08,48.480525970458984,48.60473438614559,48.1269996170607,48.203438929631254,1724300
2023-09-11,48.52830123901367,48.805388294233595,48.32765350033465,48.3849793429131,1234900
2023-09-12,48.46142578125,48.671626642973735,48.26077436825641,48.585634221641556,1439500
2023-09-13,49.24490737915039,49.49332788817642,48.509195300164926,48.518748393085055,1653900
2023-09-14,49.77041244506836,49.81818519690466,49.426442800123304,49.464662459523275,1313100
2023-09-15,49.47421646118164,50.05705352084671,49.464663368569745,49.617538364151784,2941500
2023-09-18,49.86595916748047,49.98061814848268,49.50288332878907,49.655758325297924,1854000
2023-09-19,49.70353317260742,49.97106351656371,49.60798401774619,49.87551800653006,1393300
2023-09-20,49.67486572265625,50.20037326961719,49.46466124594098,49.96150587146883,1067800
2023-09-21,49.04426193237305,49.62709539344411,49.03470519417567,49.62709539344411,1420500
2023-09-22,48.96781921386719,49.283125945639505,48.623849559143736,48.87227370747842,1325800
2023-09-25,48.77672576904297,48.94871060068092,48.32765750405724,48.633407505896365,1193100
2023-09-26,47.066429138183594,48.690728126613955,46.932663982341175,48.690728126613955,1760600
2023-09-27,46.3880500793457,47.16198179631842,46.26383800616621,46.98044023286515,1643100
2023-09-28,45.91987228393555,46.7320200213027,45.67144813603511,46.69380036088303,2163300
2023-09-29,46.292510986328125,46.71291637208976,45.82432919630647,46.38805650519234,2050600
2023-10-02,44.1809196472168,46.12052193304088,43.82739324101853,46.12052193304088,2269600
2023-10-03,44.706424713134766,44.85929970763105,43.13945510834098,43.72228851903925,2544600
2023-10-04,45.37525939941406,45.4230321572833,44.24780481852664,44.75420261263059,2256200
2023-10-05,45.48991012573242,45.70966770546695,44.85930030937283,45.33703512918547,1953100
2023-10-06,46.22562026977539,46.40715818164238,44.64909397180275,45.09816585015936,2062400
2023-10-09,46.40715789794922,46.550479795007774,45.92942310085703,46.14918067014017,1822800
2023-10-10,46.961334228515625,47.037769904347726,46.31161458221941,46.407160088216386,2050200
2023-10-11,47.47728729248047,47.56327970984563,46.71291227413879,47.09510160572342,1210400
2023-10-12,47.05687713623047,47.54416502163294,46.55047942171828,47.2479717825004,2005000
2023-10-13,47.53461456298828,47.72570921984518,47.15242524927449,47.50595164014934,1509400
2023-10-16,48.012351989746094,48.33721183059419,47.36263230804988,47.735264904499374,1472600
2023-10-17,47.7925910949707,48.20344332543662,47.6206062708302,47.72570851278577,1204000
2023-10-18,47.601497650146484,48.07923247493304,47.257527993127766,47.68749006440117,1375300
2023-10-19,47.24797439575195,47.878584211942254,47.142872152249,47.62060697193339,1006300
2023-10-20,46.646026611328125,47.525060558065654,46.58869712192328,47.3626288271656,1552100
2023-10-23,46.34028244018555,46.875346807303025,45.83388464378203,46.378502104585614,1569800
2023-10-24,47.2384147644043,47.45817233061736,46.66513447383345,46.770236710897784,1728400
2023-10-25,47.33396911621094,47.55372670659775,47.047328939394546,47.16198428115558,1120100
2023-10-26,47.57283401489258,48.16522416820881,47.42951211167099,47.4486219417557,1458400
2023-10-27,46.751129150390625,47.630159457895765,46.57914432590877,47.43906844831804,2170000
2023-10-30,46.75402069091797,47.52553845567499,46.56114033000699,47.014408626314754,1280600
2023-10-31,47.05298614501953,47.2555088715361,46.55149867063067,47.02405169916934,1480300
2023-11-01,47.737709045410156,48.11382374017631,46.599718919309616,47.17835634527493,2072400
2023-11-02,48.47065353393555,48.91427951672271,47.73771249613957,47.73771249613957,2319600
2023-11-03,49.28074645996094,50.910581769522345,49.27110409668861,50.910581769522345,2645800
2023-11-06,48.64424133300781,49.43504752123202,48.50922618070909,49.20359402554478,1885800
2023-11-07,48.219913482666016,48.79855097290303,48.16204826208734,48.653893439787495,1577000
2023-11-08,47.84379577636719,48.007741706165845,46.90832833562574,47.9980993427783,2104700
2023-11-09,46.879398345947266,48.22955365476909,46.85046757641646,47.988454098312985,2232700
2023-11-10,46.8408203125,47.294088644061404,46.619009167811086,47.25551183310146,1716200
2023-11-13,45.91499710083008,46.82153004909354,45.88606633320171,46.72509170440763,1907300
2023-11-14,47.37124252319336,47.60269972929774,46.705809033835436,46.7636742550834,1601300
2023-11-15,47.56411361694336,48.09453183192006,47.168710546263995,47.19764131178863,1974700
2023-11-16,47.71842575073242,48.21991329041928,47.621987395706554,47.98845608791479,1658900
2023-11-17,47.477325439453125,48.007743741549014,47.17836065734323,47.92094775183243,4120900
2023-11-20,47.361595153808594,47.44839113706399,46.59007734647566,47.303729938675964,1989500
2023-11-21,47.34230422973633,47.496607782992605,46.92761274056879,47.36159263375423,1370600
2023-11-22,47.77629089355469,47.81486770705741,47.10121137280677,47.53519132749382,1601200
2023-11-24,47.97880935668945,47.98845171975937,47.54482944080127,47.85343656345796,692800
2023-11-27,48.181331634521484,48.30670442656481,47.4966098175466,47.96916653901016,2042700
2023-11-28,48.335636138916016,48.972138795662026,47.98845220271144,48.16204417081373,1857100
2023-11-29,48.162044525146484,48.798547186575306,47.97881019252917,48.46100928994152,1478800
2023-11-30,48.76961898803711,48.856414977300794,47.94023590815907,48.32599667797264,2341400
2023-12-01,49.65686798095703,49.705087158135704,48.489943291463696,48.91428087996579,2267900
2023-12-04,49.570068359375,49.88831784855176,49.155376844018065,49.348253538604155,1448200
2023-12-05,49.42540740966797,49.676149321231065,49.18430786132813,49.676149321231065,2166200
2023-12-06,50.245140075683594,50.25478611696334,49.51219913055692,49.59899510764045,1797700
2023-12-07,49.97511672973633,50.466961894549755,49.87867837685273,50.23550469718685,1694800
2023-12-08,49.550777435302734,50.00404205920361,49.309677900438906,49.85938454561748,1831600
2023-12-11,49.676151275634766,50.06191203971032,49.24217501465888,49.51220534217939,1661800
2023-12-12,49.560420989990234,49.84009734009178,49.27110227697247,49.84009734009178,1326000
2023-12-13,51.479576110839844,51.498864515993354,49.319322559179284,49.61828732072801,1583500
2023-12-14,50.331939697265625,51.932840529147576,50.26443211896658,51.682098621020714,2401900
2023-12-15,48.81783676147461,50.139064968836074,48.48029885675438,49.98476140112294,4049100
2023-12-18,49.04928970336914,49.44469279131091,48.76961336146505,49.13608568261913,2112900
2023-12-19,49.415767669677734,49.46398684612799,48.80819574552001,49.31932563788989,2605800
2023-12-20,48.46100997924805,49.60864252301393,48.42243316797342,49.406119782152984,1476200
2023-12-21,48.76961898803711,48.97214173668993,48.142758656811885,48.57673860313032,1383000
2023-12-22,49.126441955566406,49.695437028814936,48.923919220737375,49.184307170754884,1468500
2023-12-26,49.11680221557617,49.4543401249842,48.8757026577455,48.8757026577455,799900
2023-12-27,49.030006408691406,49.23252915508423,48.846772068462755,49.058937178494006,1244700
2023-12-28,49.492916107177734,49.61828890523564,48.82748266312377,48.923921013083856,1175600
2023-12-29,49.47362518310547,49.53149039746841,49.07822208217631,49.36754079621693,1346800
2024-01-02,50.03297805786133,50.081197230553244,48.894987923674265,48.894987923674265,2106800
2024-01-03,49.9172477722168,50.206570166974025,49.67614822917716,50.10048577941465,1590800
2024-01-04,50.09083938598633,50.42838095120525,49.71472469010594,49.85938588646934,1591700
2024-01-05,50.17763900756836,50.46696142128062,49.77259351459089,50.06191224941584,1174800
2024-01-08,50.46696090698242,50.495891676503895,49.888319764342015,50.14870772669711,1280100
2024-01-09,50.360877990722656,50.466962387262726,50.03298243727488,50.30301277109515,1404900
2024-01-10,50.061912536621094,50.409096491957754,49.91725132893504,50.35123127310587,1270700
2024-01-11,48.306705474853516,49.762945122759746,48.18133268008952,49.54113398056937,2524200
2024-01-12,48.58638000488281,48.81783350155307,48.26812684835246,48.56709160034579,2205900
2024-01-16,48.48993682861328,48.96249353131059,48.28741410412311,48.528513636769574,2374100
2024-01-17,47.77629089355469,48.66353553079272,47.46768374330777,48.12347485730432,1890500
2024-01-18,47.30373001098633,47.54482955607687,46.90832690419333,47.53518719298357,1785400
2024-01-19,47.1301383972168,47.51589914380586,46.94690406597491,47.419457117715034,1619300
2024-01-22,46.734737396240234,47.40017453018806,46.58043382641951,47.0915673905466,1531300
2024-01-23,47.0337028503418,47.072279663074944,46.435776968527385,46.773314882724065,2156500
2024-01-24,46.42613220214844,47.5737684997402,46.3007593967629,47.24587294026933,2116400
2024-01-25,47.01441192626953,47.188003895385194,46.56114359814674,47.062631100160075,2697000
2024-01-26,47.11084747314453,47.44838902808457,46.985478364260196,47.101205110494554,2404600
2024-01-29,47.438743591308594,47.57376242233802,46.9083253455117,47.14942488259092,1868700
2024-01-30,47.604312896728516,47.847788305159824,46.854408192943296,47.35109639148161,1954100
2024-01-31,47.39004898071289,48.04256494704176,46.942055162122664,47.97438842103584,10189600
2024-02-01,48.53925323486328,48.56846909241886,46.84466290898822,47.19526806021338,2546900
2024-02-02,47.526397705078125,48.02308960540342,47.078403857241824,48.02308960540342,1872700
2024-02-05,46.367454528808594,47.11735918654465,46.347976051513406,47.01996680006872,1531400
2024-02-06,46.51353454589844,46.766751019319265,46.143454646497894,46.33823569178943,1491100
2024-02-07,46.533016204833984,46.74727574082413,46.211630615988454,46.74727574082413,1152000
2024-02-08,46.2408447265625,46.357711871257834,45.753893956002486,46.28953906059059,1473100
2024-02-09,46.679107666015625,46.7472804861801,46.0947681459944,46.15319986891248,1507900
2024-02-12,47.19527053833008,47.31214140496813,46.55249563237983,46.786233650516174,1416200
2024-02-13,46.32849884033203,47.34135739652402,45.89998347354609,47.19527067038756,2988700
2024-02-14,46.386932373046875,46.51353690102825,45.987632881794156,46.15319436383424,1915000
2024-02-15,47.1368408203125,47.14657820204231,46.552497607746034,46.552497607746034,2297900
2024-02-16,47.08814239501953,47.37057475977641,46.552497240744685,46.932318282591574,2618000
2024-02-20,46.99074935913086,47.467962748941986,46.82518788040712,46.99074935913086,2444600
2024-02-21,47.8088264465332,47.828304923027446,47.09787877262114,47.390048489755756,1848100
2024-02-22,47.360836029052734,47.526397518417724,46.990752379400696,47.526397518417724,1540800
2024-02-23,47.42900848388672,47.74065669749843,47.136838748018214,47.21474894385126,2025400
2024-02-26,46.19215393066406,47.16605554638097,45.94867852673483,47.16605554638097,1774600
2024-02-27,46.57197189331055,46.60118775100949,46.09476221357634,46.31875912459397,1513500
2024-02-28,46.31875991821289,46.54275683306845,46.12397886155686,46.37719163461195,1469400
2024-02-29,46.50380325317383,46.86414581929432,46.24084936487836,46.57197607067933,2482200
2024-03-01,46.48432159423828,46.48432159423828,45.578592834901585,46.279803155714426,1809200
2024-03-04,47.2731819152832,47.32187624953552,46.20188798603435,46.26032341622087,1656200
2024-03-05,47.243961334228516,48.159431145246096,47.01022704875046,47.555613240098396,2103600
2024-03-06,47.701698303222656,47.993868030278676,47.47770138864172,47.66274134891128,2048400
2024-03-07,47.77961349487305,48.256823195013155,47.769872398463804,48.13995604408044,2119800
2024-03-08,48.05230712890625,48.30551992097509,47.5166619692353,48.01335017162184,1831200
2024-03-11,48.295780181884766,48.665863827742896,48.07178326114267,48.169171934460195,1774700
2024-03-12,47.4971809387207,48.208128652834624,47.18553272746911,48.120477361223884,1895400
2024-03-13,47.65300369262695,48.05230318416281,47.53613654550758,47.55561502255075,1561600
2024-03-14,46.81544494628906,47.71143626081227,46.5135341429457,47.497176741333796,1809500
2024-03-15,47.127098083496094,47.38031458133869,46.72779857395028,46.72779857395028,4205800
2024-03-18,47.34135437011719,47.73091275634468,46.94205488802878,46.95179226875016,1802200
2024-03-19,47.672481536865234,47.85752149360966,47.263440954667594,47.273182050629686,1708700
2024-03-20,47.526397705078125,48.00361112743578,47.273184921778416,47.55561727959948,1666900
2024-03-21,47.6237907409668,47.95491744062903,47.45822553356575,47.643265504058824,2294000
2024-03-22,47.39978790283203,47.91595826421295,47.35109356707827,47.886738690648954,1431500
2024-03-25,47.360836029052734,47.662743148515894,47.12709800949887,47.44848732199296,975500
2024-03-26,47.00048828125,47.45822320943324,46.766753984193635,47.399787777599315,1579700
2024-03-27,48.47108459472656,48.49056307315292,47.107620826000854,47.11736192278398,2252500
2024-03-28,49.08464050292969,49.16255069648068,48.42238713961783,48.50029733316883,2540600
2024-04-01,48.38343048095703,49.28915924175282,48.31525766800593,49.28915924175282,1194200
2024-04-02,48.66585922241211,49.026201737754825,48.383426895322685,48.383426895322685,1259200
2024-04-03,48.15943145751953,48.73403350949316,48.120474504640754,48.59768788955696,1317800
2024-04-04,47.847782135009766,48.55872979013305,47.37056876136129,48.49055698177461,1840200
2024-04-05,47.57509231567383,47.69196318415091,47.146576943344,47.69196318415091,1820800
2024-04-08,48.15943145751953,48.30551445810567,47.39004835629154,47.506915499788356,1329000
2024-04-09,48.685340881347656,48.69507826233868,48.247084433958676,48.38343005867088,990400
2024-04-10,47.40953063964844,47.89648144431604,46.95179569441616,47.78935167286679,2048700
2024-04-11,47.214744567871094,47.672479464562926,46.64988362622999,47.50691427666059,2020100
