Price,Close,High,Low,Open,Volume
2023-03-02,144.51336669921875,145.8145293184351,144.3542333467769,145.30903346142796,4567800
2023-03-03,146.08599853515625,146.18896886230016,144.16701386579075,144.46656910242024,4851200
2023-03-06,145.35585021972656,146.46044229819043,144.66313944904311,145.83325030815578,4051900
2023-03-07,143.15602111816406,145.72090899516058,142.33227287234064,145.62730870636932,4606900
2023-03-08,140.03887939453125,143.91428615634146,139.04661334483995,143.024990438053,5860100
2023-03-09,137.93267822265625,141.26515177123548,137.2025301657689,140.47884067667684,5350200
2023-03-10,140.14186096191406,141.0124166924607,138.0450169014038,138.3913651877183,6825500
2023-03-13,142.2386932373047,143.52114463259383,139.47723407705914,139.47723407705914,7653800
2023-03-14,144.01727294921875,144.14832481474912,141.78002120536198,142.2386955929272,6644100
2023-03-15,144.2138214111328,144.51337664829023,142.0327330476624,142.45397010178263,6304600
2023-03-16,145.3745880126953,145.95495847605568,142.76289236041166,143.408795893419,6331200
2023-03-17,144.36363220214844,146.0954023913955,142.1731875905304,145.8239286098938,42756400
2023-03-20,146.1421661376953,146.34810679841823,144.58826972075917,144.6444327584872,4408200
2023-03-21,146.75064086914062,147.0127445827629,145.18737433304304,146.6289447579656,4675700
2023-03-22,143.84877014160156,146.85362159886796,143.7926070966478,145.73030356546383,4376900
2023-03-23,145.3745880126953,146.4978916736042,144.1763955365817,144.25128435178644,4584000
2023-03-24,147.92074584960938,148.35133866874563,144.70995406228033,145.35585757456525,4678700
2023-03-27,147.47142028808594,148.96916805126187,147.32165693863334,148.6789828144971,3887800
2023-03-28,148.13604736328125,148.46368414513168,147.3871734930382,147.7148102748886,3532500
2023-03-29,147.90200805664062,149.49335591952152,146.36682322790222,148.819370942653,3959900
2023-03-30,147.82713317871094,148.39814788559477,147.35908880531701,147.91137773786247,3635800
2023-03-31,149.1844482421875,149.37167740490233,147.64926337955183,148.30452259831466,4957300
2023-04-03,150.16737365722656,150.21418095708336,147.70545537730175,148.13606253896856,4389400
2023-04-04,149.56826782226562,151.39363813166307,149.3342456214818,150.2516086491515,4224400
2023-04-05,150.52305603027344,151.3374485755791,148.84744936741026,149.7741822622464,5743000
2023-04-06,151.22512817382812,151.82422435397334,150.35455827936013,150.52306166817763,5498300
2023-04-10,150.97238159179688,151.7025296215615,149.9707741288448,151.374907152789,3309500
2023-04-11,151.06600952148438,152.19866892874168,150.88815037069662,151.16897985701513,2875800
2023-04-12,151.98338317871094,153.0317980987275,151.2719608092114,151.75871671717223,4005000
2023-04-13,153.69326782226562,153.85386511599557,151.67161010269444,152.09672228197724,3868500
2023-04-14,152.65411376953125,153.98614461506094,152.03060812928558,153.64605193992534,3473100
2023-04-17,152.2667694091797,153.23036763730224,151.7660794626509,152.9658527378146,4354100
2023-04-18,150.7646942138672,152.3140018908207,149.6499549506235,152.09672489145598,4996200
2023-04-19,152.2951202392578,152.51239724143701,149.75387448405482,149.89557374308896,4826900
2023-04-20,152.7958221435547,152.82416199758148,151.69996640457967,152.26677790009722,3808100
2023-04-21,153.42877197265625,154.1656370188308,153.06033944956897,153.5988110994741,4812100
2023-04-24,155.00640869140625,155.27092359104327,153.3531833611843,153.579916595865,4728900
2023-04-25,155.78106689453125,157.0091801138447,155.39375074384833,155.69604733084344,5506200
2023-04-26,152.85250854492188,154.2317628845615,151.62439529504962,153.68383499108057,5192000
2023-04-27,140.6374969482422,145.36099737012154,139.02206787634788,145.36099737012154,17063000
2023-04-28,142.76307678222656,143.01814984949988,139.28658727782187,139.7872771856304,7123800
2023-05-01,145.20985412597656,146.15455419613068,142.4796714998304,142.49855512244852,5601000
2023-05-02,143.2354278564453,146.44741691959638,142.83865553508159,145.05870658733335,5135600
2023-05-03,140.9965057373047,143.1315230133474,140.24074268955238,142.71586703131572,6815300
2023-05-04,139.2110137939453,140.76032145347835,138.25687183791527,140.76032145347835,5694300
2023-05-05,139.84397888183594,141.1193300038194,139.00319622374508,140.32577082692777,4447700
2023-05-08,139.29603576660156,140.00456088689452,138.6253067251133,139.9573229958789,3689500
2023-05-09,138.71031188964844,140.2501776041277,138.18128216111,139.25823965562867,4201600
2023-05-10,138.322998046875,138.8520278390639,137.12322478710183,138.4174738304719,4127300
2023-05-11,138.4835968017578,139.4094133627947,137.16102230739207,139.1448840489407,4300400
2023-05-12,139.01263427734375,139.43776091649525,137.9923707053288,138.67254161501154,3526200
2023-05-15,138.4835968017578,140.66585192495177,137.60503254799647,139.5038747324032,4391800
2023-05-16,135.3660888671875,138.8142533366502,135.3094091600973,137.7939753640821,4685400
2023-05-17,135.4227752685547,135.58337256781482,132.7492720550301,135.1110224823507,5482000
2023-05-18,135.50779724121094,135.62115665095035,134.1285286244641,134.72369435555785,4791200
2023-05-19,137.08543395996094,137.7372793442608,135.8478791184547,135.90455881883213,5609900
2023-05-22,136.88705444335938,138.54973603587945,135.82899482265114,137.42554048138632,3867300
2023-05-23,134.63868713378906,136.81150064774585,134.46863358861881,136.46195174405563,5121900
2023-05-24,133.3444366455078,135.03545819233338,133.14605766223772,134.70480733357383,4143500
2023-05-25,130.95433044433594,132.44695841414415,130.61423781305078,132.28636111811787,6986600
2023-05-26,129.9529571533203,132.11632868283934,129.51840313388453,131.0488128444749,7590300
2023-05-30,128.8948974609375,129.2727717745538,127.77070191770453,127.99743515486296,7671500
2023-05-31,130.33084106445312,131.03936618797732,128.26194539736562,129.06493188837138,12579100
2023-06-01,126.060791015625,127.7801378022902,123.85019611206387,127.7801378022902,11895600
2023-06-02,129.3011016845703,129.3955774632001,126.11746687146987,126.31586024060044,6661200
2023-06-05,129.29165649414062,130.66146875859783,128.7531705169861,129.4239139317783,4276200
2023-06-06,127.94072723388672,129.9340450154109,127.18497868817364,129.86792350440177,4359900
2023-06-07,128.95156860351562,129.48059837344093,126.83543510883433,127.4400426194604,4645200
2023-06-08,130.02853393554688,130.26470898370175,128.47922619625015,129.42392638886963,4714200
2023-06-09,130.53868103027344,131.49283756248383,129.49951934531882,129.95297145484477,4359500
2023-06-12,130.11355590820312,131.9462766222973,129.33890923166777,131.861257062979,4888500
2023-06-13,130.66148376464844,130.81263925787394,129.61286595474095,129.90572071350212,4229100
2023-06-14,128.69650268554688,131.56839933192205,128.55480342321758,131.1338309024773,6128300
2023-06-15,128.37530517578125,129.27276745184585,127.96909102297602,129.1877478963723,6614900
2023-06-16,130.97323608398438,131.23775098866935,128.94213640551453,129.14051537653768,14615000
2023-06-20,130.19857788085938,131.26607921774345,129.10272227850163,129.51839263904975,4868800
2023-06-21,129.29165649414062,129.83012805631557,127.2322027766631,129.18773890635535,5828400
2023-06-22,129.81126403808594,130.27415793223753,128.37531563045297,129.56563274896214,4826900
2023-06-23,128.40365600585938,131.02047972957467,128.1674809438088,129.70734696117273,7394900
2023-06-26,127.48726654052734,128.6209036968664,126.2969496886181,128.6209036968664,6468100
2023-06-27,125.2672348022461,127.42114980442229,125.19165706699687,127.42114980442229,7839900
2023-06-28,125.1822280883789,125.80573372866537,123.7179541960152,125.26726206840503,6911900
2023-06-29,125.8624038696289,126.50480750274521,124.82324229647237,125.0499611193525,4947600
2023-06-30,127.27946472167969,128.41310217498136,125.45620009999166,126.08914755796026,8710500
2023-07-03,127.54398345947266,127.94075585923937,125.78684030908701,126.58984133729429,2674600
2023-07-05,130.00962829589844,130.25525955720917,127.19442592264728,127.70455765425086,6903300
2023-07-06,129.6600799560547,130.63311984004937,128.8948752332024,129.8773569281659,6091000
2023-07-07,128.00686645507812,130.0379659501815,127.86516720285412,129.56561588946167,6872700
2023-07-10,127.052734375,128.5642460375362,126.64650579548758,127.92185682432904,5153300
2023-07-11,128.072998046875,128.25247895528915,126.28750103942106,126.58981198723741,5144800
2023-07-12,127.51564025878906,129.04606452058496,127.33614489848725,128.30919945249087,4944100
2023-07-13,127.6015853881836,128.08873305223923,126.75148181585911,126.97116757280952,4631800
2023-07-14,129.91310119628906,130.49575742908831,128.10782443807273,128.69048067087198,5543400
2023-07-17,128.7860107421875,130.12324745911312,128.52810988435647,129.7316375043766,4033000
2023-07-18,130.4575653076172,131.7183864291042,128.6713959793492,128.75735807460774,5392800
2023-07-19,131.5082550048828,131.87122552849178,130.81098256591812,131.08799098913175,4784200
2023-07-20,135.8160858154297,136.3223264684652,132.33925579233207,132.6162496200208,7009800
2023-07-21,137.29661560058594,137.716879610412,135.5773007429778,135.825640554437,5654300
2023-07-24,136.76170349121094,137.95567009345208,136.43694807335038,136.68530245448062,4468700
2023-07-25,135.28118896484375,136.5229025015912,134.98508759608745,136.016661856662,4778200
2023-07-26,135.53907775878906,135.90204825615086,134.2209485903461,135.090145167248,5006800
2023-07-27,142.1775360107422,144.584561970075,138.00341923465257,138.00341923465257,13664400
2023-07-28,144.08787536621094,144.95707185502206,141.90052069297457,143.19955675869295,8000300
2023-07-31,142.87481689453125,143.75357453808195,141.0026709062452,143.68670541449197,9109200
2023-08-01,141.88140869140625,144.10696380777676,141.21279042302533,143.27596785813085,4409600
2023-08-02,142.6837921142578,143.82045067239798,141.47071794319862,141.47071794319862,5756400
2023-08-03,142.36856079101562,142.66466213527656,141.53755024042863,142.28259870554353,4674300
2023-08-04,141.1077423095703,143.8204454580871,140.5633011275947,142.2921624046914,4231200
2023-08-07,143.59120178222656,144.11655000429704,141.17461453549004,141.36564627766447,3800600
2023-08-08,142.91302490234375,144.94754870125897,142.24440650533506,144.02102943155126,4013400
2023-08-09,144.01145935058594,145.24362629642437,143.19000986176513,143.74401203560106,3737100
2023-08-10,144.6514434814453,145.98868024007538,143.8204473939243,144.42219664791406,3275800
2023-08-11,145.3582763671875,146.6191122107618,144.91890477912176,145.13859057315463,3454800
2023-08-14,145.44422912597656,146.27522515679223,144.77561079228659,146.16060903524155,2570900
2023-08-15,145.3009490966797,146.0459830604185,144.0305669342053,144.77561547273115,3636300
2023-08-16,144.75650024414062,146.71460820380145,144.59412255038347,145.74987395147454,3214900
2023-08-17,143.29507446289062,145.10035106308737,143.19955132169682,144.38397122848892,5285700
2023-08-18,143.40972900390625,144.1643095523262,142.5405177403776,143.55299917930594,4050900
2023-08-21,143.42881774902344,143.61030299726337,142.20619716326576,142.99899270438453,3944800
2023-08-22,141.59487915039062,143.27597872045425,141.33697830775367,143.27597872045425,3209900
2023-08-23,140.48687744140625,142.3208082551832,139.3979805652641,142.00559934698595,5414800
2023-08-24,140.0570526123047,141.19371106551833,139.78960527917047,140.33404643062707,3986300
2023-08-25,140.1143798828125,141.05044567711766,139.64633969826565,140.42958883467608,3275100
2023-08-28,140.82119750976562,141.43252243477573,140.19079418672868,140.49644207444533,2806900
2023-08-29,140.97401428222656,142.23484994856153,139.93287895382952,141.3560923211706,3419100
2023-08-30,141.6713104248047,142.12978952648191,140.31495151708032,141.4802641055503,3486400
2023-08-31,140.3722686767578,142.0438218814512,140.28629200653523,141.73815944240937,4110700
2023-09-01,141.55667114257812,142.21574300962973,140.75432911955312,140.75432911955312,3357800
2023-09-05,139.55081176757812,142.28260773032125,139.32156495032618,141.8432216409516,3911100
2023-09-06,139.082763671875,139.56989673396478,137.2965945360934,139.55080376471196,5304300
2023-09-07,142.23486328125,142.32082538252516,139.33112821223517,139.59857557717228,5142100
2023-09-08,142.3399200439453,143.04673891238164,141.5566709926881,142.3208124982401,4339800
2023-09-11,142.3590087890625,142.71243278757655,141.76680606286254,142.18708460717988,2911600
2023-09-12,142.57870483398438,142.89391373274435,141.00266034018446,142.79839058471308,2424800
2023-09-13,144.38400268554688,145.5684082756013,142.3685863954514,142.72199586025303,5953700
2023-09-14,146.75282287597656,147.7557577398531,144.99530753010563,145.19588575800833,6336900
2023-09-15,145.3009490966797,147.76529781319542,145.1194638484995,145.9313669351624,8861500
2023-09-18,147.0393829345703,147.06803696813304,145.28186752704468,146.21793329793294,2967600
2023-09-19,146.6095428466797,147.7079862202292,144.80426604310827,146.99160630492648,3509700
2023-09-20,146.7241668701172,147.93724100629268,146.49492003795245,147.15399192748706,2744800
2023-09-21,146.55221557617188,147.90857433206483,145.81674271356556,146.79100887372135,3660300
2023-09-22,145.89317321777344,147.0011631547241,145.68303392848554,147.0011631547241,3049200
2023-09-25,147.717529296875,147.80350596156526,144.86157076163383,145.6066046903738,3740000
2023-09-26,147.01072692871094,147.66979884138797,146.456724662617,147.47875252048195,3936300
2023-09-27,146.2656707763672,147.0966667623268,144.8138034910198,146.94383555865113,3621300
2023-09-28,145.4251251220703,146.9343005833132,144.5845680107991,146.75281533658082,3697400
2023-09-29,142.37811279296875,145.69256491483196,142.15842704109835,145.6257103706915,5581600
2023-10-02,141.60443115234375,142.18708740483223,140.1430172784408,141.8145704286371,3827800
2023-10-03,140.82119750976562,141.35610681914946,138.83444980263647,141.20327558789694,4580900
2023-10-04,141.0695343017578,141.44205127221085,139.75139060256095,139.99974496605404,3159600
2023-10-05,140.84030151367188,142.82706374560033,140.49643853939986,141.29878062110518,3599500
2023-10-06,141.59487915039062,142.6360144311439,139.56990207362023,139.92332606531866,5370100
2023-10-09,142.42587280273438,143.0371830521528,140.56328802519275,141.62353083314505,2903300
2023-10-10,142.21575927734375,142.85572367187387,141.4038561011909,142.69334595160103,3729000
2023-10-11,142.64556884765625,143.65805015494533,142.10112767713483,142.44499062817516,3189800
2023-10-12,143.070068359375,143.35949153024325,141.82555314084368,142.9060653307069,4554400
2023-10-13,142.74205017089844,144.38209503887165,142.14390507642523,143.6971274167189,4304700
2023-10-16,142.0377960205078,144.22774652770042,141.7387308077649,142.99288806953186,3704400
2023-10-17,143.9190216064453,144.38210455928356,141.96061262050551,142.13427240798828,5372400
2023-10-18,144.01548767089844,144.3338516514736,143.10863537241266,144.00584563051942,4910500
2023-10-19,140.3881072998047,143.31125038156108,138.27533731145775,143.31125038156108,6147100
2023-10-20,141.0730438232422,142.30790212291618,140.1565494990474,140.1565494990474,4223800
2023-10-23,139.62596130371094,141.25636427788905,139.11465341154164,141.00553871289014,3903300
2023-10-24,141.15023803710938,141.786966050004,139.98291806747608,140.03114299396248,3362900
2023-10-25,140.13726806640625,141.71943137899737,139.7127974338309,140.95729792797178,5461500
2023-10-26,140.07937622070312,140.8029267329182,139.14358304725116,139.7513701881271,5569400
2023-10-27,134.03048706054688,137.95696149201157,131.23276435911777,133.8761408088264,9427200
2023-10-30,136.8861083984375,140.57139939086233,135.7091317259323,135.7091317259323,9258500
2023-10-31,136.20114135742188,137.20447297796622,134.75404033294944,137.07905284522997,10394000
2023-11-01,137.44566345214844,138.6419389924864,136.751053747523,136.85717508352616,4207800
2023-11-02,138.20779418945312,138.69981797435386,135.5547755618218,136.32656574308558,4066800
2023-11-03,136.4326934814453,138.87346955578724,135.9213855904993,138.87346955578724,5414500
2023-11-06,136.22044372558594,137.34918078774234,136.00820105878663,136.88611256957714,4377000
2023-11-07,137.14659118652344,137.1658752679504,135.61266763472716,136.52916200538496,5024400
2023-11-08,137.02117919921875,138.8155851636775,136.91505786237056,138.3814577749981,5299100
2023-11-09,133.171875,136.60634040838485,131.05911990350728,136.02749411960684,14970300
2023-11-10,133.70249938964844,134.4453487906812,131.58972929207545,133.7603810820738,4586400
2023-11-13,133.750732421875,134.25239826586193,132.58339770658642,133.7024927736827,4454700
2023-11-14,133.19117736816406,135.1592430261686,133.09471279789986,134.0304912607605,4509200
2023-11-15,132.74742126464844,133.37449255657228,131.49326396012623,133.37449255657228,6473200
2023-11-16,133.40341186523438,133.9243764513271,132.21679320684646,133.40341186523438,5257000
2023-11-17,133.42271423339844,133.98226171605972,132.53516072593754,133.48059591769572,4332300
2023-11-20,133.432373046875,133.79897672107137,132.30363589917363,132.6798816150741,4490000
2023-11-21,133.83755493164062,134.44534211326945,132.96930014703418,133.83755493164062,4690800
2023-11-22,133.5867156982422,134.90839654329403,133.45165352955567,134.15590521480163,3428500
2023-11-24,133.77967834472656,135.13995698374455,133.57709242357248,135.062776487842,1636500
2023-11-27,134.1848602294922,134.46464135746896,132.9307029759808,133.80861452550616,5529400
2023-11-28,133.21047973632812,134.73476130576634,133.05611875496575,134.14627294491154,5347200
2023-11-29,133.61566162109375,134.18485115929792,132.79563181673845,133.15259341379823,3996500
2023-11-30,137.36846923828125,137.66753441332278,133.1429297440245,133.1429297440245,9297400
2023-12-01,138.35250854492188,139.01817737019852,137.26235439798054,137.51317994229476,4902200
2023-12-04,139.06639099121094,140.3591456532086,138.21743513755663,138.3524972997747,4845300
2023-12-05,139.47161865234375,139.9636277536001,137.62897295205767,139.02783448049877,3961700
2023-12-06,141.2177734375,141.88344228017996,139.62595343964068,139.68383512671318,4978800
2023-12-07,142.75169372558594,143.14723820566275,140.07937637572581,142.43332973337823,7225100
2023-12-08,144.01548767089844,144.77763576033746,142.78062935145851,142.84816779612856,5694600
2023-12-11,145.90638732910156,147.3245476021244,145.32754099374267,145.35648183844324,6343500
2023-12-12,147.8358612060547,148.1735093141833,144.87412040459654,146.3791032699511,5882200
2023-12-13,148.85845947265625,149.31188563131073,147.3438200233907,147.58500352392295,8104500
2023-12-14,149.4180145263672,149.68813888298766,147.3727683282321,148.91634869806913,7869600
2023-12-15,148.6076202392578,150.39238404381652,147.7104246769919,149.28294582195963,15203000
2023-12-18,148.00949096679688,148.90670125641802,146.39838692657332,147.60430444656157,5379600
2023-12-19,148.18316650390625,149.03212251820807,147.0737134351215,148.17350974148872,5476700
2023-12-20,146.34051513671875,148.7716491432009,146.1957961921303,148.55940646767695,4716400
2023-12-21,147.20875549316406,147.51747743482153,145.95459836635732,146.6878056174576,4036100
2023-12-22,149.4758758544922,149.97754161445997,147.69111221500708,147.88405605478812,3372800
2023-12-26,149.16717529296875,149.80390330402096,148.6944650259204,148.81022840223045,2073400
2023-12-27,149.4180145263672,149.50483705799377,148.298919494269,148.61728349757314,3747400
2023-12-28,149.2926025390625,150.14157326088582,149.0900019002004,149.77496959088498,2601200
2023-12-29,149.50485229492188,149.7363937901972,148.96460352662095,149.09000895597126,3711400
2024-01-02,154.1837921142578,154.49249933383848,149.31188255959844,149.43728796723792,8059900
2024-01-03,154.8012237548828,156.04572413487492,154.20307866622503,154.92662916453202,5301400
2024-01-04,155.76597595214844,156.5666923096378,153.80755216489203,154.65652289271358,8332200
2024-01-05,156.42196655273438,157.28057920404558,154.9459247445328,155.6405343861185,5607600
2024-01-08,155.7370147705078,157.02976961962617,154.14520943391136,156.46056532726507,6001600
2024-01-09,156.58596801757812,157.705062953611,155.16780790672158,155.7369974149777,4454000
2024-01-10,159.0749969482422,159.25829877308746,156.17115275659006,156.54739844734016,6609900
2024-01-11,158.00413513183594,159.29687517351553,157.3384663089892,158.45756129462507,4591500
2024-01-12,158.16970825195312,159.0462734666318,157.95543774578633,158.51059720121478,4971100
2024-01-16,157.273681640625,158.07232899177902,156.82567227985297,157.76065738313739,4747700
2024-01-17,157.81907653808594,158.70537586881213,157.31263251594422,157.53663717424993,4423100
2024-01-18,159.0462646484375,159.39688774260503,156.8061734835516,156.96200927236353,5074300
2024-01-19,160.4779815673828,160.57536779376417,158.36450874388623,159.6403827416419,5863000
2024-01-22,161.08181762695312,161.14025233175465,159.49427212702443,160.1565667911853,4864000
2024-01-23,163.13685607910156,163.16607343158336,159.78646095554663,160.16630139912883,5784700
2024-01-24,159.9423065185547,163.5751412252429,159.78647072158137,163.39983709963758,5422200
2024-01-25,160.82861328125,160.90653118331522,158.94887918956246,159.7280433488943,4465800
2024-01-26,160.1175994873047,161.53957502829502,159.24104919771622,160.96494728597997,4654300
2024-01-29,159.64036560058594,162.4161179661851,159.41634609519159,161.52983355307623,4704100
2024-01-30,160.6240692138672,160.68250392227867,159.00730626165816,159.9423061802006,3819600
2024-01-31,160.1175994873047,161.53957502829502,159.67932434251045,161.43243978300592,4993900
2024-02-01,163.22451782226562,163.31216988491232,158.43267853375934,159.43584732534578,5584400
2024-02-02,164.27638244628906,168.3475070656194,160.9259872200166,165.0068460033664,7870400
2024-02-05,166.79891967773438,168.6202189916649,164.06211848595458,165.41591040457348,6486700
2024-02-06,168.7760467529297,169.42860732760562,165.3477482166124,167.17876690766448,7037400
2024-02-07,170.4512481689453,170.9869244709361,168.80528260293093,169.47729666035139,6409100
2024-02-08,170.23696899414062,171.32780473401112,169.75974229043467,169.80844283565278,5709100
2024-02-09,169.5454559326172,170.83106401055088,168.5422872124364,170.50967313705632,3502700
2024-02-12,168.56178283691406,170.2077482868365,167.74365233279525,169.01952634125303,3477100
2024-02-13,168.7760467529297,170.63629766102545,167.49043851714077,169.91558307142208,5480400
2024-02-14,169.87660217285156,170.30514316860052,168.1819213791131,168.55202766840887,4348500
2024-02-15,171.99008178710938,172.13618342038043,169.2824979639325,169.48703430598414,5276200
2024-02-16,172.86663818359375,174.2593815428754,171.4836289881724,172.28226140296215,6689400
2024-02-20,171.17196655273438,174.0256371547178,170.9479618814309,171.2498844517355,5484100
2024-02-21,170.57785034179688,172.0290433011844,168.98057061459014,171.69788852526216,3819100
2024-02-22,172.1459197998047,172.72054759196706,168.62995445017626,170.22723424311627,4852300
2024-02-23,173.4510040283203,174.24965132250333,172.3991347161696,172.64262257005674,3941800
2024-02-26,174.1522674560547,175.10673577649771,173.36336910926764,174.18148481250452,4327400
2024-02-27,174.3275604248047,174.853487623689,172.36990866706552,174.11328993528778,3888500
2024-02-28,173.36334228515625,175.20410976328185,172.28225567982417,175.16515824781584,4331300
2024-02-29,171.4641571044922,173.38284266511315,170.8213455756779,173.23674102966268,7485700
2024-03-01,174.24964904785156,174.52235425173973,171.1719590481777,171.46414744129189,4028700
2024-03-04,172.4381103515625,175.29178101887075,171.68816356016382,173.70425023200548,4723600
2024-03-05,174.49314880371094,174.9119408020696,173.15882518509366,173.15882518509366,5309800
2024-03-06,176.34364318847656,177.41499570388092,173.46075528372933,173.7529288230947,6047100
2024-03-07,175.8664093017578,177.6682104531473,174.86322569949252,177.44420579502923,6125200
2024-03-08,174.19122314453125,177.3955168828109,174.02563831972054,175.05803934240726,6195600
2024-03-11,174.95091247558594,176.53844331284597,173.5971204867801,173.76269045820868,5134800
2024-03-12,176.20729064941406,178.12597615233997,175.00933455360632,175.03855190755388,5391100
2024-03-13,175.17491149902344,177.75587694278138,174.74637047561004,177.7461427781838,5987900
2024-03-14,176.47999572753906,177.298111360093,174.0061656401537,175.46709278170837,6999400
2024-03-15,173.24649047851562,175.87615644852627,172.91533568747792,175.15542701797585,20957800
2024-03-18,173.84059143066406,175.19438328762044,172.9445579224422,174.3470354605379,8569000
2024-03-19,174.98011779785156,175.24307398427845,173.54840800424952,173.54840800424952,7625600
2024-03-20,171.67843627929688,174.56132441732868,171.15249414324094,174.55159025233527,7326600
2024-03-21,172.87637329101562,173.1101269768079,171.29857678054503,172.204344448017,5743600
2024-03-22,173.8016357421875,174.32757785497668,172.17513858100605,172.6134137674504,4084000
2024-03-25,173.87954711914062,174.53209279204393,173.4899724927659,174.3373054788566,4366400
2024-03-26,174.52235412597656,175.08724772257185,173.73345586806008,174.5613056430815,4392400
2024-03-27,175.6521453857422,175.8761500522494,174.15225186939466,175.11646912990378,5073500
2024-03-28,177.35655212402344,177.55133942762956,175.6034366689311,176.28519966221182,5418700
2024-04-01,176.05145263671875,177.16175665669917,174.571057184291,177.1422883285256,3502100
2024-04-02,175.98329162597656,176.31443155554834,173.8600697160049,174.71715175613875,4523800
2024-04-03,172.7108154296875,176.86959235502462,171.99983501993384,176.01251030842624,5893000
2024-04-04,163.5264434814453,173.07117072038312,163.0881682986069,173.02247017533,10539000
2024-04-05,165.5717315673828,166.58463444505023,162.9323168369462,163.62382884306066,7029700
2024-04-08,165.376953125,167.49042591073143,164.0134122281506,164.80232535726364,4745000
2024-04-09,165.70809936523438,166.10742302706967,163.03946703802546,165.30877570339908,5934000
2024-04-10,164.6269989013672,165.5327814034583,163.00050189663597,164.19845792070632,3231700
2024-04-11,163.15634155273438,164.95814271339287,162.87388732636313,164.7925727599044,3307000
2024-04-12,159.52890014648438,161.66211079361125,157.28755370618012,161.66211079361125,7029400
