Price,Close,High,Low,Open,Volume
2023-05-25,279.8446350097656,279.932510068359,270.4904259071799,270.4904259071799,455596
2023-05-26,284.05303955078125,285.0245818965837,279.9813164260883,280.7624777129001,433997
2023-05-30,283.16107177734375,285.04304494767297,280.92620994168766,284.3863256327127,443391
2023-05-31,276.8681335449219,283.7589595016187,275.44685712993254,281.5633143337652,538205
2023-06-01,281.5633239746094,281.5927288693492,275.9369680826253,277.31905796224197,385627
2023-06-02,288.65997314453125,290.4145448978679,283.8373911152169,283.8373911152169,318656
2023-06-05,288.4149475097656,289.03248024235756,285.2979088640794,287.72882329510463,382680
2023-06-06,290.3067626953125,291.57120314535024,286.3467338309324,287.5131779025854,206829
2023-06-07,298.4718322753906,299.43244204464963,290.5615863885749,290.5615863885749,413543
2023-06-08,299.6088562011719,300.55474851802643,296.40360312115274,297.2269700615222,325057
2023-06-09,300.78509521484375,300.9615544990135,296.3839930684921,300.0597545261595,294245
2023-06-12,304.5491027832031,305.51949424054925,299.8179359004418,300.79490831095114,378874
2023-06-13,309.29327392578125,310.09701767998405,303.4610539043095,303.4610539043095,254929
2023-06-14,309.2050476074219,310.2982635118403,306.3036251964013,309.7441472908189,281582
2023-06-15,314.6647644042969,315.44894477256867,307.14662395196973,308.23463495157995,472132
2023-06-16,314.0374755859375,316.4977949519393,310.67538611479654,315.6940212265664,828264
2023-06-20,314.7039794921875,315.7626155062595,309.46969895027354,313.00821749722485,352096
2023-06-21,316.3800964355469,320.1538837880511,313.77275299042435,314.79217243751003,295673
2023-06-22,315.066650390625,317.4730655627431,313.4297280943188,315.64496658437685,277468
2023-06-23,310.79296875,315.2038821983505,309.55299761107705,312.44951419367646,1059850
2023-06-26,313.1258850097656,317.99749550049773,312.65537676382763,313.6943896326947,306372
2023-06-27,316.91925048828125,318.87965654611287,310.9400060292103,310.9400060292103,363166
2023-06-28,315.448974609375,319.3109772873126,313.4983500634543,317.29176125733613,697247
2023-06-29,320.7322082519531,321.1046901699685,314.29229741675096,315.9684361343991,339207
2023-06-30,324.99609375,326.17234927723246,320.48715411350315,322.7416388884619,294008
2023-07-03,322.4769592285156,324.9274666056457,321.2144633318875,323.4375688891818,119508
2023-07-05,321.1634826660156,324.41776355899697,320.0166619943076,320.5949781309379,379361
2023-07-06,319.9089050292969,323.6238834335533,319.03653975964505,319.37958693971456,367795
2023-07-07,321.310546875,324.84909543002186,317.4289511842305,318.3993426285671,384861
2023-07-10,328.7895202636719,328.90713985009984,320.63422325251815,321.83988384025446,219689
2023-07-11,326.2801818847656,330.5538827039183,326.21156049258724,328.36801915088756,357677
2023-07-12,325.0255126953125,329.2698084827277,323.8688803220255,328.53465622477756,336824
2023-07-13,326.47625732421875,327.0006695781573,321.97712863483275,325.70188849085457,233780
2023-07-14,323.4670104980469,328.8777206320908,320.76164047431314,326.9859359014299,532170
2023-07-17,325.3882141113281,327.1329744403575,321.1929460216718,323.03573264381123,290767
2023-07-18,330.6322937011719,330.90674936303344,325.0451242612621,325.0451242612621,299458
2023-07-19,330.6421203613281,331.25965310699445,325.6234852225017,328.36804196610206,279906
2023-07-20,331.12237548828125,332.8377307509803,328.34350833846685,331.9947705231821,334488
2023-07-21,327.1329650878906,333.3278557088706,327.1133717951987,330.6028923534949,383350
2023-07-24,327.1721496582031,329.95592253341215,325.44698284010474,327.10352827034217,542626
2023-07-25,312.2142333984375,331.2693811720577,306.86233365805396,323.4669740524887,1231317
2023-07-26,303.8629455566406,315.4783576839904,299.2756024610071,314.9980378482731,1141395
2023-07-27,302.36322021484375,305.2450194241843,301.4271395129619,305.2450194241843,613855
2023-07-28,303.8433532714844,305.5684903043957,300.9027441111903,303.5884909052968,429461
2023-07-31,305.8233642578125,306.03901013427486,302.06429378123573,305.7841477584309,408282
2023-08-01,309.4500732421875,314.0472273216351,304.35300610216206,305.0391601102721,627444
2023-08-02,306.9897766113281,309.03349146825656,305.7204005782818,308.2150303479507,450024
2023-08-03,300.5106201171875,305.1862075334886,297.65825573435677,305.1862075334886,565596
2023-08-04,298.2071838378906,303.20619544819743,297.2465740827398,302.5592877608156,329115
2023-08-07,303.59832763671875,303.66691912193454,297.1387925695663,298.26602019162743,368103
2023-08-08,307.9308166503906,308.21508394247536,299.54518579801675,302.5396992718074,516665
2023-08-09,299.74609375,308.2346561214785,299.38832919349886,308.2346561214785,301911
2023-08-10,296.3840026855469,301.544786298012,293.8648735722633,299.4814480306579,387710
2023-08-11,300.88311767578125,303.65710903873236,299.94213113034647,300.43223265180126,504131
2023-08-14,304.284423828125,305.4949901426774,300.559664225579,301.1477920347765,409898
2023-08-15,300.6282958984375,305.18614448682325,300.06957296492214,303.2062048655336,353472
2023-08-16,300.45184326171875,304.01489110036283,299.83921632458873,300.8439484322217,226260
2023-08-17,294.65887451171875,302.52012345152497,294.3354206122282,300.37347601462096,312513
2023-08-18,297.5210266113281,297.5602431085648,294.1393141684539,294.6588205815047,392053
2023-08-21,301.2360534667969,301.9712058640235,297.2809299801064,299.0403779659493,251862
2023-08-22,301.0987548828125,304.18208086372005,299.1579720582548,301.91234013654736,212162
2023-08-23,311.3027038574219,312.75341523717344,299.74610075008906,301.9613693633823,384060
2023-08-24,310.1754455566406,315.3019181120529,309.24424072372847,310.8125715359595,389077
2023-08-25,317.05645751953125,318.85024578093555,308.8031649195409,310.92040701262596,826860
2023-08-28,319.5364074707031,323.7904854479089,316.7526341824894,316.7526341824894,520993
2023-08-29,320.88909912109375,322.44271273175036,317.5270095095232,317.713250500338,394244
2023-08-30,321.39068603515625,326.357692378483,320.39727276004567,323.7413979230062,341496
2023-08-31,320.6923522949219,323.3578433353138,319.8464981754398,321.3612013845038,266137
2023-09-01,323.131591796875,324.18401675408995,321.4103478077548,321.6562398062006,413263
2023-09-05,308.5846252441406,322.2906433905182,306.18963948370975,321.89229953757075,813122
2023-09-06,311.7123718261719,313.08936097020023,307.50270214807824,308.623954016747,489446
2023-09-07,319.6792297363281,321.7890021032533,306.1256652035699,311.0139988929669,468893
2023-09-08,322.1873779296875,326.08229881685156,316.807259752915,319.20716808139827,417109
2023-09-11,321.0858154296875,323.4463728457192,319.3448806976727,322.00052655078093,358640
2023-09-12,313.6893615722656,326.22003936323864,312.50417523909624,319.78749569457443,365336
2023-09-13,310.3550720214844,316.9154541296344,306.90273854836926,312.59760598293235,455060
2023-09-14,314.3188171386719,315.16467116835076,307.2272706041126,311.850051977812,422090
2023-09-15,310.65997314453125,313.9057356879233,309.1256093949879,311.77140983841775,952197
2023-09-18,314.92864990234375,319.197331550276,310.91567553123383,310.91567553123383,315904
2023-09-19,309.2141418457031,314.28443416391247,305.93884328735055,313.54183545120105,307641
2023-09-20,305.38800048828125,313.12867538371415,304.4339383845783,310.630434424419,386684
2023-09-21,299.4571228027344,303.64713233872897,297.7948903819344,303.64713233872897,250105
2023-09-22,300.8144226074219,303.45037754794765,298.6997574873442,299.0145064397953,224050
2023-09-25,307.9256286621094,309.0173746907593,300.253780558935,300.4406608727581,264124
2023-09-26,303.8241271972656,308.17454227678894,303.30283739565607,305.8994711353716,360294
2023-09-27,310.9156799316406,313.4631475793762,303.84385331123116,306.3420945309912,393855
2023-09-28,312.68609619140625,317.00394396092656,309.6763806117453,311.00420337126917,281241
2023-09-29,308.2600402832031,315.19418244734294,308.2010286064446,314.24996560309387,345348
2023-10-02,304.17828369140625,310.3845960721263,300.9259173850476,308.1813830919592,545893
2023-10-03,300.4209899902344,305.54537048481444,296.70310442723877,304.01100692015666,470199
2023-10-04,302.02423095703125,305.81097373509243,299.06860433409213,300.33249280762766,371972
2023-10-05,294.2737121582031,302.9389438321118,293.5065303192728,302.09308976031497,666921
2023-10-06,304.109375,304.4831356212897,289.5525814355629,293.65404295293075,786098
2023-10-09,303.3717041015625,306.0420875120666,299.50628922112753,303.8241369588269,189065
2023-10-10,302.7225646972656,305.25034171839735,300.1849724068686,304.2864342507601,358978
2023-10-11,305.5257263183594,306.1355336631586,300.6275469739483,304.5224677688138,289327
2023-10-12,304.414306640625,312.5287429242604,301.7291551009663,305.86999813730864,447361
2023-10-13,289.9460144042969,306.0273569457212,289.21326105880394,304.43395159812604,624858
2023-10-16,299.0341796875,302.9979575513531,293.51637758113225,293.8409418160483,859208
2023-10-17,294.72613525390625,299.7226773343665,293.84093008699216,296.74246759555126,11191392
2023-10-18,285.16583251953125,293.72288521025615,282.8397040536147,293.72288521025615,653318
2023-10-19,280.31689453125,290.2705984046585,279.31366592504475,285.9035538569877,817007
2023-10-20,275.27117919921875,279.52020028413006,273.19586506783253,279.34316524295394,825502
2023-10-23,275.7727966308594,279.1316897065086,275.06954912302325,275.7727966308594,523507
2023-10-24,277.62188720703125,280.13489600710716,276.3039098127677,278.86116235966415,418394
2023-10-25,275.2908630371094,279.79559128817283,274.16958110485643,279.7070737697497,684310
2023-10-26,277.2185974121094,281.5266292871398,276.95301488911485,277.55300687059514,550269
2023-10-27,276.4023132324219,278.96944173575656,273.55981686133396,276.84493091041276,486544
2023-10-30,278.67431640625,280.0709962143036,275.7728087308186,278.6153047258083,553615
2023-10-31,265.6617126464844,267.2452426582087,244.2887700178107,260.84223563396455,2083450
2023-11-01,274.5138854980469,278.2514325818191,267.88461554285425,270.2255126177288,1294996
2023-11-02,276.0973205566406,277.3071198082457,270.4516507480338,275.6842388719715,798994
2023-11-03,277.20880126953125,282.7364486219972,277.02192094840973,278.35958903558935,492222
2023-11-06,273.67779541015625,278.63498652398397,270.8648053439533,277.71043020468755,591005
2023-11-07,274.0516052246094,274.5236987379864,269.9107916150654,273.11720345251956,407383
2023-11-08,276.8153991699219,281.15293794720276,274.04173001719283,276.26460345370674,419247
2023-11-09,280.3267517089844,285.35670236621706,276.82525170021916,279.530063955177,560289
2023-11-10,284.7625732421875,284.94945354817764,278.75298766189496,282.39217095430627,499034
2023-11-13,286.0117492675781,286.3491904156144,281.78238882621986,284.46754029214026,700242
2023-11-14,290.6836853027344,295.19825866825994,289.2968508676599,290.14270491134533,492512
2023-11-15,284.6543884277344,291.9868738864707,283.53310661838646,291.6868928820103,655723
2023-11-16,284.8314514160156,289.00177010008247,282.3430255950247,285.91338221125363,516122
2023-11-17,295.9162292480469,296.8014643866757,288.3329290087167,292.09016565739176,682353
2023-11-20,295.8080749511719,297.62768174794286,292.3852475175072,295.91625302305397,582895
2023-11-21,292.5426330566406,296.0539781407825,292.29674104821805,293.6835755776551,447772
2023-11-22,294.80487060546875,295.9605510898129,292.0803678211212,293.5557199370238,560271
2023-11-24,295.5916748046875,297.76535156961614,294.8785820377349,295.92608430574484,125624
2023-11-27,295.66058349609375,298.0899979582401,294.0573626545484,294.82454458911474,272842
2023-11-28,290.0738830566406,295.82283912392904,289.5427479407539,295.0212288156572,346486
2023-11-29,291.02203369140625,294.4936206643323,290.28129343974035,292.8590550479547,241329
2023-11-30,296.2961120605469,296.9973377529997,291.95309416881145,292.40475404422114,504168
2023-12-01,299.7331237792969,301.2343463925998,295.5257098206931,295.5257098206931,222601
2023-12-04,299.5948486328125,300.78990108619007,296.0689179384442,296.0689179384442,337098
2023-12-05,296.11834716796875,299.3578501814819,292.2467313026483,298.40971104457066,288229
2023-12-06,299.6639709472656,301.23433649439016,296.8294100460587,298.6960596055483,303929
2023-12-07,302.46893310546875,302.8343601368155,299.3183155216125,299.9800567351738,248241
2023-12-08,304.365234375,307.0516534714957,303.10595187601996,303.9306643637436,335382
2023-12-11,310.98248291015625,311.4170529036042,303.12571181693284,305.21458952715057,411934
2023-12-12,315.0911560058594,317.6590616320189,310.0047455225964,312.10845270810097,429582
2023-12-13,311.0318908691406,316.1380431990751,307.5355886194501,315.13064735866783,559812
2023-12-14,322.7553405761719,322.8442257866342,314.92322432529267,316.6516181905863,666426
2023-12-15,321.4121398925781,324.3652449838041,320.02448763444664,322.32079456852443,704934
2023-12-18,321.0960388183594,323.0812321461819,319.27384691038475,321.07629659757526,355296
2023-12-19,319.6936340332031,324.0689327652588,317.5731383683851,322.10351151369235,339120
2023-12-20,317.1553649902344,321.55043620097274,316.5627667165348,319.3676997285259,526557
2023-12-21,320.54296875,322.16273514647565,318.12817856789275,319.3281740934396,246129
2023-12-22,321.9652099609375,325.0466845861558,321.51089771255226,322.09360976045457,155170
2023-12-26,324.8294372558594,325.5602913429432,322.32078843855186,322.35041684368235,162968
2023-12-27,323.97015380859375,325.92571897312,323.20967131501067,324.8294378405211,239028
2023-12-28,324.0491638183594,325.6689001072782,318.64669722683175,320.67137512317953,462994
2023-12-29,324.86895751953125,325.2640130117592,323.13070732556804,323.62453422605347,189351
2024-01-02,321.8961181640625,324.1479674713687,320.38509957946485,323.140541372837,263162
2024-01-03,312.92822265625,320.12328412063977,312.84922361514174,320.07882643821523,297020
2024-01-04,315.9898986816406,316.5330961113155,312.157797848833,313.36273645975916,373407
2024-01-05,314.2319030761719,316.13806747286924,311.48128391994334,316.13806747286924,355841
2024-01-08,318.8936462402344,319.4368437440596,313.4022938253015,315.95042722730403,295282
2024-01-09,323.7034912109375,325.23434234722527,315.0911499798002,316.95782988869126,464796
2024-01-10,321.6689147949219,325.39235814819085,320.9281745686707,325.39235814819085,384072
2024-01-11,323.64422607421875,323.9108817082856,315.4467128584741,321.2343487636977,348873
2024-01-12,323.5849609375,324.98741220163004,318.2318650453168,324.98741220163004,201285
2024-01-16,322.38995361328125,323.78251889102893,320.1677326531976,322.2319253947792,211468
2024-01-17,317.649169921875,324.5133750149258,315.1207789268032,320.23681772614395,210885
2024-01-18,321.6689147949219,322.3671866382471,318.2960691919684,318.8837243104262,152434
2024-01-19,325.5503845214844,327.9010049821368,319.46643454708885,322.794822455856,492591
2024-01-22,330.626953125,332.67137332052505,326.72570906143443,326.72570906143443,382256
2024-01-23,326.8738708496094,332.3849955554842,325.59981923613503,330.6763437476714,277982
2024-01-24,324.10845947265625,329.3430123116174,323.466490560829,328.7109295823846,301229
2024-01-25,329.69854736328125,332.04916786344404,326.54792982106943,327.26889769258673,464728
2024-01-26,324.9183044433594,331.2935954100569,324.71087547815654,329.72817283438985,375676
2024-01-29,328.4541015625,328.9084138105553,322.10349570827344,323.2392913988107,857743
2024-01-30,340.0590515136719,342.9923842814341,325.18004574096284,329.18497436051706,901540
2024-01-31,331.4269714355469,339.3874581367367,330.04426223325584,338.1825193731402,676269
2024-02-01,339.4664306640625,340.14791409997326,330.0936070860749,332.14791343465384,543689
2024-02-02,349.6590270996094,351.6639628412973,338.78495056293264,339.3380342061019,793361
2024-02-05,346.65655517578125,351.98002297361404,344.4145921749535,348.2763216770582,527652
2024-02-06,345.9256896972656,350.676301325813,338.61705874110027,346.3405174907592,478899
2024-02-07,350.7454528808594,353.6935846201699,345.36272831949157,347.66397825095555,394010
2024-02-08,353.78741455078125,354.60718398003684,350.567684065401,352.4244476564898,308302
2024-02-09,358.5281982421875,358.8738529428277,353.0862164223422,353.4417573055609,308943
2024-02-12,355.3775329589844,360.25654425547526,354.93307677344467,357.30343943446456,295342
2024-02-13,348.2664489746094,350.61212655321583,343.4328895254574,348.8886756390413,355761
2024-02-14,355.2491455078125,355.5355735071291,349.0960523876947,350.22199202175443,327741
2024-02-15,354.2615051269531,356.7472167957658,350.91334464413046,355.59484363905773,267445
2024-02-16,354.44915771484375,358.96765521909174,353.87630170125095,353.9948454611931,202289
2024-02-20,350.9627380371094,354.00469808200376,349.47137134876283,353.5800142372422,341304
2024-02-21,349.77752685546875,350.87383805741615,347.4170503542037,349.98492567823837,385839
2024-02-22,360.217041015625,360.9577812543218,353.39235066620284,355.1010023341505,675280
2024-02-23,361.2738342285156,363.9598615106332,357.3825668892811,361.77751709030775,290084
2024-02-26,365.01702880859375,366.9133371102533,361.9059257872317,361.9059257872317,391812
2024-02-27,362.95281982421875,366.4787504877776,360.23182927367736,365.40221165692896,297275
2024-02-28,367.4616394042969,369.21063878253455,361.9519965112196,363.06184828231534,383019
2024-02-29,377.222412109375,379.115087264312,371.04386469893143,371.9604751860394,955066
2024-03-01,381.2852783203125,381.8550828675889,376.18192589617325,377.1530613078433,396217
2024-03-04,384.2283935546875,389.4209576605956,383.3266314098806,383.3266314098806,437271
2024-03-05,377.2026062011719,381.8749007904238,373.9027779237147,380.7700085559858,450351
2024-03-06,384.40679931640625,385.3382583445014,378.8847572226374,382.7915566421873,333014
2024-03-07,389.401123046875,389.8074134834346,385.89320506696913,386.47785806362015,293829
2024-03-08,389.5794982910156,393.32526309009364,385.0508797474479,389.34165131375244,428687
2024-03-11,383.92120361328125,386.87918546019586,375.79548567885115,386.57692473248164,496119
2024-03-12,393.3351745605469,393.7216570200612,383.87167675259286,384.337421381621,540643
2024-03-13,395.91162109375,396.3773657081048,389.6389625875442,394.20719721155746,503965
2024-03-14,398.1907653808594,400.4897612820867,394.7323826592215,398.0421299219852,630144
2024-03-15,391.5712890625,399.1222731363318,390.897454790144,393.72164960483997,975258
2024-03-18,395.9908752441406,400.281677076134,393.8504641248983,393.8504641248983,299921
2024-03-19,393.1171569824219,394.5044717267772,386.933679698328,393.4045390427076,377464
2024-03-20,402.9671325683594,404.38417439007895,394.747273898301,396.3773649247244,388431
2024-03-21,411.24151611328125,412.2919137110463,403.40315009287775,405.6922269560442,285984
2024-03-22,414.1351013183594,415.03683324863124,409.8591778979804,411.24153312853434,418688
2024-03-25,409.3785400390625,415.8444397938029,409.02181492432607,411.8558985842652,286150
2024-03-26,409.5866394042969,412.78739760744696,407.3372086787282,408.72452344870874,472565
2024-03-27,410.11181640625,412.02436013009526,405.693215318723,410.99377053812583,275160
2024-03-28,411.29107666015625,413.43151819227836,408.82363708784095,412.1234957903106,291185
2024-04-01,413.02520751953125,414.61072304806174,410.176245172132,411.8559015357025,263665
2024-04-02,411.7766418457031,412.47028410278875,406.06879800512354,411.3307052052102,348782
2024-04-03,420.556396484375,422.8553925591223,407.6047582625363,411.4496237086357,428768
2024-04-04,408.8236083984375,425.7191813427844,407.5155558470681,423.53912399836145,369897
2024-04-05,413.30267333984375,419.7339167779619,412.52480935792255,412.66848526874236,449666
2024-04-08,411.9748229980469,416.2210193388134,410.1316826844174,415.36386292597757,367315
2024-04-09,405.4643249511719,417.10790992032724,398.53761000976544,413.3621450718126,461212
2024-04-10,403.2247619628906,407.7831074187034,394.75217818018416,398.11149065066843,392669
2024-04-11,402.55096435546875,405.6427030484292,399.8060316734132,402.55096435546875,313163
2024-04-12,398.1015625,402.41208129698913,395.37646835083075,398.24030908154725,405898
2024-04-15,398.9439392089844,410.19611351498736,394.8117217576207,406.79222501883976,370165
2024-04-16,392.6910400390625,396.21879604019057,387.5976068091518,395.83234384876624,492112
2024-04-17,387.42913818359375,394.3855498907157,384.68423588164165,394.3855498907157,396855
2024-04-18,388.7272644042969,394.3360075136491,387.3746363799308,392.1757582225436,302604
2024-04-19,384.5157775878906,392.8595345671216,382.0433785708522,389.9263202432968,354622
2024-04-22,387.0228576660156,390.1145962816089,383.5694343812012,387.6372377446024,391009
2024-04-23,394.3954772949219,396.85302783926744,387.6868012940965,389.9362319486225,255029
2024-04-24,394.94049072265625,404.30491820400584,391.6803086215823,396.3179166019183,342032
