Price,Close,High,Low,Open,Volume
2023-02-24,74.6112060546875,76.12821977691848,74.30595148616072,76.10046358747898,6290000
2023-02-27,74.82396697998047,75.21246901189961,74.5372164884103,75.0737233271125,4930000
2023-02-28,74.49095916748047,74.8609641070414,73.92670322253292,74.74996050799595,5808900
2023-03-01,73.62145233154297,74.31520898174111,73.43645338105983,74.31520898174111,5269700
2023-03-02,73.64920806884766,73.90820942082065,73.26995104827465,73.54745652953575,3459400
2023-03-03,74.99047088623047,75.09222242933012,73.62145461550836,73.82495770170765,4915300
2023-03-06,75.0274658203125,75.24021389646715,74.50021107614776,75.0274658203125,4500400
2023-03-07,74.25971221923828,75.20322523477256,73.94521258556534,75.20322523477256,6112600
2023-03-08,74.18570709228516,74.76846718557044,73.83420626920991,74.46321257073124,3859700
2023-03-09,73.02943420410156,74.64819943269254,72.41893213052055,74.52795084203805,7500000
2023-03-10,73.53820037841797,74.28745525602673,72.98319650399455,73.09419304452494,6203800
2023-03-13,73.5474624633789,75.17547310920287,72.67795180538198,72.67795180538198,6845700
2023-03-14,74.49060821533203,74.62134920118906,73.13657588324813,73.79958535874488,5499100
2023-03-15,74.37855529785156,74.60266947286445,73.31400406096384,73.86495289213329,4875400
2023-03-16,74.5653076171875,74.67736825444219,73.22994863552563,73.93965175588463,7274500
2023-03-17,72.19342041015625,74.48127729886048,71.46504398315521,74.48127729886048,16828100
2023-03-20,74.20112609863281,74.40656705643966,72.49223863083327,72.56694572902867,4672600
2023-03-21,73.90231323242188,74.75209054097027,73.17393675335856,74.26650147195352,4744800
2023-03-22,72.66031646728516,74.12640923503733,72.61362988040928,73.86494155026014,4909500
2023-03-23,73.54744720458984,73.70619442419702,72.50156933969647,72.63230318225064,5015600
2023-03-24,74.70538330078125,75.07891164217726,73.14591013424797,73.70619908411173,4806500
2023-03-27,74.31318664550781,75.62986540823277,74.15443940540285,75.06023625306933,4444900
2023-03-28,75.61119079589844,75.74192465291252,74.50928605502199,74.66803329218753,4154900
2023-03-29,75.91001892089844,76.54501505142807,75.57384407976737,75.88200553821443,5469300
2023-03-30,76.0594253540039,76.47964746406083,75.69523713329812,76.36758680982003,3822700
2023-03-31,77.47882843017578,77.63757567341278,75.81663464931499,76.23684961658029,7135600
2023-04-03,77.73095703125,78.25389961080214,77.17066802587243,77.45081609079185,5083600
2023-04-04,76.6850814819336,77.92705311264025,76.404933433962,77.65625235725142,4490600
2023-04-05,78.11381530761719,78.17918223090884,76.52632168923948,76.85316343015803,4615000
2023-04-06,77.85235595703125,79.21572844925495,77.7496354773569,78.5060252599943,3729100
2023-04-10,77.13331604003906,77.97375312738217,76.8718483071904,77.97375312738217,3465500
2023-04-11,77.07728576660156,77.60956137694235,76.81581804565675,77.09595897904288,3669400
2023-04-12,76.72244262695312,77.73096002569963,76.33023389606456,77.47883245712838,5146700
2023-04-13,77.75897979736328,77.8243467371386,76.50766777181808,76.53568115679862,4224700
2023-04-14,77.50682830810547,77.73094244330423,76.55433789016581,77.53484168444783,4886600
2023-04-17,78.09514617919922,78.19786666260633,77.53485716709037,77.88971233684632,4444700
2023-04-18,78.23522186279297,78.37529589988873,77.47883203672195,78.19786831127,4283900
2023-04-19,78.54337310791016,78.73013371678235,77.87102351683339,77.9363904423847,3112200
2023-04-20,79.08499145507812,79.26241190201756,78.16050717463985,78.20720089062752,5927700
2023-04-21,80.84056854248047,81.13004964415359,79.14102123284212,79.25308188080965,8039500
2023-04-24,80.96195220947266,81.58761517757682,80.76585144315708,80.88725224453827,6630800
2023-04-25,79.92543029785156,81.31682339614264,79.84139014901521,81.19542257076358,5378600
2023-04-26,78.1978530883789,78.8328490917308,77.41345003248193,78.66476170483,4439500
2023-04-27,78.02043914794922,78.30992023439866,76.96522102734973,78.19785959232435,8659000
2023-04-28,76.76912689208984,77.36676945262919,74.78009841321311,77.05860800359635,10708800
2023-05-01,76.03141021728516,77.08662842810332,75.82596925148123,77.01192132699984,5561300
2023-05-02,75.11627197265625,76.61037834871536,74.78009714748531,76.134129492313,5647900
2023-05-03,74.19178009033203,75.54581942181345,73.88362580233874,75.16295091704477,5057400
2023-05-04,73.32333374023438,74.40656526459857,73.22062038826549,74.34119833636699,4564200
2023-05-05,74.47193908691406,74.54664619022624,73.04319957726078,73.53812166889634,4613700
2023-05-08,73.38871002197266,74.38790153358515,72.95915484963757,74.34120781127105,3823400
2023-05-09,73.58480072021484,74.03302900180917,73.11789210428572,73.12722514699304,4546600
2023-05-10,72.94048309326172,73.6221658561173,72.0533593472567,73.55679891824812,5613900
2023-05-11,73.49142456054688,73.54745844767882,72.32415284183132,72.98716944758759,5123500
2023-05-12,72.99650573730469,73.84628300605388,72.75371833862906,73.55679476230756,3518600
2023-05-15,73.19259643554688,73.21127677099632,72.67900120205536,72.9031153562251,2723300
2023-05-16,73.1365737915039,74.49060608486177,72.98716672180788,74.49060608486177,5764300
2023-05-17,73.59414672851562,73.79024752681909,71.95063324050713,72.97783095162777,5506900
2023-05-18,73.03385162353516,73.81826187577956,72.24010832771768,73.65950751704746,5049900
2023-05-19,73.6314926147461,74.35053592480575,73.44473200469612,73.56612568878255,5694300
2023-05-22,73.41671752929688,74.56530880042735,73.21127658663342,74.05171356822918,3559500
2023-05-23,73.37936401367188,74.29450096387887,72.93112858181298,73.3980372246216,4542900
2023-05-24,73.81826782226562,74.01436862000858,72.96849057425148,73.88363475484661,5863900
2023-05-25,72.51092529296875,73.00584739388015,71.2129196275538,72.3428378695968,8118100
2023-05-26,71.98797607421875,73.41672260391786,71.9132761008273,72.83775328225298,5439000
2023-05-30,71.27827453613281,71.78253672116345,70.9794532921658,71.45569497431106,5038500
2023-05-31,71.84790802001953,71.92260799221398,71.22224499110735,71.54908675785914,8073100
2023-06-01,71.16621398925781,72.40819268040082,70.84871953408705,72.40819268040082,5031200
2023-06-02,72.73503112792969,72.82841143586316,70.78335633161512,71.08217759167873,4877200
2023-06-05,72.57628631591797,72.86576741751813,72.07202408688276,72.66966662697017,5744100
2023-06-06,71.1568832397461,73.23929918264103,70.98879582227268,73.10856531621297,5408500
2023-06-07,71.0448226928711,71.18489671433855,70.14835892972435,71.11018961962782,7037500
2023-06-08,73.2112808227539,73.26730758328192,70.7460036170685,70.7460036170685,8860500
2023-06-09,72.94981384277344,73.2112815604868,72.16540356517235,72.38951773400368,6375300
2023-06-12,72.7070083618164,73.11789021303348,71.72649744394289,73.02450279269513,5687100
2023-06-13,73.25796508789062,73.30465880315461,71.81055253269582,71.90393283876313,4920500
2023-06-14,73.49366760253906,73.91794583401114,72.89968671035307,73.57852612612511,6069400
2023-06-15,74.48365020751953,74.49308053177671,73.32396489369779,73.80481072559752,6526200
2023-06-16,74.35165405273438,74.98334910330287,74.0122343135451,74.71935757131781,13982400
2023-06-20,73.26740264892578,74.65336549283975,73.26740264892578,74.1442358444695,5410000
2023-06-21,73.1731185913086,73.9650932229972,72.59799107357898,73.2296861526492,5342300
2023-06-22,73.64453887939453,73.71996709487901,72.89027111101092,73.30511910294496,3408800
2023-06-23,73.0411148071289,73.88023377670773,72.84312117092563,73.85194999914002,4815500
2023-06-26,72.18313598632812,72.78654722519087,70.67460788917126,72.78654722519087,6106200
2023-06-27,71.66458892822266,72.49427764880886,71.4665952742156,72.26800021469079,5111200
2023-06-28,71.82487487792969,71.86258898584836,70.94804165020457,71.57973677307359,4486900
2023-06-29,71.66458892822266,72.10772066524174,71.17431276219858,71.54201629010167,5295800
2023-06-30,72.66398620605469,72.82426575259952,71.80601372090368,72.11714248971722,6017200
2023-07-03,72.33399963378906,72.44713475663308,71.5043037023725,71.9002982120168,3437300
2023-07-05,72.82427215576172,73.1636919272475,71.74944527713357,72.19257704508614,5308300
2023-07-06,71.88143157958984,72.63569923750802,71.67400761400087,72.51313380021885,5020300
2023-07-07,70.16547393798828,71.59858093596041,70.08062260963372,71.3345894345521,6549400
2023-07-10,71.36287689208984,71.54200988115565,70.19376133521448,70.24090575999612,5554900
2023-07-11,71.76830291748047,71.89086836578716,71.0517492973695,71.17431474567618,3530200
2023-07-12,72.01343536376953,72.7677031057208,71.96629812566651,71.99458190717438,5185100
2023-07-13,72.3245620727539,72.87140575588617,71.93800511966342,72.31513174905042,3341700
2023-07-14,72.77713012695312,73.20140121677221,72.08886030417398,72.23028639852366,6071700
2023-07-17,73.05054473876953,73.31453625229076,72.08885314725161,72.28684678239253,4954600
2023-07-18,73.74823760986328,74.35164883872258,72.97511652331048,73.10711228004662,5244900
2023-07-19,74.44593811035156,75.04934940094009,73.63510283989261,73.63510283989261,5351600
2023-07-20,75.36991119384766,76.16188576798378,74.99277736144636,75.01163081611313,6046000
2023-07-21,76.02989196777344,76.49187714794222,75.42648069765062,75.81304486397634,14982100
2023-07-24,73.22026062011719,75.59619163049864,71.8908654263678,75.2567718871256,11333500
2023-07-25,72.81483459472656,73.68223730853455,72.46598456726446,72.61683377290414,5298400
2023-07-26,72.77713012695312,72.95626313278142,72.23028639852366,72.381135624128,4049700
2023-07-27,72.13600158691406,73.8048092864058,72.0322896017967,72.90912271664278,6258600
2023-07-28,72.46599578857422,72.89969721263658,71.97571960956103,72.05114782067538,5026500
2023-07-31,71.78714752197266,72.49427073018218,71.51372568494412,72.28684677152404,6059500
2023-08-01,71.35344696044922,72.01342575164195,70.80660328018706,71.74000391151087,4025300
2023-08-02,71.35344696044922,71.95685819617667,71.0423110189315,71.65515257831295,5325400
2023-08-03,71.2120361328125,71.485458031513,70.87261634085539,71.39117635446512,5747700
2023-08-04,74.18193817138672,75.55847047177497,72.83368964810047,72.95625507995226,9061800
2023-08-07,76.05816650390625,76.34101864943983,73.48424219111196,73.85194566436829,6831500
2023-08-08,75.50190734863281,76.29388192688532,74.27622418526536,76.07703482755743,5546500
2023-08-09,75.58676147460938,76.77473057906225,75.45476570669571,75.9638953228898,4551300
2023-08-10,75.4264907836914,76.45417326786846,75.37934634965931,75.78476402535088,3776200
2023-08-11,75.4264907836914,75.54905624165185,74.9173611077138,75.4264907836914,3383600
2023-08-14,75.28504943847656,75.82246278881827,74.97391350058682,75.48304307352569,3682000
2023-08-15,75.0870590209961,75.6244723943666,74.44593366388483,75.07762869704797,3798600
2023-08-16,73.54082489013672,75.94504704268333,73.45597354493712,74.59679829863494,7264600
2023-08-17,72.12657165527344,73.64453014399966,72.12657165527344,73.53138783419341,5741200
2023-08-18,71.54200744628906,72.32455883436351,71.37229759337205,72.17370962800898,6483800
2023-08-21,71.59860229492188,71.90030798556751,71.22146838330707,71.34403384745868,5359200
2023-08-22,71.98515319824219,72.36228707768402,71.05175242137723,71.36288841140903,4536500
2023-08-23,72.63569641113281,74.46479073481213,72.56026820963012,73.82366540849777,7422800
2023-08-24,71.9662857055664,73.67280736550877,71.9285716056546,72.83368842385089,4793900
2023-08-25,72.46599578857422,72.77713176449834,71.72115838858772,72.23028802376444,3773300
2023-08-28,72.63569641113281,73.05996745643426,72.24913227335348,72.87140414590678,2783500
2023-08-29,73.73881530761719,73.77652941267709,72.64513503380026,72.83369836586971,4156300
2023-08-30,73.22026062011719,74.01223522583439,73.09768798359201,73.74824369059532,3297900
2023-08-31,72.10771942138672,72.98455255585257,71.8814347979421,72.86197991984596,9200000
2023-09-01,72.26799774169922,72.98455131732109,72.09828787361062,72.8054111251082,2993000
2023-09-05,70.86317443847656,72.59797985498874,70.83488346894801,72.55083543233675,6045600
2023-09-06,69.99577331542969,70.84432267698219,69.06237261433687,70.82546922149429,5753800
2023-09-07,69.71293640136719,70.48605764408991,69.49608207536525,70.35406186069072,6586100
2023-09-08,71.65515899658203,72.22085618159326,70.75947238641675,71.76830131087627,6695200
2023-09-11,72.63569641113281,72.75826184365276,71.65515137128561,71.70229579553208,8053800
2023-09-12,72.40941619873047,72.81483377458747,71.91914010115835,72.58854917883315,4181200
2023-09-13,72.8902587890625,73.09768274996493,72.52255529227341,72.5979834950069,4407700
2023-09-14,73.65192413330078,74.00419163595545,73.06163981461648,73.10924608330112,4424400
2023-09-15,72.04293060302734,73.69953292926277,71.80491377883574,73.50911511169127,11145100
2023-09-18,71.99532318115234,72.49991762726692,71.5383277360942,72.22381727183333,3337800
2023-09-19,72.13813018798828,72.48087496887607,71.65258113481096,71.77634725869405,4002700
2023-09-20,72.18573760986328,72.7284156443383,72.10005504511824,72.33807185433879,4826300
2023-09-21,71.66210174560547,72.49040290310606,71.61450273930815,72.24286337379031,5271600
2023-09-22,71.41455841064453,71.98579724354842,70.78619060986316,71.17654162495992,4351800
2023-09-25,71.24319458007812,71.33839985303274,70.95757149751755,71.16702745623574,3885700
2023-09-26,71.9096450805664,72.61417287884608,71.70971181066396,71.79540164844921,5643900
2023-09-27,71.9286880493164,72.41423714669945,71.53833696632917,72.04293147754908,4443100
2023-09-28,71.80490112304688,72.40470806305838,71.60496789760829,72.15716857569339,3482900
2023-09-29,71.3479232788086,72.11909544032213,71.00517848175885,71.8906013301879,4179900
2023-10-02,70.54817199707031,71.44311741244915,69.65323384538713,71.40503385608244,4578700
2023-10-03,69.75796508789062,70.32921125602492,69.37714399406345,69.7008433765559,6075300
2023-10-04,71.15750885009766,71.23367597832898,69.73893058935084,69.7865368604197,4707600
2023-10-05,71.11941528320312,71.43359919519521,70.5957826935791,71.09085443005769,4781900
2023-10-06,71.15750885009766,71.41457109195406,70.36729850171348,70.8909311649852,4635200
2023-10-09,71.462158203125,71.72873584386068,70.681463427958,71.19558056238934,3394000
2023-10-10,72.32854461669922,72.79505549970922,71.19558235140735,71.46215999884166,5040100
2023-10-11,73.27108764648438,73.31869390988774,72.36662675138815,72.59512083559319,4434100
2023-10-12,73.0806884765625,73.41391058107887,72.63321568034176,73.19493190456977,4037900
2023-10-13,73.92802429199219,74.1279575452197,73.28061826376637,73.4900742234419,5651800
2023-10-16,75.40371704101562,75.63221839192677,73.90897187302816,74.01369984293842,6958200
2023-10-17,76.62237548828125,77.18409167929669,74.8420071155657,75.39420786394122,10602200
2023-10-18,75.85118865966797,76.84133937465369,75.71789983877527,76.6128452907942,6781900
2023-10-19,74.6801528930664,76.04160926868842,74.48021965431445,75.27995260932228,5563400
2023-10-20,74.0708236694336,75.29898384274786,74.0136947038245,74.96576180875967,5183700
2023-10-23,73.84232330322266,74.23267430794147,73.47101770852194,73.97561211856673,4049700
2023-10-24,74.40406036376953,74.77536602675953,73.57575920433962,73.87089774064013,5424800
2023-10-25,74.63253784179688,74.83247105701155,73.71855431637466,74.17554971093345,5148000
2023-10-26,74.7372817993164,75.16570917166811,73.9185033539224,74.74680450599222,4630900
2023-10-27,72.94740295410156,74.737286956733,72.67130255102535,74.63255896716281,6037800
2023-10-30,74.04226684570312,74.2517228029207,73.21397298686574,73.23301113584158,4760800
2023-10-31,74.77536010742188,74.937209791052,73.7471257696015,73.87089189290164,4684100
2023-11-01,76.34627532958984,76.5652467300728,75.03241787190532,75.21331297432779,5446100
2023-11-02,77.33642578125,77.41258564071026,75.82263507921692,75.9844847681529,6166100
2023-11-03,77.67916870117188,78.63123601564358,77.60300883642398,78.0695197866799,7040000
2023-11-06,77.250732421875,78.05047265108601,76.86990408718863,77.7553268782635,6649800
2023-11-07,76.74613189697266,77.45065953903102,76.47003155774941,77.18408190493844,7609000
2023-11-08,74.1660385131836,74.50878329635582,71.49072466321722,73.77568746313325,13103500
2023-11-09,71.38600158691406,73.9851409655915,71.13846208199841,73.81376857968009,8878900
2023-11-10,72.28094482421875,72.38567280418732,71.27175585037257,71.84299475512141,5946700
2023-11-13,71.33840942382812,72.02389910298174,70.96710372490286,71.75732139746593,4742500
2023-11-14,71.13845825195312,72.09052539715871,70.97660858055518,71.7096970863373,5534400
2023-11-15,71.44313049316406,71.8429970126838,70.55770762068636,70.671958310705,7102100
2023-11-16,70.94804382324219,72.49991799215549,70.44344937458801,71.90963371925454,6820700
2023-11-17,71.8334732055664,71.89060218154911,70.99565661602121,71.30031785437373,7874500
2023-11-20,72.35710906982422,72.45231433954521,71.47168626039561,71.62402050290639,7012200
2023-11-21,71.10990142822266,72.49991866732493,70.96708989561226,72.35710713471454,5120400
2023-11-22,72.07147979736328,72.10004791314897,71.30983044141603,71.39551299768554,4419100
2023-11-24,71.7668228149414,72.34758438717829,71.43360074817343,72.25237912005834,1931000
2023-11-27,71.32886505126953,71.6906551963231,70.94803676033206,71.50976012379633,4552100
2023-11-28,70.93852233886719,71.35742692759356,70.63386115447727,71.21462267217298,6792700
2023-11-29,71.6240234375,71.83347213398919,71.10038353703511,71.2622332285618,5091700
2023-11-30,72.92833709716797,73.06162590767791,71.70016968858745,71.76681409384241,10393600
2023-12-01,73.92802429199219,73.93754699844018,72.54752240490205,73.0997231597381,5400200
2023-12-04,74.58494567871094,74.70871907130488,73.46151328480548,73.58527941370266,8194600
2023-12-05,75.23234558105469,75.47988508239203,74.11842872058088,74.61350772325557,6276900
2023-12-06,75.5560531616211,76.33674797082162,75.25139194982812,75.45132518909574,5745300
2023-12-07,74.308837890625,75.98447070783494,74.11842011796797,75.76549934889852,8588600
2023-12-08,75.23234558105469,75.44180152344043,74.20411854414603,74.36596822191822,6568400
2023-12-11,76.25106811523438,76.96511860470068,75.65126831901367,75.81311802000536,8190000
2023-12-12,76.94607543945312,77.28882023315465,76.22250229011692,76.90799187751999,6118200
2023-12-13,79.10726165771484,79.13582977576009,77.0127166835757,77.40306772953329,10582400
2023-12-14,78.56925964355469,79.22256266791933,77.88713561265118,79.16492065484162,8531100
2023-12-15,77.17618560791016,79.07844521563183,76.95521235556937,78.15613641645484,20354200
2023-12-18,76.37876892089844,77.46440161398097,76.31151746787313,77.46440161398097,4926700
2023-12-19,76.36915588378906,76.87834647986516,76.10975952856741,76.4556262221018,7452300
2023-12-20,75.50448608398438,76.64776801506834,75.4948839700071,76.53248400847701,5227800
2023-12-21,75.83114624023438,76.3019064014056,75.4372396452738,75.7254643406039,3791000
2023-12-22,76.53248596191406,76.85913376207094,76.05211637590112,76.08093737828459,4109700
2023-12-26,76.81108856201172,76.91677045001803,76.27307700842152,76.59012267244046,2659500
2023-12-27,77.214599609375,77.57967780736696,76.60932932051232,76.96480540556092,3541200
2023-12-28,77.95437622070312,78.06966756067037,77.2242123939604,77.35871529232641,3553100
2023-12-29,77.82948303222656,78.10809827403843,77.52204678778902,77.8871250374779,3586500
2024-01-02,79.971923828125,80.47151228481387,77.6949767612241,77.73340720634309,7417500
2024-01-03,80.2025146484375,80.90385018601431,79.71253558570473,80.36583855939553,7329600
2024-01-04,81.16325378417969,81.61479506747186,80.16408410036601,80.50034136658729,5881000
2024-01-05,80.03917694091797,81.20167044300145,79.98153493696843,80.99031398523378,7369000
2024-01-08,80.6924819946289,80.76934288849854,79.26098266313383,79.60684935568891,8641200
2024-01-09,82.68120574951172,82.90217897072006,79.92388918530067,80.24092752201491,7601600
2024-01-10,81.18246459960938,81.60519220461771,80.09683191294357,80.60602252996256,8386600
2024-01-11,82.03752136230469,82.12399170358148,80.74052488202115,81.0095306906893,5862000
2024-01-12,82.9886474609375,83.0558989101254,82.2777025223998,82.50827787249291,5883900
2024-01-16,82.61396026611328,82.71003271840942,81.96065732869798,82.47945736692704,5139500
2024-01-17,83.08473205566406,83.18080451294686,82.21045583571559,82.46025008853782,5809500
2024-01-18,83.00787353515625,83.15198589013703,81.9798828200864,82.39300099510656,6260500
2024-01-19,83.86292266845703,84.42015314382813,82.71003127149702,82.98864650918257,6399400
2024-01-22,75.35077667236328,77.57969135047675,74.33239545344115,77.3395065475341,20378600
2024-01-23,76.35955047607422,76.74384027021972,75.31234099641117,75.45645333414471,7837600
2024-01-24,76.40758514404297,76.76306127628146,75.39881341178484,76.43640614641346,7563000
2024-01-25,77.08011627197266,77.87752431001556,76.42681326318753,76.93600391285582,8337400
2024-01-26,76.39797973632812,77.34911684395522,76.28269572075531,77.0801110344739,5481400
2024-01-29,75.96565246582031,76.86874970948406,75.8119379968177,76.52288299190471,6586000
2024-01-30,75.53331756591797,75.80232336566172,74.8992261837863,75.70625091287586,8102400
2024-01-31,75.18745422363281,75.92722020590467,74.94726941603227,75.69664484296857,7637300
2024-02-01,75.09138488769531,75.49489362206975,74.36122098988041,74.93766308610947,7698000
2024-02-02,73.93848419189453,74.928044344788,73.89045163225252,74.56296610610497,7588800
2024-02-05,73.69830322265625,74.02495836249393,73.02578871395866,73.640661216156,6690400
2024-02-06,74.66865539550781,74.81276774842513,73.69830670438054,73.85202850212134,8121200
2024-02-07,71.49819946289062,73.44849859219319,71.03704881638008,73.21792326893791,12449800
2024-02-08,70.90254974365234,71.66152719556247,70.16277651908082,71.47899174769468,8815200
2024-02-09,70.77765655517578,71.20999360195006,69.95142023985628,70.92176890410055,10718300
2024-02-12,71.52703857421875,72.18995104253061,70.23965141937109,70.52787614381778,7605800
2024-02-13,70.64315032958984,71.83446485363285,70.10513873741394,71.75761129036358,8560100
2024-02-14,70.1723861694336,70.93137095343852,69.97063183391701,70.2396376146058,7487700
2024-02-15,70.48944091796875,70.68158583468062,69.9514219574298,70.17239520852131,5482900
2024-02-16,68.76971435546875,70.22042528389991,68.56796000111459,70.13396227340176,12822500
2024-02-20,69.2116470336914,69.87455937156037,68.64480714178052,68.77931003209338,7874200
2024-02-21,70.32611083984375,70.41258118469632,69.66320573531534,69.66320573531534,6233600
2024-02-22,69.92259216308594,70.02827405295004,69.00989292864998,69.42301104452113,7323600
2024-02-23,70.6623764038086,71.3252815173371,70.13396687214339,70.37415169019867,5573500
2024-02-26,70.08592987060547,70.98902716933927,69.98024795990857,70.61433942408998,5177900
2024-02-27,70.15316772460938,70.26845905842762,69.77848005202236,69.9898438324269,6090400
2024-02-28,69.8457260131836,70.3741354227031,69.75926301700254,70.30688398238765,4245600
2024-02-29,69.26929473876953,70.04749847377838,69.09636138986295,69.86495568052743,8583200
2024-03-01,69.4710464477539,69.80731101828758,69.21165009919221,69.44222544567573,5400900
2024-03-04,69.41340637207031,69.74966362208792,69.13479112781049,69.54790927207735,5749900
2024-03-05,70.12434387207031,70.14356275852074,69.26928667146422,69.5575113293605,6280400
2024-03-06,69.77848815917969,70.44140057840335,69.66320414182509,70.01867296848,6170300
2024-03-07,70.76805114746094,71.17155984178714,69.82652353084157,70.10513877116915,9902800
2024-03-08,72.17073059082031,72.47816683842288,70.76805225301747,71.05626961209957,9518300
2024-03-11,72.36286926269531,73.21792648173344,71.89210915251715,71.9401417099636,7394900
2024-03-12,72.1323013305664,72.3820882465761,71.33488603058709,72.29562523638623,7056300
2024-03-13,72.95854187011719,73.18911724053646,72.0170141686286,72.52620480448982,6003000
2024-03-14,72.02677917480469,72.81294702286722,71.64825336611223,72.52177731114931,8399300
2024-03-15,71.5220718383789,72.46353600844198,71.13383819851548,72.06559449122325,13963700
2024-03-18,71.10472106933594,71.98794536900316,71.0561890881159,71.52207093102987,6939600
2024-03-19,71.25031280517578,71.59971494686366,71.03678392613135,71.18236506644254,8661700
2024-03-20,71.80354309082031,71.80354309082031,70.6582578932639,71.11442447280722,7311400
2024-03-21,70.93972778320312,72.094720989995,70.88149532065626,71.72590305229508,5836900
2024-03-22,70.47384643554688,71.07560897493474,70.42531445150519,70.95913665619935,7730500
2024-03-25,70.44473266601562,70.69707825800559,70.07590734628336,70.367084450815,5543800
2024-03-26,70.27973175048828,70.52237685543275,69.98855466257854,70.19237566213899,5362800
2024-03-27,70.8620834350586,70.9106080164477,70.415617299595,70.77472734065188,7747600
2024-03-28,71.09501647949219,71.69677901171853,71.04648449602807,71.09501647949219,8369500
2024-04-01,70.73590087890625,71.06590208410236,70.25061065151407,71.06590208410236,3796100
2024-04-02,69.96914672851562,70.7067900033835,69.78474146350499,70.67767377232613,6139000
2024-04-03,68.80445098876953,70.04679284282626,68.62003832435933,69.88179593516533,5145300
2024-04-04,67.50386810302734,69.28973244023794,67.35827956566025,69.14414390287084,7341200
2024-04-05,67.53299713134766,67.9503470682796,66.52359246051363,67.6397615853262,6599300
2024-04-08,67.37769317626953,67.50387337414624,67.01858314832187,67.01858314832187,4589100
2024-04-09,67.88240051269531,67.89210098584775,67.07681694456309,67.1253489300906,5928100
2024-04-10,66.1159439086914,67.70769527810434,66.0577040454603,67.70769527810434,7983100
2024-04-11,66.63034057617188,66.9991584326974,66.30033941617307,66.44592794543901,6071500
