Price,Close,High,Low,Open,Volume
2023-03-20,203.81576538085938,205.2208537431144,201.73234524230068,202.17810485648297,1886800
2023-03-21,203.5832061767578,205.28870590179977,201.470731017952,205.19179713153062,1752800
2023-03-22,200.04623413085938,203.66070608297133,199.9008709926947,203.19557657048574,1798500
2023-03-23,196.56744384765625,199.8233803102183,196.21859298430311,198.85435177714868,2123100
2023-03-24,199.43576049804688,199.83306574623575,195.0751320888963,196.31548743126964,1809400
2023-03-27,199.6295623779297,202.3622299331325,198.78651228741907,200.28850946793258,1582800
2023-03-28,201.6839141845703,203.90298302889047,200.7536402829038,200.89900343520904,1525700
2023-03-29,200.72457885742188,203.47661646753787,198.6121036568435,201.99400392755692,1878700
2023-03-30,201.2575225830078,202.99207701496195,200.0559219733977,201.80017615308952,1755100
2023-03-31,203.94174194335938,203.98049657692286,201.19938954995254,202.18778796093494,2198000
2023-04-03,205.30807495117188,206.42246665970438,202.79829454565106,204.8720150592254,2235100
2023-04-04,207.55621337890625,207.82754017156304,205.3080601983772,205.3080601983772,1830600
2023-04-05,205.44371032714844,208.6996464149627,205.43402536596517,208.34111063057787,1648700
2023-04-06,205.8603973388672,206.28677220413272,203.87388614544378,204.32933068005013,1094700
2023-04-10,210.63160705566406,210.80652568226571,205.0344630699071,205.0344630699071,1558400
2023-04-11,212.43899536132812,213.17751752160734,211.16603510385363,211.2437750590083,1884800
2023-04-12,210.1262969970703,213.04147862386296,209.99025578091522,212.20579263108718,1406700
2023-04-13,210.44696044921875,211.11743974191845,207.99820382769582,209.33917724047512,1495100
2023-04-14,207.20140075683594,211.53531088681123,205.83127658072252,209.9708293956121,2504000
2023-04-17,207.4832000732422,209.5335450996201,206.42400613510674,208.34803670556005,1394700
2023-04-18,210.14573669433594,210.7676415618002,207.26943224258181,207.81359714819035,1638800
2023-04-19,210.388671875,210.64133046191176,209.12543824996857,209.55298580593106,1661200
2023-04-20,211.73936462402344,213.31357287231077,210.38866432188502,211.15633716279743,1453200
2023-04-21,212.05032348632812,215.0918345494818,211.35067867418172,214.32416171211332,1050000
2023-04-24,216.1412811279297,216.59799411322632,212.8471264040677,212.8471264040677,1769200
2023-04-25,213.23583984375,216.685474704156,212.5070443729902,216.29677488998837,2310200
2023-04-26,213.0609130859375,213.8382978572107,211.982295237299,212.08918582869134,1203000
2023-04-27,215.2861785888672,216.1898778284371,213.38158662486524,213.43017595360564,1214000
2023-04-28,215.19871520996094,216.68545666031633,213.88687754088,215.87892129388487,1345200
2023-05-01,213.87718200683594,215.12099174921028,213.39131836286526,215.00437439203776,1140600
2023-05-02,214.01321411132812,214.1395285707565,210.49555139630812,214.1395285707565,1228300
2023-05-03,211.0397186279297,214.58653201358175,210.11658069895057,214.3241615024382,1395700
2023-05-04,210.44696044921875,212.32238677129192,209.0768215801326,211.25348095270417,1414500
2023-05-05,212.75965881347656,214.02290708752815,210.69960197809934,210.69960197809934,1227100
2023-05-08,213.78001403808594,214.2658777063543,212.64309483362382,212.80828670154918,1028700
2023-05-09,214.37274169921875,215.23757832830043,213.55649439640962,214.27556304667357,1246300
2023-05-10,212.01145935058594,215.04325866860464,209.64045714713404,214.37276444608722,1709400
2023-05-11,211.14659118652344,211.48670162849157,209.69872718629213,210.99112610743913,1482800
2023-05-12,212.33212280273438,212.42930146177295,209.63072214813573,211.00086117271908,1185800
2023-05-15,211.87538146972656,213.26495900582663,210.2040244112768,212.69164354533552,1207600
2023-05-16,208.86306762695312,210.96200214742055,208.14398408918694,210.23320667454007,1752900
2023-05-17,210.21376037597656,210.31092420575158,207.3665917879668,209.3780743375286,1530800
2023-05-18,211.67135620117188,212.18637047586185,208.43550256390103,210.57329962472113,1515500
2023-05-19,208.9990997314453,211.94343212715478,208.52294803875938,211.94343212715478,1493400
2023-05-22,205.87985229492188,208.15370537933975,204.88870115357665,207.84274553527592,1551300
2023-05-23,202.29417419433594,204.30565674290733,200.86574876103413,204.07243686227577,1668900
2023-05-24,202.94525146484375,203.51856701024624,201.01150881019223,203.47968961511756,1736900
2023-05-25,197.85337829589844,198.87369483432255,195.12282720162798,197.435527884358,2536600
2023-05-26,199.30126953125,200.42846189859972,196.5804302026297,197.04685514178757,2603400
2023-05-30,198.07687377929688,198.15461373650166,194.52034858092665,197.05655722863253,3279600
2023-05-31,195.4046173095703,198.88340243316918,194.8896030844518,198.08659384666475,7855400
2023-06-01,157.2837677001953,174.13351405906567,154.62122979176215,173.8614316249053,18281100
2023-06-02,161.42332458496094,162.65742233311659,154.99049499211893,157.61415557823344,8999600
2023-06-05,154.3782958984375,159.28552123596717,153.84385779902905,159.28552123596717,6714700
2023-06-06,152.66806030273438,155.04878896661748,149.46135759159088,150.53997537186515,5339400
2023-06-07,151.1424560546875,153.56206234291815,150.26790742526433,152.327964533832,4145600
2023-06-08,151.44369506835938,152.85269658956423,150.4428172053902,152.30853171191663,2983400
2023-06-09,148.7228546142578,150.88980217233825,148.43133348155112,150.19988414655916,3269400
2023-06-12,149.63629150390625,150.1415790216217,146.99319207515674,149.35448228500547,5028800
2023-06-13,155.57354736328125,155.63184862916333,150.40395098680006,150.55943091407363,4493900
2023-06-14,157.53640747070312,160.00460283934126,156.2925978523303,159.22721812101318,6474800
2023-06-15,159.0523223876953,159.9948990847589,155.72901669565576,156.70074402645267,3499500
2023-06-16,159.6742401123047,159.994897079352,157.1866057216439,158.59562219554442,4781100
2023-06-20,160.32528686523438,160.71397184046373,157.41981700366742,158.5567361249637,4862600
2023-06-21,162.32704162597656,163.13357703045367,159.37298245447232,160.62651892225986,4003800
2023-06-22,167.3508758544922,167.66182087851132,161.32616959372615,164.27050211003794,4853300
2023-06-23,166.31109619140625,168.19624923931943,165.2227665255511,167.13707020184395,7117000
2023-06-26,162.94895935058594,167.05936183030894,162.82263005214017,166.54434752840575,2708900
2023-06-27,164.61058044433594,164.84380030834436,161.34557648511932,162.57967417100429,2722000
2023-06-28,162.32704162597656,164.97014095737245,161.62739681311405,164.32879740768493,2323000
2023-06-29,162.05496215820312,163.250182557403,160.7334124682146,161.26786543611098,1936800
2023-06-30,164.97984313964844,165.02843246521576,162.5894025264921,162.7740182398393,3308200
2023-07-03,165.74752807617188,166.32084360868214,163.47367498849505,164.93126589802512,1132900
2023-07-05,165.34910583496094,165.90298263516937,163.59999388912811,165.56288700763943,3013200
2023-07-06,163.98867797851562,165.34910496360783,163.84292482853954,164.921542620504,2403600
2023-07-07,164.54258728027344,165.94187697989383,162.9586670192612,163.76520246633078,2555500
2023-07-10,164.78636169433594,166.51232204891875,163.8209826898213,164.5523263625437,2208700
2023-07-11,165.66395568847656,165.9662420031208,163.53819071502733,164.14276334431582,2030200
2023-07-12,164.4158172607422,166.39531970501127,163.24567030479986,166.25880280813846,2649500
2023-07-13,161.53919982910156,164.57183896322175,161.36366960411928,164.57183896322175,1981700
2023-07-14,159.1013946533203,161.8610001208753,158.65283061750597,161.56845965223346,2340400
2023-07-17,157.1218719482422,159.8814770611177,156.93659584594084,158.8478322208693,2075400
2023-07-18,160.39828491210938,160.82732732878094,157.31688694997365,158.04823055546146,2421600
2023-07-19,162.11451721191406,162.37780510529848,159.61819980875555,161.58795630437064,2327100
2023-07-20,164.59133911132812,165.72248766109416,161.89999951840596,162.82636527515905,3105900
2023-07-21,162.93362426757812,164.91312672504867,161.80247575495898,164.055026887222,2591400
2023-07-24,163.49917602539062,164.59131105737234,162.5923170890252,164.59131105737234,2175100
2023-07-25,160.59332275390625,163.74297202633838,159.0526236207175,163.74297202633838,2439600
2023-07-26,160.77857971191406,162.54355319647678,160.213005549701,161.373406427412,2171500
2023-07-27,163.77223205566406,169.15492593529734,160.89561643464737,160.89561643464737,3052100
2023-07-28,166.34654235839844,166.85361143977727,163.64545727318398,164.58156878425729,2125300
2023-07-31,164.65960693359375,167.45821090249873,163.79174628488505,166.356329778146,1442800
2023-08-01,164.25001525878906,165.7029416134813,163.7136936704833,165.11787569105735,1179000
2023-08-02,163.7039794921875,165.89801060455574,163.05064756867827,163.43094569965308,1505800
2023-08-03,164.6400909423828,166.2198034596386,163.25541531608567,163.70397933437454,1562400
2023-08-04,163.59669494628906,165.23489749914492,163.3821662959069,165.23489749914492,1499500
2023-08-07,162.80685424804688,165.41043585594056,162.3875428182799,163.5967030091891,1480500
2023-08-08,161.1588897705078,163.17739049341242,160.6615665692284,162.08525541161762,1278100
2023-08-09,162.89462280273438,163.52844805659623,161.25640518041777,161.35392362526989,1670100
2023-08-10,162.91412353515625,164.9813835535578,162.76784587320466,163.65521309967895,1086900
2023-08-11,160.74935913085938,162.78736677091246,160.54457633791165,162.45582784826033,1665700
2023-08-14,159.51092529296875,161.14912790453275,158.81858010024683,160.12525871191747,1444700
2023-08-15,158.50656127929688,159.3159167614626,157.12188565606263,159.218398316199,1861800
2023-08-16,159.60842895507812,162.33878152202698,159.51092539721623,160.83709579377856,2703500
2023-08-17,156.50753784179688,160.55430000252744,155.8932044272343,159.82295636775268,1772500
2023-08-18,158.9355926513672,159.8717041042838,156.429514834159,156.5757924781432,1618600
2023-08-21,158.24327087402344,159.8717277053976,156.99511216639263,158.31153676047182,1998400
2023-08-22,155.85418701171875,157.59965372742056,154.87906228403176,157.59965372742056,1578000
2023-08-23,154.56703186035156,157.1998808117755,153.72842390913877,157.19012004074597,2777200
2023-08-24,149.17459106445312,152.7142989287412,148.81379964175895,152.51927694023686,4520500
2023-08-25,151.12484741210938,152.28524838213986,149.83769032750112,150.16922921058853,2237400
2023-08-28,152.67530822753906,152.83131689872204,151.02734481451645,151.11510248191152,1965100
2023-08-29,151.13461303710938,153.56266450624133,150.69579493038543,152.97759849598458,2668800
2023-08-30,153.73817443847656,153.87469131077845,150.53976639092733,151.78792490317957,4050200
2023-08-31,135.05477905273438,135.65935164165518,125.28402480634689,125.42054167736846,19302000
2023-09-01,127.0295181274414,133.1922994302014,125.38155475348596,133.15330098313635,10691900
2023-09-05,124.0553970336914,130.62774453754963,123.99689191750699,127.02953109994868,8064000
2023-09-06,123.31429290771484,125.7326059124836,122.52444412613892,123.23628113087432,5544000
2023-09-07,120.64244842529297,124.56244707462885,120.2426436631513,123.48005788884558,5284200
2023-09-08,124.03588104248047,124.11389281793608,120.54493964638459,120.54493964638459,3830300
2023-09-11,123.48981475830078,125.50833041092321,122.32941376525407,123.85061364376898,3408600
2023-09-12,120.80821228027344,123.91886280908598,120.7887130574761,123.47030628862848,2764700
2023-09-13,117.01498413085938,121.48105781069414,116.1568769254935,121.26652914944958,6286700
2023-09-14,114.8599624633789,117.60006104215154,114.21637646060825,116.76145303590572,7703500
2023-09-15,112.80245208740234,114.41140970821908,112.48065907531642,113.95309980123845,6513200
2023-09-18,110.83269500732422,113.33876559651887,110.10135136332252,113.11448360559562,6052100
2023-09-19,112.23687744140625,112.27588333118128,109.37001521926365,110.71568493824435,6695500
2023-09-20,112.7829360961914,113.74830754932636,109.21397581549293,111.07646772407432,6107300
2023-09-21,107.02970886230469,113.00722169567484,107.01995553041773,112.52941258778769,4403900
2023-09-22,105.45000457763672,107.83905757250908,105.04045391102073,106.88343935040513,4580200
2023-09-25,105.17695617675781,106.39586211479774,104.33834829621743,105.20620872893294,2987500
2023-09-26,103.16822052001953,105.43051005894243,102.76841572789847,105.17697549417329,4001300
2023-09-27,101.7445297241211,104.07508510771918,100.9254283692399,103.4119998701242,5405200
2023-09-28,102.74890899658203,103.61676952529372,100.70114084247716,102.15408223785438,4432700
2023-09-29,103.16822052001953,104.83568325676069,102.76841572789847,103.38274175524117,3733800
2023-10-02,101.19845581054688,102.91467763078955,99.92104463686589,102.60263797616471,4503500
2023-10-03,102.96343231201172,103.58751907846609,100.4378624486376,100.99368333159411,4011900
2023-10-04,104.36762237548828,104.59190438777756,102.1443386762619,103.3632448657161,3323200
2023-10-05,103.73377227783203,105.19645945995403,103.6752671712229,104.1433303429311,3440300
2023-10-06,101.65498352050781,103.39058454612974,100.77247515842068,103.2042751471604,5606700
2023-10-09,100.01744842529297,102.76302843333072,99.99784045258147,101.1647055970594,3594200
2023-10-10,103.31214141845703,103.35136484497458,100.19395008079697,100.79209424325813,3756300
2023-10-11,101.64519500732422,104.11621122527865,100.11551117611029,104.096603251015,3948600
2023-10-12,99.85075378417969,102.23352269122681,99.12513162010022,102.16488356555482,4063300
2023-10-13,108.99940490722656,110.19568568324631,106.62643636457624,108.94056603023309,12831900
2023-10-16,111.36256408691406,113.09815768669188,108.41106671350173,109.07784999929679,5816600
2023-10-17,115.04948425292969,116.13791002424493,111.41159560905133,111.41159560905133,6353500
2023-10-18,113.76493835449219,115.38286911908207,113.1471862361303,114.82394839834413,4932100
2023-10-19,113.26486206054688,114.97104000514659,112.77458044005584,113.60805769866984,3674800
2023-10-20,112.98049926757812,114.43172869336988,112.47060218632942,113.44136519370927,3355000
2023-10-23,114.40231323242188,115.51035449912767,112.27449276328997,112.76477439107727,3675200
2023-10-24,114.27484130859375,114.72589950292407,112.20585226607834,114.52978984664266,3658900
2023-10-25,117.14788818359375,117.28516643484285,113.48058386388954,114.19639081953078,2795600
2023-10-26,118.58932495117188,120.16803242345813,116.36344212602606,116.71644550374872,4052900
2023-10-27,117.00079345703125,118.99133543240842,116.1575085589252,117.88330177843328,2915600
2023-10-30,117.59894561767578,117.87350211843257,115.60840350608555,116.83410751382372,2547000
2023-10-31,116.72624969482422,118.42261992088798,116.63799511251531,117.66758951319733,2265300
2023-11-01,114.09833526611328,117.49108306166018,113.82377876536782,116.83410750900447,3048300
2023-11-02,115.14754486083984,116.49091923120145,113.98067217796294,114.92201201751337,2613200
2023-11-03,116.92235565185547,118.14805967050026,115.71626708692702,116.19674096752676,2029200
2023-11-06,117.2459487915039,119.31493787022538,117.04003140447384,117.20672536334047,1770900
2023-11-07,118.61872863769531,119.83462488163639,116.87332738080329,117.07924475010032,1721600
2023-11-08,117.13807678222656,118.61872928122763,116.74585001334572,118.33436506081661,1637400
2023-11-09,115.70645904541016,117.83427942052613,115.45151051551635,117.45186036623723,1950800
2023-11-10,115.64762878417969,116.41246690028073,114.39250905713143,116.41246690028073,1729000
2023-11-13,115.10831451416016,115.66723524408553,114.05911217970012,115.21617706564606,1638400
2023-11-14,118.97173309326172,120.09938225281765,115.95159668642943,115.95159668642943,2965500
2023-11-15,120.59947204589844,125.62975882616486,120.52103267152238,121.17800825368332,3270700
2023-11-16,115.5201416015625,118.26572139722455,115.44170223568025,118.18727455023921,3738600
2023-11-17,118.75601196289062,119.23648584513278,115.34364867163339,116.35363507057619,3029400
2023-11-20,119.4129867553711,119.9424917875613,118.0500044892366,118.55990154887321,2248800
2023-11-21,120.89363861083984,121.0015011620286,118.67756366973923,119.45220950050236,1630100
2023-11-22,122.5409927368164,122.57040843786484,120.16803142492431,121.58984517036193,1802600
2023-11-24,123.04107666015625,123.72746792463164,121.93303542894121,122.28603878812962,1042600
2023-11-27,123.23719024658203,124.07066751750985,122.33507384701554,123.00185715997858,2098000
2023-11-28,125.02182006835938,125.79645848776414,122.65865893731367,123.2273874436779,2739200
2023-11-29,126.37499237060547,128.20864080103902,125.13948062075832,125.13948062075832,3115000
2023-11-30,128.57144165039062,128.8950293009854,125.9337242555298,126.77700920375065,5372400
2023-12-01,132.0720672607422,132.18973006348097,127.75757995975667,128.13019878470664,2859700
2023-12-04,132.2093505859375,133.91553610209166,131.51314406456063,131.84654695544717,2761100
2023-12-05,130.79733276367188,132.68982763742258,130.3560822887398,132.54273417097326,2231500
2023-12-06,131.31703186035156,132.59176710901005,129.35590531232563,131.18955384682326,4109700
2023-12-07,129.728515625,137.07292448923172,128.19883941194792,136.4845955407848,8273900
2023-12-08,124.74725341796875,132.50351204008894,123.33523999431719,130.42470784984314,6686500
2023-12-11,123.36465454101562,127.57127907318613,121.26624987886618,125.64936860624026,3828800
2023-12-12,121.61924743652344,123.21757017389821,120.25626524374697,123.21757017389821,2603100
2023-12-13,127.80661010742188,127.83602580787468,120.11899783679675,121.20742364017359,3857000
2023-12-14,128.473388671875,130.66004031664954,126.01216557865364,129.40492067606274,4581500
2023-12-15,127.45360565185547,128.4439840993385,126.83586098541191,128.4439840993385,7369900
2023-12-18,123.6294174194336,127.96350522626831,123.46272346096394,127.96350522626831,3494100
2023-12-19,127.49283599853516,127.53205194456211,123.89416324060387,124.09028037625755,3063700
2023-12-20,126.40441131591797,128.54203200497966,125.75723598425046,126.87507748339993,2668600
2023-12-21,127.56146240234375,128.5224251058992,126.08081736480219,127.5810778556549,1678600
2023-12-22,129.64027404785156,130.33646557749248,127.826226047922,127.826226047922,1969900
2023-12-26,130.4737548828125,131.2484082958345,128.83621590981073,129.60105411367482,2099500
2023-12-27,131.82693481445312,132.32701672004288,130.12074925540344,130.53258405333776,2003100
2023-12-28,132.9153594970703,133.78806024339286,131.63082395652674,131.8465490814342,1679100
2023-12-29,133.3075714111328,133.95474674981082,132.18972989987435,132.4348707134153,1778500
2024-01-02,137.70050048828125,138.9066041502996,133.5036906560747,134.1116500916136,3386600
2024-01-03,128.7283477783203,137.72011137060267,128.34592869292408,137.3769231957236,3785300
2024-01-04,132.14068603515625,133.8664867723065,129.49316849599924,130.7777038414513,2650700
2024-01-05,133.1212615966797,134.71958448404413,131.20916624927892,131.85634158600158,1974000
2024-01-08,132.1856689453125,133.93868881733812,130.52128136369444,131.4273353965098,1755200
2024-01-09,134.6182403564453,135.0318727614969,130.6887099671797,131.69325439517183,1915100
2024-01-10,132.02809143066406,135.2583762778363,131.8803709455102,133.8599005841534,2370100
2024-01-11,131.8311309814453,132.7174839824086,130.70841016738393,131.91976327603825,1547200
2024-01-12,132.5992889404297,132.96367611863005,131.01369077425286,131.48641130644722,1873800
2024-01-16,135.73109436035156,136.81441284247782,133.0523197069805,134.20458442495408,2808300
2024-01-17,135.0811004638672,137.74017416815283,134.2341346885376,134.92352194112794,2232500
2024-01-18,133.9288330078125,134.93336225822665,132.52049940877797,133.96822012395012,2213400
2024-01-19,130.2159881591797,133.9682388958002,129.20160071695744,133.74172913436178,3371600
2024-01-22,132.7765655517578,133.29853123814465,129.91066827385052,130.3538447020544,2958900
2024-01-23,131.9886932373047,133.99776680442793,130.45234021053133,133.3970118360086,1851100
2024-01-24,128.68946838378906,132.1856650004055,128.4826597123433,132.1856650004055,2098600
2024-01-25,130.86598205566406,131.407633846759,126.80841745512694,130.08794743597284,2097700
2024-01-26,131.42733764648438,132.26446047693037,130.4917395008495,131.81142593900887,1384200
2024-01-29,131.66371154785156,132.0576428818771,130.0682701092759,131.00386829822438,2488600
2024-01-30,129.92051696777344,130.92506126906846,127.09402170931791,130.85611502983048,2799300
2024-01-31,130.06826782226562,131.8114297235713,129.8811451822627,130.826586378307,1803700
2024-02-01,133.95838928222656,135.59321773209587,129.93036878209955,130.11749141267592,2259800
2024-02-02,134.09625244140625,134.52958584968133,132.29398759927014,133.30837488340745,1797200
2024-02-05,132.1758270263672,133.6727780352543,131.33870420325934,133.11142516380073,2144500
2024-02-06,132.2742919921875,132.7864146801704,131.2303605714065,131.36823802268862,1462000
2024-02-07,133.23944091796875,134.42126487756806,132.64854396568498,133.36747535334572,1534600
2024-02-08,133.59397888183594,134.87427809346278,133.03262605192032,133.25913578837643,1441100
2024-02-09,133.16065979003906,133.85989006819122,132.10687032033906,132.95383609955533,1925100
2024-02-12,134.07655334472656,134.92351910223536,132.6485337027971,133.53488657640443,2435500
2024-02-13,129.77279663085938,133.2098898861101,128.394007092286,132.9242919615034,2978300
2024-02-14,129.9993133544922,130.19627900558672,128.34478385227902,129.60538205230313,1879100
2024-02-15,132.99322509765625,133.4167155070116,130.59022020468632,130.63945034488887,1595600
2024-02-16,139.35531616210938,142.51666952248715,135.0023109163898,135.2288206501505,4852700
2024-02-20,140.33030700683594,143.1765031326294,139.9265177054137,140.70453718820244,2757100
2024-02-21,139.5719757080078,140.75378451034413,138.90227453592487,140.34015218090215,1571600
2024-02-22,139.32577514648438,140.14319684357116,136.82426488744477,137.87805437336283,1288000
2024-02-23,138.27198791503906,140.3007776570101,138.15381153245428,139.0401644568714,1260700
2024-02-26,136.68638610839844,138.06517565526786,135.5932095153693,137.8977541084545,1523500
2024-02-27,142.11288452148438,143.0090954889997,137.17881020259196,137.3265457071636,2310100
2024-02-28,141.09849548339844,142.55605927379585,140.67500507504744,141.8075838198113,1346500
2024-02-29,143.10755920410156,144.31891210037156,141.15757392735964,141.3643825784838,1753300
2024-03-01,146.99769592285156,148.48481882608678,141.7090925569485,142.18181310229076,3662100
2024-03-04,146.19012451171875,147.6673892864491,145.22498239993226,146.87951173442337,2085500
2024-03-05,152.50299072265625,152.5522208655486,147.49998496497793,147.5098279880532,3787500
2024-03-06,153.63555908203125,154.29540230812003,151.26208305627537,153.8226817186492,2677500
2024-03-07,156.52113342285156,156.7870453130057,154.03933920646537,156.1567462223736,2886300
2024-03-08,154.9257049560547,156.25524948932082,154.0393519522219,155.69388156671428,2103100
2024-03-11,156.9150848388672,157.38780541530295,154.52190780484858,155.67418769040478,1973700
2024-03-12,158.77642822265625,159.95823710416812,156.59007502947742,158.19537431814425,3110600
2024-03-13,155.7726593017578,156.3438702056536,152.45374226745705,152.63100684408892,5625000
2024-03-14,147.7855682373047,165.52260389287983,145.59921513036815,163.6021476302222,9422300
2024-03-15,149.6469268798828,151.04540247333813,147.53936295347617,147.53936295347617,4160300
2024-03-18,153.3893280029297,154.75825944628542,147.81511189875584,148.8098131457903,2744400
2024-03-19,151.68556213378906,154.12796919511922,150.82873828440918,154.12796919511922,1465800
2024-03-20,153.69464111328125,154.81736186044512,151.90223414351814,152.3749547140303,1958400
2024-03-21,151.9219207763672,155.9203971640098,151.6757099534282,153.44843088409212,1806400
2024-03-22,148.41587829589844,152.06965345231993,148.3863341998977,151.6757071264504,1583400
2024-03-25,148.49465942382812,150.1590468690714,147.9234485532555,149.22344881611355,2035900
2024-03-26,148.37649536132812,150.16890235515456,147.8840737107416,149.371181685607,1599300
2024-03-27,151.87269592285156,152.0105733873984,148.96739608897983,148.96739608897983,1829500
2024-03-28,153.69464111328125,154.19692080774666,151.31132215974097,152.49313109977933,1807400
2024-04-01,154.965087890625,157.5059701938945,153.86205325688346,153.86205325688346,1343900
2024-04-02,152.54237365722656,154.59084946438486,150.68102047597688,154.20676118976243,1736500
2024-04-03,156.76734924316406,157.07266328920437,151.33102504828057,152.28632425125255,2536000
2024-04-04,156.62945556640625,161.6324608145448,155.5658381369924,158.55975484620564,3276500
2024-04-05,157.13174438476562,159.5347643320412,156.048410792956,156.83628840267977,2614300
2024-04-08,154.93727111816406,157.68529593302137,154.17612299679547,156.0246104939709,2637700
2024-04-09,151.6258087158203,154.79889604817592,149.74766729684976,154.53199718689734,2645800
2024-04-10,152.85154724121094,153.11843101004447,148.77892264875152,149.7871954697765,1884700
2024-04-11,152.59451293945312,154.45289499873084,150.86464051546736,153.49405021991547,1791900
2024-04-12,146.080322265625,152.05086227115737,145.76401055614784,151.853150484031,2479200
