Price,Close,High,Low,Open,Volume
2023-03-10,120.44514465332031,122.83316560330321,120.24211551754719,122.2434111429361,1604700
2023-03-13,120.74486541748047,123.5582852450323,119.6717060375043,119.71037931146962,1416600
2023-03-14,122.49476623535156,123.15219702010923,121.4409473732892,121.67297959844737,1378500
2023-03-15,122.91050720214844,122.96852079649862,120.50315325752346,121.21859032768334,1748400
2023-03-16,123.80964660644531,124.33173210063444,122.12739981028473,122.53345811001788,1481400
2023-03-17,122.63980865478516,124.35105857387414,122.05972431150954,123.99334370654336,1798400
2023-03-20,124.60242462158203,124.60242462158203,122.80415081875887,122.80415081875887,1190900
2023-03-21,124.28338623046875,125.20185246798889,123.3842529408641,125.20185246798889,1101300
2023-03-22,123.40357971191406,125.23084930962031,123.36490644184643,123.96433106363662,1059800
2023-03-23,123.44226837158203,124.68945382610507,122.70749090103612,123.47127148370556,1223300
2023-03-24,123.5872802734375,124.18669754026413,122.91050908756662,123.73230319727928,1193800
2023-03-27,124.03201293945312,124.51541780121353,123.58728872794711,124.16736571065222,1315000
2023-03-28,124.23503875732422,124.69910325393252,123.61628117773171,123.92565259135579,981700
2023-03-29,124.14803314208984,125.11484281113063,123.79030353295029,124.66044108649388,1104700
2023-03-30,125.03749084472656,125.25985292830605,124.19637118988892,124.42839605889563,1183100
2023-03-31,127.69622039794922,127.87991659190443,125.67559176913103,125.85927321074172,1705800
2023-04-03,128.78872680664062,128.87573613919844,127.17414162333762,127.69622712337502,1299200
2023-04-04,127.2321548461914,128.4406668992428,126.9131058939045,128.35364281964138,1493300
2023-04-05,127.5608901977539,128.5953690354465,127.54154987066842,127.62855921403238,1212400
2023-04-06,127.71556854248047,127.9959368672399,127.25148926017147,127.7638972260854,1080500
2023-04-10,126.7487564086914,127.37717680699087,126.34268335635113,127.18381781923298,1224800
2023-04-11,127.20315551757812,127.71556346311311,126.31367763803397,126.61340102806777,1113100
2023-04-12,127.59953308105469,128.36332096350148,127.09680268630015,127.29982445085828,1231100
2023-04-13,130.19056701660156,130.23891044066121,127.62851306485857,128.2472705367333,1732600
2023-04-14,130.40330505371094,130.85770682076466,129.62985429581016,130.33562128943453,1270400
2023-04-17,132.5496063232422,132.5882722174543,130.49995987373939,130.90601814851547,2184800
2023-04-18,133.01365661621094,133.04265972185996,132.15319672649017,132.63660149043088,1980400
2023-04-19,132.5689239501953,133.4970676314547,132.02751294960373,133.14901559502533,1623900
2023-04-20,132.9363250732422,133.29403991814365,132.09520540989257,132.7526288818568,1082400
2023-04-21,133.73878479003906,133.9321437755489,132.5109323659169,133.74844757599382,1324900
2023-04-24,134.2898406982422,134.33818412624828,133.719426603862,134.12548484489585,1498800
2023-04-25,133.2360382080078,134.38654407521395,132.7913140213022,134.38654407521395,1207200
2023-04-26,133.4293975830078,133.9224799574544,132.48192823467028,132.84932063094897,1451800
2023-04-27,135.16001892089844,135.2856941688169,133.5744513694222,133.98050973295724,1085000
2023-04-28,135.91409301757812,136.25246752039422,134.56055074928332,135.29533547423702,1555300
2023-05-01,137.50933837890625,137.7993842370099,135.91410828785402,135.91410828785402,1696300
2023-05-02,138.15708923339844,138.49547850240478,136.2814909566438,137.43198201610835,1692800
2023-05-03,132.75262451171875,136.5231908228961,131.86316144533606,135.11164230846336,3220200
2023-05-04,131.79550170898438,132.91698971792056,130.88669825595818,132.28856933138704,1555600
2023-05-05,132.92666625976562,133.21669735762563,131.52478044250006,131.9308534841936,1361600
2023-05-08,131.99851989746094,133.11034509034351,131.8921702462191,132.8879830022359,981400
2023-05-09,133.04266357421875,133.23602253492538,131.54410581214202,132.24987265727557,1094900
2023-05-10,133.16836547851562,133.70977651798006,131.911509992705,133.1200220459182,1595200
2023-05-11,132.78163146972656,133.68077209973083,132.13387078582923,133.2940393950833,1144100
2023-05-12,133.9127960205078,134.10616974763235,132.7332870963,132.74296463406273,1114700
2023-05-15,133.20701599121094,134.28983794510177,132.98465392975322,134.28983794510177,896200
2023-05-16,134.17385864257812,134.69594417946703,133.04269298244725,133.61310720593826,1572200
2023-05-17,132.66561889648438,134.72492813360032,132.39491337968485,134.5508947286039,1690400
2023-05-18,133.85479736328125,133.9611470182686,132.28857040105385,132.51093249699287,1435400
2023-05-19,133.69046020507812,134.59926379268933,133.4971011923059,133.92249987181302,1295400
2023-05-22,130.43231201171875,134.8893057235384,130.39363135889292,134.0675115029757,1644400
2023-05-23,127.0871353149414,130.32595379244205,126.9227794320839,130.32595379244205,1828300
2023-05-24,126.5263671875,127.38682713838847,125.52089169805762,127.15480227670221,1352200
2023-05-25,125.9366226196289,126.84542607208641,124.8151346113945,126.35235844999228,2364400
2023-05-26,126.1357650756836,127.22364002042015,125.36842788884647,126.23290311911417,2145000
2023-05-30,124.1251220703125,126.31058709619734,123.70745370825108,125.56268053363303,1843100
2023-05-31,124.99930572509766,125.20327484154025,123.27035547735066,124.04740785501455,7448300
2023-06-01,128.4572296142578,128.9137517672018,124.31939919784203,124.69822128628343,3278000
2023-06-02,130.67181396484375,130.74952142399252,128.97200220156833,128.97200220156833,2054500
2023-06-05,130.3221435546875,131.3128951760348,129.91419049205814,130.68152760055986,1562700
2023-06-06,129.06915283203125,130.99236446488666,128.25323184190077,130.60384195239314,1604200
2023-06-07,128.64175415039062,129.3119680041681,127.69957160539653,128.66118472010098,1801000
2023-06-08,129.3799591064453,129.42852812251022,127.58302408150665,127.77728532458342,1630500
2023-06-09,129.61306762695312,130.17643554644383,129.1371150343193,129.51592960521359,1309800
2023-06-12,130.76895141601562,130.88550519363235,129.46737000750545,129.71992295391811,1369100
2023-06-13,132.08021545410156,132.15792290677422,130.58438774840104,130.58438774840104,1440800
2023-06-14,132.43963623046875,132.74074339625295,131.75969961216217,132.09966792131547,2121700
2023-06-15,135.20790100097656,135.32446961728309,132.74075180339227,132.9447209448558,2078800
2023-06-16,134.60568237304688,136.5094634653416,133.82862251405177,135.62557251165393,3749500
2023-06-20,131.9248504638672,134.48913779947804,131.83742029311455,133.56637081675902,1819200
2023-06-21,132.81845092773438,133.430373134857,131.42945406468033,131.89568403705556,1244300
2023-06-22,132.42990112304688,133.2749604685163,131.42944168221558,132.93499219122396,1339500
2023-06-23,131.71112060546875,132.86698003226704,131.4197213698233,131.9927971465115,6219800
2023-06-26,130.3804168701172,131.293461003846,129.51594175181316,131.1866150983845,1486300
2023-06-27,130.42901611328125,131.34206045861382,129.19543397727753,131.17693762484734,1593100
2023-06-28,131.2837371826172,131.3711525070542,129.60334134436366,130.39983160127193,1174600
2023-06-29,133.32351684570312,133.84803849233725,130.82722955048854,131.0214907887602,1525200
2023-06-30,134.5765380859375,134.8679373730649,133.19726393613007,133.57607856304068,1391800
2023-07-03,133.33323669433594,134.07143531247849,132.92528365632174,133.5857748165784,845600
2023-07-05,132.74072265625,133.03212190125421,131.9830935119478,132.91555331054377,1743100
2023-07-06,130.05987548828125,132.85728470066562,130.0210291697458,131.769409927486,1869900
2023-07-07,129.62278747558594,130.34157036779067,128.2726518472916,129.5450800152517,1530400
2023-07-10,130.94378662109375,131.8082617511402,129.85591180247783,129.9336192639765,1276000
2023-07-11,130.3221435546875,130.97292687991884,129.51594530430697,130.64268127986406,1438300
2023-07-12,131.2254638671875,132.50759979066257,131.0214799501081,131.27401805685196,1147700
2023-07-13,132.05108642578125,132.575608063419,131.16718076244584,131.81797887232642,1372000
2023-07-14,131.67225646972656,132.40074713165365,131.02147325694668,132.02193258029877,1031800
2023-07-17,131.84713745117188,132.52705928788444,131.39061532769676,131.6722919381975,1325100
2023-07-18,130.00160217285156,132.15793602979883,129.9530331574607,131.5071527228726,1593900
2023-07-19,132.03164672851562,132.12878474986138,130.15700445022782,130.15700445022782,1651200
2023-07-20,131.98309326171875,132.37161570686692,131.1963256765259,131.992801135434,1060600
2023-07-21,133.59547424316406,133.72175070689147,131.91509318353715,132.50759954391629,1286700
2023-07-24,133.98403930664062,135.39245198366893,133.58579408547453,134.30457705871206,1148000
2023-07-25,133.06129455566406,133.6926473978523,132.40078844241654,133.35267905440628,968500
2023-07-26,133.3623809814453,133.58578066941624,131.71113818727505,132.9932742456112,1758400
2023-07-27,132.3230743408203,134.22687029062175,131.99282871133144,133.3235339262147,1385100
2023-07-28,133.01272583007812,133.42067895041606,131.76943589537626,132.9350183565111,1483400
2023-07-31,133.72177124023438,133.98403208163862,131.8471286709112,132.42020455074936,1463400
2023-08-01,132.4493408203125,134.01316832549642,131.96368028853095,133.9743071830913,1667300
2023-08-02,131.1283416748047,135.16904079757148,128.7194696221173,130.04046684220708,2702200
2023-08-03,131.7305450439453,132.3521898711209,129.64221088952866,130.55525497157635,2392300
2023-08-04,130.49697875976562,132.50760546853652,130.2444258210188,132.50760546853652,1389500
2023-08-07,131.23516845703125,132.14821248183097,130.6038157953791,131.089476249321,1152500
2023-08-08,130.29298400878906,131.10889000191725,129.28281680127523,130.44839890876986,1023500
2023-08-09,129.45765686035156,130.63296174778583,129.341103087482,130.60382330456844,889700
2023-08-10,130.51638793945312,131.62369320102087,129.73934305645764,129.73934305645764,1148900
2023-08-11,130.35128784179688,130.59411811528054,129.55481225178596,130.39985686073035,808000
2023-08-14,130.9243621826172,131.49745288536434,130.09874815524162,130.1958713707769,1484500
2023-08-15,128.9137420654297,131.35175277567538,128.85546516879037,130.94379967801578,1247500
2023-08-16,127.7870101928711,128.76805405582297,127.3887649578349,128.11725583213706,2082800
2023-08-17,126.19402313232422,128.0298192380725,126.14545411786037,128.0298192380725,1582700
2023-08-18,125.4169692993164,126.20373697884176,124.69820120749475,125.61124536636521,1307700
2023-08-21,125.10614013671875,126.06773838253504,124.82444876403096,125.27126291810961,1537100
2023-08-22,125.73749542236328,125.77635656066042,124.62048224581787,125.2712655110692,1207700
2023-08-23,125.6889419555664,126.59227826793078,125.5141112751508,126.2426020859161,1441600
2023-08-24,125.82492065429688,126.5825646989018,125.59181309089489,125.59181309089489,1131100
2023-08-25,126.01920318603516,127.12650863257016,125.91235727359829,126.60198694563151,1097300
2023-08-28,126.18995666503906,127.17559653018354,126.08261019132884,126.4046496124595,1815600
2023-08-29,125.78985595703125,126.86332078142996,125.18482026907218,126.26803844983074,1462700
2023-08-30,126.9609146118164,127.36101069347508,125.82889986173807,125.82889986173807,1617600
2023-08-31,126.2582778930664,127.66353544100392,126.2582778930664,126.99993498086918,1465300
2023-09-01,126.51200103759766,127.34149790242502,125.81912560914684,126.79499726629913,1094000
2023-09-05,125.57516479492188,126.4241833102696,125.55565808192215,126.4241833102696,1435900
2023-09-06,123.81859588623047,125.70202852352449,123.59414956955189,125.2043393281189,1710200
2023-09-07,124.1211166381836,124.45290942300815,122.90127708460544,123.83811296831628,1396800
2023-09-08,123.47703552246094,124.80422152811215,123.35017489151987,124.35532147404037,728900
2023-09-11,123.68196868896484,124.17966530651067,123.23306863119576,123.60390461675566,981700
2023-09-12,124.97012329101562,125.19456960504755,122.89151932065887,123.34041939403268,1137500
2023-09-13,125.95576477050781,126.06309636021486,124.82375004898884,125.25313597029742,1436500
2023-09-14,128.51254272460938,129.15662160115863,126.25828154730696,126.69742082109238,1657800
2023-09-15,124.90181732177734,128.7857899799916,124.75543507710181,128.7857899799916,2581200
2023-09-18,124.49195098876953,126.35586204201324,124.16991154472984,125.15554403468005,1253800
2023-09-19,123.71124267578125,124.35532152229263,122.79392841071758,123.89666066710598,1299300
2023-09-20,123.9844970703125,125.33118983211506,123.56487195975204,124.00401122752722,1437200
2023-09-21,121.68144226074219,123.77956041820191,121.50578506038681,123.77956041820191,1492700
2023-09-22,121.98397064208984,122.7939459940279,121.10568456440467,121.64241701335413,1534100
2023-09-25,121.9546890258789,122.3743141598031,121.2715743603712,121.51554228834317,1048500
2023-09-26,121.0178451538086,121.73022728747888,120.47135196811503,121.24229146347629,1500600
2023-09-27,119.03683471679688,121.40820327499041,118.21709860707908,121.01785310109196,1922300
2023-09-28,121.0861587524414,121.22278019078807,118.60744381409334,118.76357940992811,1722700
2023-09-29,121.92540740966797,122.32551091813835,121.2618143839984,121.8180609315957,2610000
2023-10-02,122.04251098632812,122.35478962884855,120.78363561467415,121.52530018265148,1965400
2023-10-03,120.0224609375,121.73023645005246,119.52477172017961,121.37892203470255,2100400
2023-10-04,120.54942321777344,121.01784488370676,119.4271693360103,120.2664195470464,1381200
2023-10-05,118.90020751953125,120.93002249644205,118.72455775635302,120.56895472282848,1240200
2023-10-06,116.57763671875,118.47083026957048,115.33828288965164,118.45130866547166,2111900
2023-10-09,116.04090881347656,116.2068052175932,114.51854388039413,115.84573000394789,1840000
2023-10-10,117.4656753540039,117.69988246963021,116.5385928022453,116.61666432255738,1643300
2023-10-11,115.52368927001953,116.74352889612118,114.78203213797308,116.31415041054434,1725500
2023-10-12,113.4450912475586,115.87500982701289,112.90835880546742,115.78718494302193,1790600
2023-10-13,114.05988311767578,114.18675120534496,112.74245779438942,113.1913578888635,1352900
2023-10-16,115.59199523925781,116.25558826638907,114.2843307875841,114.713716700819,1627700
2023-10-17,116.55811309814453,117.08508468637784,116.00186655144991,116.16776294627061,1267500
2023-10-18,118.07071685791016,118.62696343832967,116.47028783897296,116.58739512522824,2039300
2023-10-19,117.65109252929688,119.02707523232283,115.94331701423678,117.57302844990144,1901400
2023-10-20,117.0558090209961,118.21709874221114,116.76305197422033,117.1143663865995,1568400
2023-10-23,115.89452362060547,116.72401306540611,115.61151993796805,116.23607722195749,1495700
2023-10-24,117.01677703857422,117.36808399463773,116.01162295139916,116.21655511131542,1246800
2023-10-25,117.40711975097656,118.33420231663158,116.62642687208347,116.88990895044874,985800
2023-10-26,115.88475799560547,118.05119424159393,115.86524383861621,117.79746552887471,1374500
2023-10-27,116.55811309814453,117.34856675783955,115.42609840224115,116.16776294627061,2331000
2023-10-30,116.97773742675781,117.72915532171298,116.38245512432287,117.38760173309699,1551900
2023-10-31,117.94384765625,118.43178347894,116.5385901044037,117.699879744905,2006600
2023-11-01,118.37324523925781,119.5247741922074,116.64594808717817,118.93924519097398,2788100
2023-11-02,121.27156829833984,122.69634747834844,119.8272824063154,119.87607152228479,1920500
2023-11-03,123.2916259765625,123.78932262410085,120.90074330961562,121.26181851591758,1754600
2023-11-06,123.34041595458984,123.65269458150306,122.4914049476806,123.33065515350543,1537900
2023-11-07,122.45238494873047,123.33066352791033,121.98396325389899,123.26235280630057,1408000
2023-11-08,122.5792465209961,123.01838581392059,122.27672867232857,122.77441788556024,1015300
2023-11-09,121.7009506225586,123.04765079760814,121.25205056420876,122.97934008101815,1096900
2023-11-10,122.9110336303711,123.03790171223415,120.61773669918725,121.55457260721218,1317200
2023-11-13,122.28648376464844,122.7353838657662,121.84734446549054,122.47190177533355,1230500
2023-11-14,124.45291137695312,124.9213256035079,122.99886469094577,122.99886469094577,1353700
2023-11-15,123.56488800048828,125.16530968570237,123.42826654631988,124.88231342014699,1309400
2023-11-16,124.74568176269531,125.34096409801545,123.34042412583335,123.56487789378612,1554600
2023-11-17,124.57978820800781,125.3897635280676,124.1796772262998,125.32144535969856,1089600
2023-11-20,125.02867889404297,125.47758643314019,124.22847183385305,124.85302913349662,915000
2023-11-21,125.14579010009766,125.76057913531396,124.67736841590367,125.39951137728056,983700
2023-11-22,125.82890319824219,126.22901418113076,125.42879221535362,125.80938159427618,980600
2023-11-24,125.40927124023438,125.9655252763986,124.75543896499252,125.77035390762238,555600
2023-11-27,125.1984634399414,125.90441570545472,124.7376330732576,125.061195775039,1143800
2023-11-28,123.923828125,125.18865803645576,123.29631665458382,125.18865803645576,1392800
2023-11-29,123.07081604003906,124.30623266898495,122.69823339725816,124.30623266898495,1240100
2023-11-30,123.10022735595703,123.42378259501,122.03149192839689,123.42378259501,2608900
2023-12-01,124.84548950195312,125.01217060076104,122.09031422391537,123.13943567012812,1560500
2023-12-04,123.19828033447266,124.96315369660633,121.94325728214805,123.95325256795536,2911500
2023-12-05,121.95305633544922,123.72774414323597,121.76676876088447,123.54144908814379,1600000
2023-12-06,122.3746566772461,122.83548705258866,121.60007056472749,122.60997909052325,1596600
2023-12-07,121.8451919555664,122.7570457317305,121.28631431730628,122.51192382932646,1901700
2023-12-08,121.91383361816406,122.80608099086658,121.74715250915172,122.53154563942805,1192900
2023-12-11,124.15914154052734,124.24738931400714,121.98246536189063,122.10992605633179,1182400
2023-12-12,125.57105255126953,125.63967890266805,123.88460522283701,124.4532898190893,1703100
2023-12-13,128.37522888183594,128.7184055118089,125.40436025632657,125.40436025632657,1927300
2023-12-14,128.55172729492188,129.336120351637,126.82607453899114,129.05177057506435,3238700
2023-12-15,126.12992095947266,128.2771911409575,125.71811797359315,127.63006575126697,2667500
2023-12-18,127.9242172241211,128.23796547356562,125.32592361126726,127.33591868496426,1883900
2023-12-19,127.69871520996094,129.39495463262477,127.63987338446425,128.55173466648742,1704200
2023-12-20,126.5221176147461,128.09090381240526,126.43387731840444,127.69871474351746,1321400
2023-12-21,127.44377136230469,127.69870770798467,125.89459919175741,127.365330560638,1211600
2023-12-22,127.4634017944336,127.95364564748911,126.88491763848131,127.36534703940046,991500
2023-12-26,127.71831512451172,128.15954653316558,127.03197676590615,127.34573999329963,627500
2023-12-27,128.2869873046875,128.56152262148942,127.659475871847,127.90459775906676,1050400
2023-12-28,127.9732437133789,128.47328699547654,127.82616159907731,128.2869919606598,882500
2023-12-29,128.11050415039062,128.68898820194107,127.66928775448017,127.86538226810121,1196800
2024-01-02,126.51231384277344,128.1497263395979,126.43387303943979,127.19865217062599,1485300
2024-01-03,126.58097076416016,127.9928605150985,126.42408913814856,127.52223059811905,1483600
2024-01-04,126.178955078125,127.09080138968146,125.29651471795931,125.89460528818208,3019000
2024-01-05,125.83577728271484,126.58095744734635,124.95334441108187,126.33583554288677,1408800
2024-01-08,126.12992095947266,126.2671886214325,124.69840999865826,125.70831848382926,1204100
2024-01-09,125.71813201904297,125.79657282907687,124.7768647402184,125.36515585441784,968400
2024-01-10,126.67900085449219,127.04179145698178,124.52193102578393,125.50241867165624,1208700
2024-01-11,126.48290252685547,126.52211544865132,125.10041139695555,125.8848044823561,1271600
2024-01-12,126.6103744506836,126.95353614997538,125.81618185159896,126.95353614997538,1080800
2024-01-16,127.27709197998047,127.56144175997596,125.6494789858886,126.1789506639924,1635900
2024-01-17,126.56134796142578,127.483008748409,126.23778524082182,126.36525342316546,1314900
2024-01-18,127.91443634033203,128.3360388845789,126.48291766605337,126.98296102433451,1896500
2024-01-19,129.718505859375,129.98324168697417,127.56143624154954,128.27718796396672,1927800
2024-01-22,128.50270080566406,130.05187298901964,128.48308686482196,129.9538182458623,1543400
2024-01-23,129.1792449951172,129.41456741182773,128.5615330019107,128.5615330019107,1059700
2024-01-24,126.91433715820312,129.18906096570294,126.66921521992201,129.1792614741518,1790100
2024-01-25,127.6791000366211,127.76734033243396,126.03187304284482,127.29671046037812,1871700
2024-01-26,126.5711441040039,128.1399302906987,126.15934109623365,127.3849506292596,1157000
2024-01-29,128.00267028808594,128.00267028808594,125.7867585445798,126.58096613683446,1482100
2024-01-30,128.0712890625,128.65958762317345,127.05158851319376,127.81636766543691,1421500
2024-01-31,126.96334838867188,129.404753008336,126.73782546217898,128.8850957621635,2154200
2024-02-01,127.90460968017578,127.93402311249936,125.51221744416394,126.78685436871744,1440700
2024-02-02,126.23778533935547,127.50260782901795,125.19847082081567,127.11041875219118,1823800
2024-02-05,123.86500549316406,125.52203200036061,123.28651389505187,125.52203200036061,2614600
2024-02-06,124.78665924072266,125.66909961699574,123.29632131231584,123.54144322347352,2899100
2024-02-07,127.11042022705078,130.06168271120953,125.62988923963873,125.62988923963873,3539100
2024-02-08,127.85558319091797,128.13993298675285,126.17895769265256,127.10061847464837,2161400
2024-02-09,127.72814178466797,127.86540946950954,126.79668142602475,127.86540946950954,1951300
2024-02-12,128.79685974121094,129.38515832220443,127.73793127205532,127.73793127205532,1849000
2024-02-13,128.64979553222656,128.64979553222656,127.2574898559573,127.95364269409193,1765700
2024-02-14,131.3951416015625,131.63046401818895,128.86548172678033,129.0321777892161,2803100
2024-02-15,132.75802612304688,132.96393511907615,131.2578811668705,131.3853493530341,3128200
2024-02-16,131.92462158203125,133.19925857027914,131.77753945200948,132.59134602942117,2565900
2024-02-20,131.99359130859375,132.69322802491823,131.14615143047456,131.83592457872808,2270600
2024-02-21,133.25489807128906,133.3238829056287,131.27426047907971,132.06257911020276,2328200
2024-02-22,135.32421875,135.70852197590455,132.9986872959319,133.44211178183318,2328100
2024-02-23,136.29977416992188,136.64465322263877,135.09759167958194,135.5705768285254,1592200
2024-02-26,136.04354858398438,136.44756389697983,135.5804120126823,136.39829116974923,1769800
2024-02-27,135.0384521484375,136.15195271594385,134.64430037307005,136.04355872232884,1827100
2024-02-28,136.57566833496094,136.7431835767863,134.46692494385778,134.8512281541454,1417500
2024-02-29,136.39830017089844,137.61033115394346,135.93516356903322,136.7826034111774,2257700
2024-03-01,135.4129180908203,135.73810009863473,134.2205990980952,135.45234229318262,1704800
2024-03-04,136.5264129638672,136.61509486153196,134.6935785658265,135.09759392531325,2421400
2024-03-05,136.6741943359375,136.9698156502813,135.80705752603353,136.72346706098224,2283400
2024-03-06,137.51181030273438,137.78771956953238,136.7629008334878,137.01911303546262,1772600
2024-03-07,138.32968139648438,139.57127302370674,137.63004470249365,137.9552266839885,1939800
2024-03-08,137.5216522216797,138.8223801619698,137.12750044118812,137.97494030157895,1365000
2024-03-11,138.03404235839844,138.35922429822372,136.71361753796208,137.42310267286734,1711300
2024-03-12,138.68443298339844,139.45303952178446,137.7877203433056,138.0045083449968,1464800
2024-03-13,136.33917236328125,139.12784037231927,136.11253585705518,138.9406130270312,3361400
2024-03-14,135.15670776367188,136.41801146979796,134.28955582723788,136.033708231774,3091900
2024-03-15,134.84136962890625,135.52129418851212,134.10232380949566,134.4767785028266,4164800
2024-03-18,134.2797088623047,135.38334585906034,134.24028466331976,134.41766348689913,2384500
2024-03-19,135.28480529785156,135.41291139530327,133.9151075340764,134.43736542009614,2266500
2024-03-20,134.5161895751953,135.43261422296592,133.7968558441416,135.37349296232122,1699600
2024-03-21,134.57533264160156,135.1369996819069,133.20561986677473,134.21072645607447,1506100
2024-03-22,134.2402801513672,134.72312883918195,133.66874957270662,134.61473484950622,1296400
2024-03-25,132.65379333496094,134.18115770841416,132.45671745617602,134.0727637196936,2486600
2024-03-26,132.8311767578125,133.4125558829652,132.62423730455959,133.1169345365723,1470400
2024-03-27,135.3143768310547,135.32422536289351,133.60963355957233,133.78701238415627,1634700
2024-03-28,136.6249237060547,136.80230251175095,135.38333220988028,135.38333220988028,1770900
2024-04-01,138.41836547851562,138.67456263347316,136.39830376295794,136.52640985840003,2227600
2024-04-02,138.65484619140625,139.3544677627509,137.29499717115246,138.4577552918321,1987400
2024-04-03,136.97967529296875,138.74353975555587,136.73332668368542,138.74353975555587,1543800
2024-04-04,134.28955078125,137.93550713964498,133.87568692784657,137.93550713964498,2640400
2024-04-05,134.1121826171875,134.87092547232191,133.1661973861071,134.3388191170377,1735600
2024-04-08,133.2450408935547,134.28955662175207,132.53555567517037,133.90525338145443,1770400
2024-04-09,135.01873779296875,135.15669240027214,132.900130922901,133.08735825479658,1395500
2024-04-10,135.93515014648438,136.1322260130271,132.850875997075,133.05780039437118,1901000
2024-04-11,136.3096160888672,136.7333284851726,134.9694790352723,136.4475707104464,1425000
2024-04-12,135.78736877441406,136.4672934035252,135.17641394348368,136.38846003708488,1950400
