Price,Close,High,Low,Open,Volume
2023-03-02,219.70584106445312,220.31287705588582,214.00489968053407,214.66473786968493,2236034
2023-03-03,222.7058563232422,223.18093981172245,219.94337924391075,221.57094979890294,2192719
2023-03-06,219.8114013671875,223.8495654033738,219.60025315992257,221.84367257694214,2414822
2023-03-07,215.76443481445312,220.81433542512494,214.46236937378072,220.61198506421334,3195624
2023-03-08,217.97267150878906,219.22194994861175,215.43012541849555,215.7996347879402,3353318
2023-03-09,214.33920288085938,219.81139998095802,213.5738057769361,218.94922661598196,2708554
2023-03-10,210.92572021484375,214.11929192522777,208.50634357718047,213.18673567210308,3399228
2023-03-13,211.48875427246094,214.13685934522903,208.50631605371885,210.21308229685354,2691634
2023-03-14,215.41253662109375,217.26006838479816,212.94037318880086,214.48877831053449,2577480
2023-03-15,213.00196838378906,213.17792524051427,209.99315156154807,211.163249516184,3047292
2023-03-16,219.3627166748047,219.6970346776391,211.5151323058894,212.65885178927022,3028567
2023-03-17,213.74977111816406,218.8260655340723,213.05474157931863,218.782076322753,3911002
2023-03-20,215.36856079101562,216.17796234311137,213.6882030712949,213.7849793438281,2496264
2023-03-21,218.51815795898438,219.05481123600904,216.30113182215646,216.86417862801449,1991935
2023-03-22,216.697021484375,222.40676103430945,216.63543658323172,219.39792900648408,3589634
2023-03-23,217.2424774169922,219.7498322733712,215.76445500245333,217.1720946761767,1810553
2023-03-24,218.33340454101562,218.49176571494695,213.8729587122977,215.65009271235314,3377909
2023-03-27,218.15744018554688,222.45953983510705,217.8319200058724,221.0343044612809,2094019
2023-03-28,217.17210388183594,218.13105362350933,215.81725120629363,217.8143312764142,1784834
2023-03-29,217.7263641357422,219.38034355818849,216.57386178886472,219.00203629065413,1692113
2023-03-30,220.00746154785156,220.69442762522016,218.430942843741,219.86654231985284,2996194
2023-03-31,221.98028564453125,222.60561467714794,219.8841425858392,221.29331961289347,3107302
2023-04-03,220.2628631591797,220.9145993866758,217.611850675094,220.2100184521564,2987734
2023-04-04,219.28524780273438,222.80819814104893,219.01223196097564,220.6151578414625,2654410
2023-04-05,218.15789794921875,220.2452487219215,216.4140529320168,217.89368957266868,3478865
2023-04-06,217.50616455078125,218.78322983070143,215.41882891003996,218.78322983070143,2304504
2023-04-10,219.7784423828125,219.94578394670629,215.51568170625686,216.5197310896196,2348045
2023-04-11,220.07791137695312,222.4735078281703,219.7872654821282,220.48303898031187,1720313
2023-04-12,220.1571807861328,223.7946127585266,219.51423683012058,222.82580825790683,2280026
2023-04-13,224.06764221191406,224.48157726819588,221.0907539597939,223.70653670485743,1989792
2023-04-14,221.6544189453125,224.7545961913015,221.17000914478743,223.17807763598918,2791913
2023-04-17,225.24783325195312,225.72342048426083,221.3197552741611,222.05075860557164,2945095
2023-04-18,225.59130859375,230.08306347761481,225.34471510559132,228.58581184965988,3595387
2023-04-19,224.37588500976562,225.1245183685723,221.52231627239337,224.1468912764836,2690393
2023-04-20,218.72158813476562,219.87534915162678,212.53883281938081,215.7799295768371,4211614
2023-04-21,222.65847778320312,222.79939701346564,218.96820091807996,220.41260786914526,2760780
2023-04-24,224.01480102539062,224.34066157287913,222.5263568759301,223.70654022183743,3568090
2023-04-25,204.32156372070312,218.11386585919956,203.44083374005334,215.938455682206,11653932
2023-04-26,204.74432373046875,205.63386117269434,199.9267083972783,201.43276744440016,8349343
2023-04-27,203.81954956054688,205.14065208133528,201.76744374933105,205.13184463013584,6785258
2023-04-28,208.65476989746094,211.0063289397418,204.1013784763036,204.7971519294711,5297652
2023-05-01,212.89993286132812,214.96965364521074,209.4122123861975,210.66285533985044,4290122
2023-05-02,213.83351135253906,215.49808939700847,209.25369712864696,209.97589300519917,3717324
2023-05-03,216.28195190429688,222.76416050577848,215.91203893598373,217.70874390866547,4828517
2023-05-04,213.4283447265625,216.13220176412827,213.09366160108732,216.0177049054131,2659373
2023-05-05,213.52523803710938,216.33478463210403,211.74614806621761,215.46286212849762,2325485
2023-05-08,210.7069091796875,214.63498737974948,209.28011708377926,214.55572031002535,2826204
2023-05-09,207.113525390625,209.4386625769941,206.23279528284925,208.62839209057057,3032064
2023-05-10,205.58982849121094,209.27129782215928,204.5065270919059,208.09992190590867,3116100
2023-05-11,203.2823028564453,204.33037443036486,201.95239283330375,204.33037443036486,4401794
2023-05-12,200.2261505126953,203.7843152410588,199.66247364842042,203.7843152410588,3978005
2023-05-15,199.87387084960938,200.94836481180212,198.46469371848153,200.1116720485896,3780605
2023-05-16,198.1564483642578,200.0059982303833,197.56636420580392,200.0059982303833,3026198
2023-05-17,198.38540649414062,199.53035995450688,194.83604925109287,198.64963002171524,3453372
2023-05-18,199.4246826171875,199.87386264125894,197.83056422255595,198.42945576219316,4128367
2023-05-19,201.09808349609375,202.21661467287916,199.75055858124801,200.39350253810974,3686642
2023-05-22,203.69625854492188,205.45773374070376,200.58725838676125,201.18616510742967,3530414
2023-05-23,202.5777130126953,205.78357975469484,202.12853300393715,202.85074399841108,4040496
2023-05-24,200.55203247070312,201.25662862633632,196.1483671344979,198.37662215843676,5289305
2023-05-25,202.9652557373047,203.44965042704507,199.6536841796734,200.80744520602823,3965935
2023-05-26,204.5153350830078,205.9157047470103,203.4056113256922,204.77075118282355,3161558
2023-05-30,200.0852508544922,206.39131059435053,199.92671672091853,205.20231975167354,3066130
2023-05-31,202.23422241210938,202.52486830012126,196.9410049063293,199.1956972420851,12662026
2023-06-01,204.93807983398438,205.89807685152238,200.85146797217104,202.31348970594524,3013226
2023-06-02,206.63790893554688,207.71240285036004,204.56817300962737,206.58506422699256,2517132
2023-06-05,205.3168182373047,207.06066340205027,203.40561632668138,206.98139633464132,2692762
2023-06-06,206.66432189941406,208.24082531473547,203.89000514462097,204.541741361386,2300669
2023-06-07,209.1920623779297,210.0287551956289,206.09186945573416,206.62031659899236,3726235
2023-06-08,207.3336944580078,209.70286871061612,205.84525023990201,209.19205165743742,2519050
2023-06-09,207.29847717285156,208.42581592967073,205.70434343521117,208.22324452289925,2055893
2023-06-12,209.65882873535156,209.97589700095085,206.33846487575718,207.29846196525193,2465018
2023-06-13,212.49478149414062,212.72377522383408,209.1744178909582,209.33293685239104,2665126
2023-06-14,210.0111083984375,214.74945642691242,209.00707413784647,213.96560844257468,2639182
2023-06-15,214.4676513671875,215.41004877620057,205.2727923130055,206.08306277658195,3187954
2023-06-16,212.96156311035156,216.95127759214452,212.2041223594187,215.77990182249948,7220554
2023-06-20,208.3817596435547,208.96305145339633,201.1685476852701,201.5824979134907,5795890
2023-06-21,209.359375,210.36342450594037,206.25038998968344,207.65956711959723,3126139
2023-06-22,208.18800354003906,211.52599752813867,207.13993191168248,210.17847253193005,2364288
2023-06-23,209.77333068847656,210.49554175538475,206.37369968016395,206.80524967077605,3684048
2023-06-26,209.50909423828125,210.97992347859196,206.62910307723996,209.85258484653266,2309580
2023-06-27,205.91571044921875,210.30177604875837,203.3439647946595,210.30177604875837,4814868
2023-06-28,206.77003479003906,207.2720443963723,203.73149415946003,205.64268093076285,2856209
2023-06-29,209.65333557128906,209.67097075658688,204.25704475305125,205.97644496643048,2152337
2023-06-30,211.61962890625,213.03042845583545,209.5915979139679,210.74668729443613,3722738
2023-07-03,208.8068389892578,211.07292969873313,207.96918295591368,209.4946111405621,1340628
2023-07-05,209.30946350097656,210.05012610289455,205.5884849530256,206.2233364437297,2765856
2023-07-06,206.68185424804688,207.4754224170485,204.46866882630738,207.1227187079013,2867376
2023-07-07,205.51792907714844,208.2160818612428,205.1475902151728,205.34157723811242,2859142
2023-07-10,206.74359130859375,207.72232899075533,204.803735954334,205.05944616067202,2314205
2023-07-11,209.5651397705078,209.9972017693296,205.63255452836032,206.90227257280958,3302784
2023-07-12,209.953125,212.40438530141486,209.15073927885902,210.73789071315448,3153437
2023-07-13,210.5703582763672,211.87534676887643,209.44172163103204,211.61963659047402,3020897
2023-07-14,212.08692932128906,213.32137693239898,210.7731233881135,211.46971310402267,3282029
2023-07-17,209.64451599121094,212.01641803812416,207.12271487068725,211.75190543774377,3840276
2023-07-18,212.31622314453125,212.66892685870488,209.17720561812524,210.4381062197162,3065904
2023-07-19,215.04083251953125,216.22237480486265,213.48013373522832,213.63885040921642,3692395
2023-07-20,215.48170471191406,218.18866013928627,213.80637727660095,216.6896997344361,2389442
2023-07-21,225.62179565429688,227.26183740237468,211.82243120724021,213.93862292019247,8335018
2023-07-24,227.4734649658203,229.245785811345,222.7737490563086,224.81940008189747,6410311
2023-07-25,225.4630889892578,233.54871492239542,217.3598126948757,218.57662526022506,8281663
2023-07-26,233.54872131347656,234.34230464514624,223.99938996835257,224.23746496785347,6502243
2023-07-27,225.0839385986328,234.21004067354525,225.02221545063594,232.9755928901869,4608444
2023-07-28,229.31634521484375,230.2069069178832,224.84587116075178,226.7328208578207,4129946
2023-07-31,224.8987579345703,229.93354233510195,224.2727240698423,229.60729142625203,4084375
2023-08-01,224.8458709716797,226.99733327638518,223.53206481210415,224.9075941217004,2920730
2023-08-02,227.37648010253906,228.16123065714504,223.08237326855058,224.1492867826838,2872226
2023-08-03,227.0149383544922,228.80489429112228,224.4049615672067,226.73279059696821,2746680
2023-08-04,224.62542724609375,227.81736545281416,223.53206092702396,226.1420380150923,3062858
2023-08-07,225.39256286621094,226.53883476722797,222.95893757770344,225.1368526719778,1433237
2023-08-08,228.4345703125,228.78727400309018,223.64667841905342,225.72759984037793,1913088
2023-08-09,225.780517578125,229.087084502688,225.21620681930668,228.62856968017718,1914329
2023-08-10,226.9444122314453,231.43252116120811,226.4506422415566,226.8738866699573,1917600
2023-08-11,225.2161865234375,226.67989160989114,224.08754993093092,225.30436244289726,1573560
2023-08-14,226.76808166503906,227.38529796315353,223.09119112410153,224.29036852692715,1840219
2023-08-15,225.0486602783203,227.39410946618833,224.387356035437,225.63943895970644,1734977
2023-08-16,222.89720153808594,224.95167021289402,222.39459877158782,223.0206478316118,1986634
2023-08-17,222.92364501953125,223.91120014997887,221.5569334319219,223.56731406092518,2014382
2023-08-18,221.68038940429688,223.496783088054,220.54293515970085,221.98017236973297,2303827
2023-08-21,220.58702087402344,223.1264571097054,220.36658106596443,222.83547656306752,2671217
2023-08-22,220.17259216308594,222.21824321132473,219.59944866700508,220.2607680855599,1933279
2023-08-23,224.722412109375,225.14565654300003,221.87437530450995,222.4210508546967,1695835
2023-08-24,223.57614135742188,226.53882205394015,223.17054728315236,225.11038726013953,1738699
2023-08-25,225.31320190429688,226.74163676161402,222.50042015367174,224.33446427987317,1557768
2023-08-28,230.57723999023438,231.02692203853178,227.05905087818047,227.67628236330552,2534165
2023-08-29,232.78158569335938,233.06374863119387,229.85417556648267,231.20325193642577,2328418
2023-08-30,232.93150329589844,234.17476866312003,231.3972573758724,233.469361262382,2037958
2023-08-31,233.663330078125,236.29975967965436,233.663330078125,233.663330078125,3313387
2023-09-01,234.18356323242188,237.7281895429113,233.01965631221012,236.33502523999857,2897719
2023-09-05,230.00408935546875,235.15350259437756,229.87182546988936,234.91542760033462,2415950
2023-09-06,226.60055541992188,230.62131703377844,225.8863304025223,229.69548496558093,2867489
2023-09-07,224.7753143310547,227.88789403736715,224.4314282338328,225.8157750383781,2016751
2023-09-08,218.99107360839844,224.71361571154776,216.29292044271224,224.2903864145835,3582415
2023-09-11,220.58702087402344,220.81626309782592,215.29652618692282,217.80950964563772,2766194
2023-09-12,218.96461486816406,220.27842104244743,216.4692664139795,219.9521701029713,2680015
2023-09-13,222.59739685058594,225.4983543099751,214.22960815014218,214.6263846196566,3273456
2023-09-14,223.50558471679688,224.80175553223492,219.6170722704827,224.51959259519742,2132033
2023-09-15,225.06631469726562,229.31634899981847,222.1036337980389,222.8883995762009,6425765
2023-09-18,223.76129150390625,225.5159770655675,223.1881480466925,224.84584010020993,2210429
2023-09-19,225.0486602783203,225.69232933668465,222.31523703103457,222.85311015886373,1994755
2023-09-20,224.36972045898438,227.14721648613704,223.76130659414204,225.27791728354708,1758665
2023-09-21,220.1108856201172,223.3733494680028,219.84635783274214,223.3733494680028,2718367
2023-09-22,218.99986267089844,221.89200251017922,218.74415250144511,220.59583165539078,3108317
2023-09-25,222.23587036132812,222.36813424025738,218.04757490154856,219.7757925664008,2142862
2023-09-26,218.0123291015625,221.83911890008656,217.66844297759408,220.9309068290931,2277319
2023-09-27,218.1798553466797,219.11450498550187,215.21717458686757,219.11450498550187,2532022
2023-09-28,217.9593963623047,220.4106565358383,217.69486860762595,218.18863857311493,2641663
2023-09-29,218.7617950439453,220.0491483499858,217.800692654733,219.75816780254445,3692508
2023-10-02,212.58843994140625,220.46576759090294,207.83419432852753,217.83999170773737,6387700
2023-10-03,214.53785705566406,215.90048614404816,211.53412384250046,211.53412384250046,4817100
2023-10-04,214.90586853027344,216.28837890174165,212.59836090724787,215.0749507855951,3445800
2023-10-05,215.70155334472656,216.32816391740621,211.48440712665723,214.73677825014104,2273000
2023-10-06,216.05963134765625,217.5018161851746,212.12097503521412,213.61289352435304,2696300
2023-10-09,217.1934814453125,217.332726559192,213.7421755763924,216.3182329480323,1949400
2023-10-10,217.5316619873047,218.90421663603547,213.93115515485925,216.61660531937855,2215500
2023-10-11,215.53001403808594,217.57149258299984,213.90680238334093,216.6752411219833,2444900
2023-10-12,208.61888122558594,217.77065359774156,203.87866505350723,215.68934811135387,5081600
2023-10-13,208.5591278076172,211.0487321515672,208.07117508121996,208.86785151035176,3365600
2023-10-16,209.5748748779297,210.87942502482372,207.31431004888688,208.7184504401869,3088700
2023-10-17,211.05868530273438,211.66614932732438,205.66122529186606,206.12927209091103,2643900
2023-10-18,203.94837951660156,209.31596557487157,203.8786633050979,209.07695810086523,4346800
2023-10-19,206.43798828125,209.3956393577998,205.67118591446416,207.60312125150622,3793700
2023-10-20,204.97409057617188,208.33007210581604,204.90437436625226,206.42801088949557,2926100
2023-10-23,203.2014923095703,205.51183704268016,202.16580848118426,204.09774371902873,3917500
2023-10-24,196.021484375,202.1359520482998,191.62981865650465,193.1335494083101,5925600
2023-10-25,191.84890747070312,192.98416646032362,182.4880010787683,192.02816688766384,7514900
2023-10-26,192.87460327148438,194.46795598791144,188.921125904933,189.94684158770647,3409600
2023-10-27,187.09873962402344,192.63561693129407,186.073023909672,191.4605158478011,3966200
2023-10-30,184.33029174804688,188.4929024667119,181.33279871743164,188.06469785967394,5493600
2023-10-31,191.22152709960938,194.27875321081274,187.96512049254054,189.2298437036619,5208200
2023-11-01,189.2099151611328,191.03230722007268,188.07465627797953,191.03230722007268,3766300
2023-11-02,192.1775360107422,192.8746221943182,190.1559784807022,191.50037091679383,2535900
2023-11-03,197.04718017578125,199.16832772859883,195.1750082279619,195.1750082279619,2930400
2023-11-06,194.70697021484375,196.94761400274442,194.2986714777229,196.80819677486633,2362600
2023-11-07,197.42562866210938,198.0928408169971,194.5775206244162,194.90615022822763,2212500
2023-11-08,196.00155639648438,199.60649822512497,195.44387232106314,198.16253090447825,1611900
2023-11-09,194.70697021484375,198.521045686133,194.4878838288442,197.9235345978909,2316900
2023-11-10,196.18081665039062,196.370029006333,191.55015878220973,195.045557710075,2110000
2023-11-13,195.16505432128906,196.33018730004204,192.9443315598371,195.1849754102094,1683000
2023-11-14,202.6737060546875,203.8288708726218,199.5268426510847,199.5268426510847,2900000
2023-11-15,207.29440307617188,208.77819742085998,203.30106830450188,203.87865828930381,4110600
2023-11-16,208.24044799804688,209.07695133700005,206.42800890164395,208.37986522120573,3499300
2023-11-17,206.9159698486328,209.14666053978365,205.44212851099348,209.13669239860343,2474400
2023-11-20,210.15245056152344,210.91925284431048,206.76659521691113,208.1010193072306,2568500
2023-11-21,216.95407104492188,220.64865039827947,212.72174386527573,213.5383261489492,4614100
2023-11-22,220.37977600097656,220.98724005888846,218.00966784136313,218.00966784136313,3727100
2023-11-24,220.4893035888672,221.45527120593826,219.67270614130703,220.06108377737309,1276500
2023-11-27,219.0851593017578,221.05692148077915,218.01960146048276,219.5830801183527,2048900
2023-11-28,217.85031127929688,219.50341204541525,215.85862800310727,218.71670383726885,1911500
2023-11-29,221.59469604492188,224.42288278400264,219.49346948134087,219.88184713075452,2240200
2023-11-30,222.38140869140625,222.59054213538556,218.75654549336028,222.00298398103348,3543400
2023-12-01,222.5507049560547,222.85941346025479,219.6030219527193,221.47519406716026,3134000
2023-12-04,221.20632934570312,221.92333661016605,218.74659904587534,221.0768650577104,2246800
2023-12-05,218.5275115966797,220.39969891102461,216.1673715597985,220.39969891102461,2674400
2023-12-06,219.84201049804688,220.73827715453038,218.47771221742843,218.98558601936543,1909600
2023-12-07,218.00965881347656,219.15488586294902,215.97814847174715,216.09764461086706,2767500
2023-12-08,216.5856170654297,219.08517426513276,214.78313082216405,218.08933256392763,2527500
2023-12-11,220.4295654296875,220.7781009059927,217.05366268895006,217.16320588329472,2591500
2023-12-12,218.83621215820312,221.12665109244196,217.57148895269648,221.04698193351715,2892000
2023-12-13,225.91664123535156,225.91664123535156,218.2386952950684,219.0851667903481,3749700
2023-12-14,228.2967071533203,231.78215306405804,225.63781166771244,229.810390774964,5922500
2023-12-15,226.28509521484375,228.9539587542241,224.54237231702353,228.83444742268674,7886300
2023-12-18,225.5083465576172,228.8444222809231,225.3091812596597,227.1415263134096,2307900
2023-12-19,228.18716430664062,228.24691237680426,224.79134049584965,226.2651971381315,3087000
2023-12-20,225.86685180664062,231.38382329155118,225.75730861267053,228.13736964953125,2676600
2023-12-21,229.3921356201172,230.20871789099385,227.05190160873406,227.5498224455953,1743800
2023-12-22,229.402099609375,231.7522866803058,227.43033725518336,230.66682285057786,1577000
2023-12-26,230.43777465820312,231.2543721862088,228.5556343602618,229.12327145099832,1461700
2023-12-27,231.89169311523438,232.75807051022622,230.35810362124056,230.53734782903,1683400
2023-12-28,232.4001007080078,233.48668438832163,231.84185643962698,233.26737196702695,1501900
2023-12-29,230.61570739746094,233.1178587194861,230.1870609607411,231.91164034526864,1407600
2024-01-02,234.05490112304688,234.51346762506518,228.15343757816527,229.14034351299955,2764000
2024-01-03,230.08737182617188,234.79259554860707,229.1702540105808,234.61316639841198,2425000
2024-01-04,231.89169311523438,232.51972553726523,229.27990085132265,229.61883270628513,2719400
2024-01-05,229.56900024414062,232.31039053063466,228.31295053429483,230.15716462961572,2236700
2024-01-08,234.12469482421875,234.37391211772953,227.53538897535276,228.1933262808652,3123200
2024-01-09,230.1471710205078,240.79374123146263,225.80082100819564,233.48668868816407,5255800
2024-01-10,228.9210205078125,230.35651445179707,225.69115913384724,229.83813825846588,3334500
2024-01-11,227.2462921142578,228.88115686856116,225.4917927216289,228.2531244531528,2440500
2024-01-12,224.53480529785156,228.79142547378154,224.02639231333808,228.0537520625511,2795500
2024-01-16,226.04006958007812,228.87117418790157,224.1061410824332,224.29554864616352,3267400
2024-01-17,223.8768768310547,228.4225977476623,222.78031467528697,224.83386270243724,2225800
2024-01-18,225.6014404296875,226.7777538609516,221.83327650130846,222.99961150666243,2867300
2024-01-19,230.3266143798828,230.94466836987505,224.02639420841942,225.8805713894118,3257700
2024-01-22,231.2437286376953,232.53966152275333,228.0637137433888,230.0474887480323,2276200
2024-01-23,231.3733367919922,232.51973023500375,229.80824491849026,232.37020594626873,1890200
2024-01-24,227.89425659179688,232.1608553294616,227.714812235382,230.00761431857958,2106300
2024-01-25,226.67807006835938,231.38329356236142,225.91047658186332,230.60573686056594,3468300
2024-01-26,232.27052307128906,239.82679341541095,232.1409252080587,235.7994333384089,6343900
2024-01-29,233.1975860595703,233.28731584078807,230.4262911214343,232.19075372382102,3127700
2024-01-30,244.18309020996094,244.63167827599813,237.71341929505576,243.28591407788653,6158400
2024-01-31,239.15887451171875,248.00109874901528,238.84984751791703,244.83106224496655,5077100
2024-02-01,244.362548828125,244.53201476469792,237.9626504689447,238.6106093564892,2711700
2024-02-02,245.5587921142578,247.0939639909917,241.39187094423696,243.23608505054332,2819500
2024-02-05,245.0503692626953,248.44968133054107,242.33888409603364,244.09336823463195,2644200
2024-02-06,247.42291259765625,247.68210830396475,243.65474854008679,244.92077658185698,2443100
2024-02-07,245.86781311035156,249.10763793433014,245.459093097298,247.1438044395295,2300700
2024-02-08,245.10020446777344,246.02730065456592,243.31581544455005,245.67839037986664,1774400
2024-02-09,242.18936157226562,246.47590204127366,242.11958864016242,244.23294641096885,2538300
2024-02-12,246.0572052001953,246.30642247866112,240.93329856337866,242.99680971934757,2284800
2024-02-13,240.77381896972656,245.42919635308027,237.65361347625782,244.21301470052774,2189400
2024-02-14,247.21359252929688,247.69208547488017,241.57130934027697,242.25915150574974,2838100
2024-02-15,248.18055725097656,250.91196906368177,246.7649896325035,246.7649896325035,2360900
2024-02-16,249.21728515625,251.53999207922817,247.50266901749373,248.0310084451437,2152200
2024-02-20,246.9942626953125,250.00479644402074,246.0472400866522,247.88147559136493,1982800
2024-02-21,249.86524963378906,249.96494263450046,245.28962382603873,245.53884111680094,1545400
2024-02-22,251.93873596191406,252.62657810901692,248.45967236427222,250.6328398094799,1826000
2024-02-23,253.04525756835938,254.20162941556023,251.78920793427173,253.20476028059727,1351200
2024-02-26,250.8621063232422,253.52376024193174,249.65590321409812,252.52689112845013,2506300
2024-02-27,254.06207275390625,254.7897829759729,250.58299393654644,251.33064580074284,2265200
2024-02-28,254.909423828125,255.75675350158156,252.74620432931974,253.2645805602097,1945000
2024-02-29,252.3474578857422,256.2850880151121,252.18795516992066,255.96608258346902,3466700
2024-03-01,255.06890869140625,255.57732170122537,250.68269044447538,252.1680309780987,1908700
2024-03-04,255.38790893554688,258.18910880191316,254.05210793061326,255.7168623680174,2888700
2024-03-05,253.5935516357422,257.1523667202811,253.3842024138203,254.36114516810025,2277800
2024-03-06,252.1082000732422,256.27510578792516,251.46024121497373,254.680124286412,3733100
2024-03-07,253.3243865966797,255.04898119898553,252.51692500916886,254.01222875226782,2857200
2024-03-08,252.89573669433594,255.03899927901475,252.16802647507987,252.30758754741686,1786000
2024-03-11,252.00851440429688,253.20475429577462,249.95496646857396,251.70945062867358,1360800
2024-03-12,252.3075714111328,254.62029977780958,251.22097254848507,252.03841249919117,2221800
2024-03-13,254.55055236816406,254.87950581338248,252.30759670284803,253.59355125811524,2249300
2024-03-14,252.42721557617188,255.19851068627432,249.75559825769633,253.07517446030462,2635500
2024-03-15,248.61915588378906,252.96550591557104,248.35997538496835,249.92506722631234,5793300
2024-03-18,250.68267822265625,252.1281354009899,249.19733776144946,249.6060577503139,3868300
2024-03-19,252.94557189941406,253.29446695916965,249.41664675344137,250.21414507876403,3211300
2024-03-20,250.8920135498047,252.95553993549208,249.446556363805,252.50695187239089,1651300
2024-03-21,253.31442260742188,254.57047227182326,250.71259349393483,251.4702085788254,2313200
2024-03-22,254.0022735595703,255.70692657339373,252.75618706762876,254.20164435607762,2310400
2024-03-25,247.024169921875,253.98231209063613,245.41921003709754,253.48387753276754,3372400
2024-03-26,247.68211364746094,248.67898278919247,246.4958369350379,246.4958369350379,1962900
2024-03-27,248.26092529296875,249.73789238079365,246.57438124567528,249.3287277436564,2665300
2024-03-28,249.208984375,250.54623859892902,246.69413693670606,247.83180347800692,2560200
2024-04-01,247.28292846679688,249.52832418141645,246.16522525056237,249.2089869314484,1728900
2024-04-02,245.4367218017578,245.77602238632358,242.0835969466295,244.49864293937605,2955600
2024-04-03,243.83998107910156,247.59229639320742,243.28112949467652,245.49658772404985,1898600
2024-04-04,241.4049835205078,246.62429211010163,241.22535917149116,245.97561309655808,2693800
2024-04-05,243.7801055908203,245.59638846248913,241.5446840320503,241.6345114295148,2280800
2024-04-08,243.75018310546875,245.48662796754965,243.22126888029254,244.0395829687,2426000
2024-04-09,249.288818359375,249.34869314041407,245.02755212051625,246.06543241707297,1602100
2024-04-10,245.36685180664062,245.74607905526204,242.9318425361397,244.31901268713622,2229400
2024-04-11,243.5006866455078,246.47458421049322,242.57259707531097,245.80595710315956,2081200
2024-04-12,239.458984375,242.68237052331875,238.51093141697268,241.88401975502092,2684800
