Price,Close,High,Low,Open,Volume
2023-03-27,122.2725601196289,123.67993297008576,121.85972845951565,122.9105622732316,1251000
2023-03-28,123.44537353515625,123.67054403358306,122.21625585958175,122.75106442641997,1557500
2023-03-29,124.2991714477539,124.7776873999119,123.79252349924627,123.85819345713726,1349200
2023-03-30,124.79644012451172,124.86212439791942,124.12089999264265,124.14906062162977,1280900
2023-03-31,125.93172454833984,125.98801717204483,125.1154528715433,125.1154528715433,1660400
2023-04-03,126.6729507446289,127.14207509059804,125.12484612954636,125.87544794640473,1905300
2023-04-04,126.15689086914062,128.15535030044313,125.83787552067464,127.17957822732033,1642300
2023-04-05,127.28279876708984,128.3430098686737,126.58848970229324,127.02009032452602,1421100
2023-04-06,128.06155395507812,128.63388616206217,127.3390985391881,127.78945384936888,1465700
2023-04-10,127.19837188720703,127.62995823379501,126.42900114927703,127.21712655164113,1015200
2023-04-11,127.59241485595703,127.81758532664499,126.93562947235577,127.35785273796674,1317600
2023-04-12,128.28672790527344,128.8215364826962,126.70108547029555,127.0482471898031,1119100
2023-04-13,128.97164916992188,129.2531122755549,127.32971424322588,127.62056899673763,1527100
2023-04-14,128.8496856689453,129.37510260943986,128.36179237425557,128.36179237425557,1183500
2023-04-17,130.06939697265625,130.24766648218946,129.08423316286604,129.26250267239925,1402600
2023-04-18,130.16322326660156,130.46346968822647,129.53459842742893,129.84422218102813,1730400
2023-04-19,129.85360717773438,130.79185582588718,129.66596031141145,130.79185582588718,946600
2023-04-20,130.54791259765625,130.8293900473595,129.82545715061008,130.24768048343384,1564500
2023-04-21,132.82785034179688,133.0436434935684,130.97010795738922,130.97010795738922,2005800
2023-04-24,133.63473510742188,133.70041937835242,132.5557549934394,132.7527934896942,1939700
2023-04-25,135.73641967773438,138.7388122555433,134.8450863944604,135.9146891976966,4344000
2023-04-26,134.74188232421875,136.7028184666966,134.21646539767323,134.53546648642765,2559300
2023-04-27,137.3408203125,137.37834395330648,134.96705274761686,135.0421000292298,1636400
2023-04-28,135.94285583496094,138.00700014603896,134.92016817089373,137.51912112181967,2165700
2023-05-01,136.84356689453125,137.40650747636553,135.88654929391387,136.15863509431978,1606600
2023-05-02,136.8717041015625,137.31268206875635,135.89591758484286,136.78725085084903,1398500
2023-05-03,136.59024047851562,137.94132082806522,136.31814035216948,136.98430319437787,1674500
2023-05-04,135.4924774169922,137.12502074195783,135.09841474143025,136.42133432491076,2222000
2023-05-05,136.21493530273438,136.843574511407,134.93893085293766,135.23916298331966,1636600
2023-05-08,135.8021240234375,136.44012627704274,135.40806128152732,136.03668620194634,1421800
2023-05-09,135.03274536132812,136.67468051550264,134.78880586380458,136.24309414938114,1372300
2023-05-10,134.55422973632812,135.35173242424787,133.7567127318715,134.92014610291176,1678800
2023-05-11,134.8075408935547,135.29543413407555,134.04756188067844,134.99520205135707,1618300
2023-05-12,135.71763610839844,135.77394304275774,134.47915556666982,134.99519509094657,1094400
2023-05-15,134.96707153320312,136.31813753832608,134.51670188162416,136.05542906650734,1720600
2023-05-16,135.72705078125,135.9897592533518,134.29153151707297,135.1640958744387,1617100
2023-05-17,135.90530395507812,136.121097106217,134.6386627254714,135.86776599698842,1403700
2023-05-18,134.920166015625,135.35175240065846,133.67229352578647,135.3423750676061,1273900
2023-05-19,136.07418823242188,136.30875037366462,134.59175378178327,135.1734776273104,1745600
2023-05-22,132.01156616210938,135.8583908866217,131.83329664960974,135.4361819086963,1751800
2023-05-23,130.01312255859375,131.786411937926,129.7879377281963,131.60814240342867,1825100
2023-05-24,129.14993286132812,130.40719704889307,129.04672492764456,130.3978053989421,1081900
2023-05-25,128.57757568359375,129.0560916092484,127.9583425178344,128.4274667953551,1268000
2023-05-26,127.88326263427734,128.7464494635367,127.17018467179828,128.35238684473578,1257600
2023-05-30,125.32186126708984,126.6635497742426,124.89026065006465,126.42898764503103,1941100
2023-05-31,125.98799896240234,126.69168529008178,124.59000363745994,125.80035213832817,5126100
2023-06-01,125.65962982177734,126.67294004143596,125.12483555716004,126.62603906403304,1546500
2023-06-02,127.68622589111328,127.72376384571639,125.23739690678546,125.45320435441602,1869500
2023-06-05,128.18348693847656,129.96616742041533,127.21709226865244,127.21709226865244,1568500
2023-06-06,127.2452392578125,128.66200345797753,126.56969928662225,128.3992950599073,1520600
2023-06-07,126.6635513305664,127.07638297369704,125.0873006748346,125.80974173377682,1893200
2023-06-08,127.51543426513672,127.68580127826634,126.63516136896537,126.78660834248836,1419100
2023-06-09,127.30718994140625,127.54382040598136,126.71087654898822,126.89071801290969,1033200
2023-06-12,127.45862579345703,127.7047162557617,126.4837095198207,127.7047162557617,1762100
2023-06-13,127.26933288574219,127.52488338359112,126.4931780448695,126.97589898358345,1362300
2023-06-14,127.8940200805664,128.28209748206012,127.06109072360532,127.42075918394764,1335100
2023-06-15,129.02987670898438,129.3706107394534,127.73313184099258,128.67019375311796,1493100
2023-06-16,130.31712341308594,130.49696487824227,129.63564095778545,130.0899674089116,2594500
2023-06-20,129.0961151123047,131.13113132165563,129.06772061210182,130.57268689396287,1585100
2023-06-21,130.76199340820312,131.05542732622013,128.95414757368317,129.18130358404747,1359800
2023-06-22,130.13729858398438,131.75584291211467,130.0047860983902,131.5192124419267,1288300
2023-06-23,129.6450958251953,131.3961669826016,129.43685986779207,130.62001215177554,3228900
2023-06-26,129.0961151123047,130.18460946748732,127.68579235019406,129.61670502065272,1674000
2023-06-27,130.87554931640625,130.92287828627744,128.8026646439032,129.0866240203565,1292600
2023-06-28,129.63563537597656,130.38338126215,128.23477267759117,130.37392124330924,1254600
2023-06-29,129.824951171875,130.3455411210758,128.58500975645572,129.20024323283403,1232500
2023-06-30,130.67677307128906,130.95127243014502,129.8249093869766,130.1940522425485,1593700
2023-07-03,130.12783813476562,130.55377013841544,128.84056766061067,129.5220646435621,1012100
2023-07-05,130.27928161621094,130.60109561540415,129.43687765198231,130.2224926096214,1847300
2023-07-06,130.4969482421875,130.51588272104738,129.03931111104106,129.65454446761848,1672800
2023-07-07,128.12120056152344,129.76815381036064,127.83724111272012,129.7208248284305,1610100
2023-07-10,127.95082092285156,129.5504452123585,127.62900694962397,128.60392333149312,1717200
2023-07-11,127.97924041748047,128.25372543073829,126.91912600242456,128.11175291401509,1305500
2023-07-12,127.45862579345703,128.0265301932623,127.04215390126751,127.884557704005,1800900
2023-07-13,127.57222747802734,127.95083048154633,126.82448149110476,127.95083048154633,1097300
2023-07-14,127.90350341796875,128.16852838304504,127.02323057892602,127.64793847208185,1317300
2023-07-17,127.34506225585938,128.13067724116226,126.93806473245033,127.87512670251076,1059100
2023-07-18,126.73927307128906,128.2537138458418,126.59730056738995,127.16521946854162,1363600
2023-07-19,128.11172485351562,128.33888083051843,126.8339147117718,126.89070370602249,1685200
2023-07-20,127.65740203857422,127.71419104084326,123.82399995763618,125.87795071544058,2282500
2023-07-21,129.81546020507812,130.1940775939878,127.8940220900384,128.03600902692077,2080700
2023-07-24,129.8343963623047,130.7714581638366,129.26649193576938,130.02369783781646,2589800
2023-07-25,125.81169128417969,129.46526645598374,124.20260691626956,129.46526645598374,3840500
2023-07-26,124.8367691040039,126.37012991475407,124.45816613236457,125.73596199373051,2739400
2023-07-27,123.3507308959961,125.17751108170665,123.04783698012751,125.17751108170665,3376800
2023-07-28,123.44537353515625,124.89355075851407,123.25607206047238,123.8807799254282,1816000
2023-07-31,122.19598388671875,123.63468678556842,121.61860494613497,123.1898203341623,3115200
2023-08-01,122.10131072998047,123.12355599480648,121.67537881366371,122.12024520972993,2011400
2023-08-02,122.54619598388672,123.39805994760806,121.87415905574053,122.06347499681509,1443900
2023-08-03,121.77951049804688,123.32233136607493,121.56180006335907,122.70709791132961,1215500
2023-08-04,120.93709564208984,122.12971521524541,120.86137938106486,121.77003228447458,1355400
2023-08-07,121.70378875732422,122.31902222088588,121.0980153134497,121.0980153134497,1116600
2023-08-08,120.71939086914062,122.19596978316599,120.69099637064964,122.19596978316599,1177100
2023-08-09,120.97496032714844,121.92148221618679,120.61528460901387,120.681540852391,1191100
2023-08-10,120.94656372070312,122.23383404510018,120.61528250958376,120.82351847696988,1498500
2023-08-11,121.11692810058594,121.59019621978265,120.88029765168169,121.56178727855983,918700
2023-08-14,120.61527252197266,122.25275840332517,120.5206217868317,121.7794975062322,1324100
2023-08-15,119.7350082397461,120.87083151631091,119.54570676744805,120.42597233427168,1179200
2023-08-16,119.5930404663086,120.67207485320426,119.4794624601442,120.16095216129753,1268600
2023-08-17,120.05682373046875,120.80457683201975,119.47945206612012,119.63089180162793,1711100
2023-08-18,121.38197326660156,121.89308873614209,119.58357299669521,119.91486143774527,2220600
2023-08-21,119.92432403564453,121.74164438376184,119.5741155479259,120.89924767644902,1203300
2023-08-22,121.10746765136719,121.44821609460678,119.5551723972262,119.83913184038873,1336600
2023-08-23,121.82682800292969,122.32848340467869,121.22105462481144,121.69431552780308,1597500
2023-08-24,121.6659164428711,123.4453822039692,121.65645642344444,122.10132286371896,1397000
2023-08-25,122.30009460449219,122.75442104855605,121.21158581122643,122.29062014261389,1165800
2023-08-28,122.56511688232422,123.03837779700075,121.95934348924936,122.34740646277363,1486800
2023-08-29,122.58403778076172,122.85853720115642,121.40088548576364,122.85853720115642,1235300
2023-08-30,122.5367202758789,123.22767715544826,122.23382636316119,122.63136379152068,930300
2023-08-31,121.9404067993164,122.79227065318894,121.91201230037244,122.50831122097253,1795500
2023-09-01,120.6436767578125,122.20543928855052,119.75394388862104,122.06346678507425,2271700
2023-09-05,120.22720336914062,120.74779328021698,119.73501517980462,120.06629638622199,2198100
2023-09-06,119.82019805908203,121.09800833938611,119.82019805908203,120.1609465043113,2136000
2023-09-07,121.46353149414062,122.21832031783798,119.76287120577705,120.2501414163838,1723800
2023-09-08,121.79794311523438,122.20877737417844,121.1673572478308,121.66417651269215,1261300
2023-09-11,122.34254455566406,122.94445421446774,122.08457494264952,122.3234319157849,1311900
2023-09-12,119.26605224609375,122.39030518756293,119.08451863421163,122.33296727433354,1788100
2023-09-13,119.41891479492188,120.18325992578323,119.18005785269463,119.78198201228196,1356400
2023-09-14,120.26924896240234,120.50810591264576,119.28515949369319,119.66733207194977,982100
2023-09-15,119.43804168701172,121.17692014238423,119.20873374678465,120.10683828933335,2274300
2023-09-18,119.54312896728516,120.1737075248682,118.98897909381158,119.80109126599285,1378100
2023-09-19,118.82656860351562,119.37116220603424,118.32974202161382,119.18007225555807,942900
2023-09-20,119.3615951538086,120.23103065995724,118.72146027827758,119.33293348614835,1212200
2023-09-21,119.68644714355469,120.75652899173558,119.52402615363522,120.0017400929298,1675800
2023-09-22,118.44438171386719,120.06860600577096,118.23418643834978,119.50490712082467,1439800
2023-09-25,117.97623443603516,118.8361136718311,117.52718217905867,118.43483572321486,1142900
2023-09-26,118.02399444580078,118.75967793057552,117.40296492067986,117.40296492067986,1375400
2023-09-27,116.23735046386719,118.40616837780327,115.58765926372735,118.07177010332005,1466900
2023-09-28,116.18002319335938,116.82015809290166,115.55899364319534,116.67684974922496,1319100
2023-09-29,115.46344757080078,116.81060426066591,114.9952899922529,116.8010479417017,1710200
2023-10-02,113.70545959472656,115.22458623205604,112.90289648702895,114.8997442930052,1742300
2023-10-03,115.17682647705078,115.94116435852234,113.70546676131491,113.78189544692702,1720200
2023-10-04,115.6258773803711,115.72142599864193,113.87744992179151,115.29147908443161,1564000
2023-10-05,113.20863342285156,115.30102255319282,113.02710710490861,114.96662429452387,1598500
2023-10-06,113.51437377929688,113.89654635445002,111.13536061520527,113.00799821518657,1260000
2023-10-09,113.28507995605469,113.90610951682278,112.10990049248824,113.4857189299639,1188200
2023-10-10,114.37425994873047,114.78509419030041,113.46660646330957,114.23094432225992,1212400
2023-10-11,114.03030395507812,114.92840839984116,113.35195110677206,114.80420541274358,1068300
2023-10-12,114.41248321533203,115.02395644644665,113.08443910812976,114.63223482464005,2032600
2023-10-13,115.04306030273438,115.60675918334243,114.6035571176702,114.71821107325242,1370800
2023-10-16,116.27556610107422,116.81061065231252,115.27237123500737,115.71186717004656,1408600
2023-10-17,116.34244537353516,116.55264066553956,115.53033316388394,116.01760340540906,1392100
2023-10-18,117.92845153808594,118.2915114714369,117.02079806004078,117.31697834016036,2036600
2023-10-19,117.38386535644531,118.67369148643382,116.80105378915623,117.99533859272633,1696700
2023-10-20,117.60359954833984,118.4252680055675,117.18321629044186,118.0813134286194,2082700
2023-10-23,116.38066101074219,117.82335906725928,116.25645801767433,117.68959975492903,2921900
2023-10-24,115.12905883789062,117.97623711023518,113.10354912048206,117.03991458623736,3814700
2023-10-25,113.4857177734375,116.0176030096368,113.1895374753522,115.54944540861965,3675900
2023-10-26,114.81375885009766,116.6863964939352,113.17042184098787,113.27551948384972,3365100
2023-10-27,111.65129852294922,114.49846941833518,111.43154691134434,114.18318376945646,2507300
2023-10-30,114.19273376464844,114.30738773115073,112.22455472037662,112.45385536404517,2026100
2023-10-31,114.30738830566406,115.01440287930826,113.46661441509625,114.57490693951127,2835700
2023-11-01,114.14496612548828,114.65134171845101,113.59081622440846,114.65134171845101,1973700
2023-11-02,115.65453338623047,115.74051838584059,114.04941445615698,114.87108291377409,2037600
2023-11-03,114.06852722167969,116.40932247264128,113.82011394664896,115.88384154351512,2482000
2023-11-06,115.4061279296875,115.61632321761458,114.06852751597172,114.06852751597172,1603300
2023-11-07,115.04306030273438,116.05581139770362,114.83286502883465,115.18636863554298,1484700
2023-11-08,115.28192138671875,115.81695861999567,114.47935824746776,115.47300403022177,1252500
2023-11-09,114.7659912109375,115.60676505993985,113.69590943911439,115.3870134562372,2289100
2023-11-10,115.45389556884766,115.72142148449956,114.240505431104,115.35835424363992,1319000
2023-11-13,115.81695556640625,116.07491785726754,115.34879799963221,115.40612133330464,1097900
2023-11-14,115.74052429199219,116.58129814042603,115.5303290075498,115.97938124443387,1236700
2023-11-15,116.13226318359375,116.6290824801055,115.57811325681566,115.79785758993835,1966100
2023-11-16,116.28512573242188,117.45074890562319,115.39657751755009,116.371118031583,2568700
2023-11-17,115.79784393310547,117.03034664309803,115.68319726476648,116.8106023358913,1934100
2023-11-20,115.16726684570312,115.78829636795665,114.89019191148738,115.32013150186683,1733200
2023-11-21,116.13226318359375,116.31378952631763,115.00485797950633,115.39657962475545,1500800
2023-11-22,116.86793518066406,117.10679214492224,116.3042362438961,116.63863453599032,1427200
2023-11-24,116.97303009033203,117.23099239838538,116.28512088307524,116.99213543971766,666500
2023-11-27,116.94436645507812,117.1163437540004,116.18002128446008,117.1163437540004,1387400
2023-11-28,116.5526351928711,117.53672465983341,116.39021421643444,116.90614610276467,1802400
2023-11-29,116.34244537353516,117.01124923803425,115.95072374789275,116.28512203547432,1657500
2023-11-30,118.21509552001953,118.27241886058123,115.53989452398443,116.21824744819743,2741400
2023-12-01,118.51126861572266,118.53037396496778,117.62272044444,118.22463735169502,1801200
2023-12-04,118.63546752929688,119.30427135924933,118.09087397784154,118.26285127247668,1693500
2023-12-05,116.03671264648438,118.93166523435613,115.57811134794562,118.68325194553485,2001900
2023-12-06,116.99213409423828,117.01124673273999,115.75963861630284,116.35199920181132,2415600
2023-12-07,117.20437622070312,118.09192834523903,116.49048215902889,117.20437622070312,2007000
2023-12-08,115.70905303955078,117.15613971644255,115.37139359339861,117.04037013259637,1795500
2023-12-11,116.70272064208984,116.75095244956746,115.37139615917313,116.06599895717078,1337300
2023-12-12,117.47450256347656,117.53239104014962,116.59660707012885,116.95355779526726,1650700
2023-12-13,119.25923919677734,119.29782905802128,116.53871654131915,116.88601793225112,2310700
2023-12-14,116.5772933959961,119.16275509200801,116.3940007642943,119.16275509200801,2112100
2023-12-15,115.22669982910156,115.67047222817024,114.06902598085523,115.36176067402403,5047900
2023-12-18,116.33612060546875,116.80884089638201,115.2942237689725,115.55469613803066,1710100
2023-12-19,116.509765625,116.74130478650136,115.78622230590058,116.24929326864005,1277800
2023-12-20,114.60926818847656,116.17211709487663,114.57067832704818,115.9598765371523,1801100
2023-12-21,115.217041015625,115.39069171051966,113.89536587335658,115.13021198804596,1369500
2023-12-22,115.96952819824219,116.45189043549979,115.4099862365601,115.50646457222253,1134000
2023-12-26,115.85375213623047,116.15282171159366,115.45821895112373,115.97917102147618,792600
2023-12-27,116.06600189208984,116.13353231247703,115.34245851925691,115.44857880276018,941800
2023-12-28,116.55801391601562,116.62554433667485,115.85376179177192,116.0949429170211,1129700
2023-12-29,117.22367858886719,117.32014956889898,116.50013519823271,116.558016314199,1765800
2024-01-02,118.04369354248047,118.93123833957846,116.92460955984596,116.92460955984596,2347700
2024-01-03,117.44554901123047,118.92157619846694,117.02107527075418,118.49710245799065,1742500
2024-01-04,118.20768737792969,118.82511044597277,117.33943388841175,117.58061500437431,2018600
2024-01-05,117.93756866455078,118.68040328183599,117.18508474151118,118.1980410378092,1394100
2024-01-08,118.86369323730469,118.92157434640839,117.81214716718428,118.61286283075016,1535700
2024-01-09,119.27853393554688,119.28818324120591,118.22698778688526,118.9505311457762,1403200
2024-01-10,118.92157745361328,119.55829911144276,118.13050371405329,119.31711800352493,1899500
2024-01-11,119.45217895507812,119.6451208975008,118.4488646619009,119.19170659678117,1608400
2024-01-12,119.78984069824219,120.24326239580397,119.34606830665896,119.9442001528436,1201800
2024-01-16,118.7286376953125,119.84772158956241,117.81215241247193,119.7126533952017,2725600
2024-01-17,118.96981811523438,119.944191864348,118.38133561569417,118.43921672703799,1822200
2024-01-18,118.69969940185547,118.98911232603858,117.8507445198827,118.05333577488994,1348000
2024-01-19,118.43922424316406,119.21100679128804,118.12087075030699,118.82511551722605,1806000
2024-01-22,118.0243911743164,118.66111287388337,117.62885795874062,118.28487090968972,1925000
2024-01-23,120.54232025146484,121.07292165701539,118.9022915874673,119.33641465727146,3656800
2024-01-24,113.8760757446289,116.75095050365876,113.61559601958945,115.48716382074898,6020600
2024-01-25,116.23965454101562,116.32648357454566,113.76031283636522,113.9822027129296,2769500
2024-01-26,116.89566802978516,116.94390719977018,115.7090609948986,116.2203638115785,2579700
2024-01-29,116.99213409423828,117.28155438146096,116.22035892875053,117.03072395655221,1823100
2024-01-30,117.40696716308594,117.54202800249003,115.68975875329345,117.06931506457568,1949800
2024-01-31,116.70272064208984,118.03403776474293,115.90199756327235,117.87968567644548,2586300
2024-02-01,119.07594299316406,119.12418216132315,115.42928563235297,116.44224192132067,1939700
2024-02-02,117.94721984863281,119.4907775820472,117.72532997433082,119.19171534127237,2485800
2024-02-05,116.71237182617188,118.13051064126776,116.61589348913658,117.79285854243541,2232500
2024-02-06,117.05001831054688,117.48414136532752,116.33611692410028,116.66412706170665,1741500
2024-02-07,116.79918670654297,117.71567197298448,116.38435490630597,117.71567197298448,1903500
2024-02-08,116.02741241455078,116.73166453829792,115.47751974378092,116.62554425444199,1985800
2024-02-09,115.5836410522461,116.22036276102594,114.90833684014372,115.84412079138835,1612700
2024-02-12,115.83446502685547,115.84411433228003,114.62855945800744,115.2845723818713,1651100
2024-02-13,114.36808776855469,116.52906849980883,113.93395734504945,116.17211779962855,1789200
2024-02-14,114.22338104248047,114.42597230206799,113.51912892654539,113.80854921753541,1590600
2024-02-15,114.59962463378906,114.63821449715391,113.88573056219882,114.46456379214398,1591000
2024-02-16,114.11726379394531,114.89868829602561,113.76996237962874,114.89868829602561,1731300
2024-02-20,114.9469223022461,116.23000761637329,114.4742093718753,114.6092702091241,2293200
2024-02-21,116.20105743408203,116.2300053502969,115.19775047987008,115.36175187043709,1301100
2024-02-22,116.77989959716797,116.98249085187227,114.43561884949892,115.53540415232997,1679800
2024-02-23,117.34909057617188,118.32346440683077,116.68342829895509,117.07896888694304,1488300
2024-02-26,116.95355224609375,117.77356658412467,116.79919279597496,117.18508406100824,1413500
2024-02-27,116.91496276855469,117.21402500381501,116.23965121245678,116.72201345527084,1162600
2024-02-28,116.95355224609375,117.30084628833364,116.27824069221958,116.81848404710797,1080400
2024-02-29,116.89566802978516,117.55168099615618,116.28789423339917,116.92460858767059,3266000
2024-03-01,118.56464385986328,118.72864526025046,116.73166581712832,117.43591794859076,2340800
2024-03-04,119.13381958007812,120.47478596899552,118.64181541281553,118.72863707988655,3453100
2024-03-05,119.25923919677734,120.01172309037547,118.65145808251465,119.41359128148963,2359100
2024-03-06,120.40725708007812,120.57126583151008,118.90228928297749,119.2110008146972,2563600
2024-03-07,122.65777587890625,122.80391450733961,120.28060932628732,120.80670392889574,2629200
2024-03-08,122.4142074584961,122.89158668190461,121.62506188013784,122.47265993358967,2003400
2024-03-11,123.51510620117188,123.58330323401232,122.58957397934886,122.87210666766472,1261000
2024-03-12,123.44690704345703,124.30424221768243,123.05720653411132,123.32999466077763,1888400
2024-03-13,124.60626983642578,124.65497775679532,123.28129250249759,123.70996382609769,1829600
2024-03-14,121.5958480834961,124.56730642008996,121.2646074468501,124.197094985088,2560200
2024-03-15,121.26460266113281,122.21936116795499,120.21241344580596,120.21241344580596,6510800
2024-03-18,121.0307846069336,122.15116341900517,120.98206925296552,121.19640491775398,2156000
2024-03-19,121.82966613769531,122.13168051710598,121.01129428330734,121.56661512156657,1668500
2024-03-20,121.21588134765625,121.99528237985977,120.97231945420754,121.70300513455368,1326900
2024-03-21,121.5958480834961,121.73224216128207,119.85194387989574,120.83593609785433,1799900
2024-03-22,121.71275329589844,122.3460157242023,121.53738843010537,122.01476767418455,1440400
2024-03-25,121.9563217163086,123.32026991951331,121.7322414852362,121.94657715854377,2332000
2024-03-26,122.8428726196289,123.30077016711701,122.00502654712702,122.20961764502017,2045500
2024-03-27,123.99248504638672,125.96046186861922,123.04747114650638,125.96046186861922,2416400
2024-03-28,126.01892852783203,126.6229572612975,125.08364432410148,125.57076810678991,3204100
2024-04-01,125.48309326171875,126.22351608252696,125.06415906545726,125.28824671580486,2093400
2024-04-02,124.40167999267578,126.32094897816702,124.37245375357399,125.19081818010176,2287100
2024-04-03,122.81365203857422,124.49910368397228,122.63828717045719,124.26528633745606,2100900
2024-04-04,123.24232482910156,124.02172590395539,122.82339805212854,123.45666049633233,2009200
2024-04-05,123.05720520019531,123.23257005585401,122.01476062292383,122.82338787029,1558500
2024-04-08,122.80390930175781,123.84635390544534,122.46291670556133,122.84287266363029,1343600
2024-04-09,124.64524841308594,124.7426642599059,122.87211796331125,122.95979668520108,1884900
2024-04-10,123.88533020019531,124.21657082125067,123.20335241044464,123.94378267851816,1690700
2024-04-11,122.83314514160156,124.67447260015688,122.71623274808769,124.67447260015688,1988700
