Price,Close,High,Low,Open,Volume
2023-05-11,486.06915283203125,487.1441485955311,481.8659347656514,483.76417181356027,1046700
2023-05-12,488.1803894042969,490.07859675221727,485.40086411308897,487.3087656923853,1471900
2023-05-15,486.2144470214844,489.0811321143525,483.1346661431515,488.1223488576985,1135700
2023-05-16,480.51007080078125,484.5195815461386,478.71838164484495,484.2387148159814,1229300
2023-05-17,479.3963317871094,482.31145833313764,476.39404581833554,482.3017641009706,2069500
2023-05-18,482.3986511230469,482.8828898755182,478.5053526376012,479.3963649466071,2298900
2023-05-19,480.868408203125,483.64796328454975,478.35039050184304,483.64796328454975,1634400
2023-05-22,476.364990234375,481.3332841944915,473.1399733869863,481.3332841944915,1943800
2023-05-23,469.5856628417969,471.81317874045624,467.74556157287765,471.81317874045624,1800200
2023-05-24,467.54217529296875,471.89062951195643,465.75048612972824,471.89062951195643,1600600
2023-05-25,471.2127380371094,473.140028450849,461.721669911505,465.072593944055,3421900
2023-05-26,491.2698974609375,494.6498744186584,468.8593143187045,470.3410836854003,5302600
2023-05-30,492.0155944824219,498.56248190326005,485.7785973812856,493.7201242409195,2544800
2023-05-31,495.43426513671875,497.671445425192,489.03264411309533,492.81936449938445,3320800
2023-06-01,496.4415283203125,497.5456068246685,486.272544423636,493.27461762804745,2407700
2023-06-02,496.431884765625,502.15556051689185,493.3424097635302,494.2334220267646,2283900
2023-06-05,501.91339111328125,502.5622543924409,495.87979608455026,496.43183527231304,2023500
2023-06-06,499.98614501953125,502.28143169667607,496.59647416673204,501.9134055609072,1410300
2023-06-07,495.11474609375,502.92064255772567,494.47554741886046,498.2913510032822,1784700
2023-06-08,503.6954345703125,503.8890827604525,496.34466513048994,496.34466513048994,1530400
2023-06-09,500.97406005859375,505.6033516828604,499.25014176797106,501.8553485579386,1287300
2023-06-12,504.54766845703125,504.83825898079874,499.7343639067189,500.9740434153541,1404500
2023-06-13,505.5646057128906,506.46528262729214,501.5841185606373,505.5646057128906,1204700
2023-06-14,510.5812072753906,511.21068200794514,506.6491920875991,508.4505455480053,1841400
2023-06-15,512.4988403320312,514.5132897843348,510.0582584784936,512.324521501231,1871600
2023-06-16,507.1431884765625,513.699739946993,506.15532266300636,513.3898201013446,3147400
2023-06-20,503.3177185058594,506.41685801981464,501.80689612059194,505.49679266410095,1684400
2023-06-21,503.2402038574219,505.19654705101465,500.25727702099834,501.5840862826428,1273600
2023-06-22,507.67584228515625,508.14069250087283,503.2983057166023,504.27647730481164,1114000
2023-06-23,507.9083251953125,508.83808484372344,502.9691137577184,506.6396220778961,1433700
2023-06-26,506.92047119140625,508.3247753739383,504.82858582222553,507.869619327068,1278500
2023-06-27,513.6126708984375,515.627061466902,505.6420611607085,506.1747710557435,1673600
2023-06-28,516.0046997070312,516.6729514163637,511.946777407698,512.3051092840335,1245200
2023-06-29,514.9297485351562,515.6658008131764,512.276129930524,513.8547528133385,1121800
2023-06-30,521.4088134765625,522.5516095971652,516.8085463017949,517.3315027637497,2221900
2023-07-03,523.9849243164062,524.0237012386038,517.4961738537905,520.3144167190579,951400
2023-07-05,524.0721435546875,528.8370354784618,520.5565661095567,524.1592734123417,1630400
2023-07-06,520.4307861328125,523.2684183145045,519.6657101339032,521.8931967186902,1750100
2023-07-07,508.4990539550781,519.549414341438,508.09230999268044,517.0604202962879,2739500
2023-07-10,510.39727783203125,514.4067884060087,508.5087351027374,508.5087351027374,1955600
2023-07-11,512.9444580078125,514.029148122736,509.5644808540615,510.87190188740647,1262300
2023-07-12,521.040771484375,523.0842443382762,514.3679489045227,515.2299078618727,1960500
2023-07-13,521.4766845703125,522.1255478979871,515.9950692083219,520.8471505956625,1647200
2023-07-14,529.4666748046875,529.6216051997886,521.1377326219596,521.7285488367766,1828400
2023-07-17,535.529296875,536.7398936532365,528.8854968315476,528.9629915764825,1909900
2023-07-18,536.1394653320312,537.5049925474246,532.071848160789,535.2484235050609,1779200
2023-07-19,536.6430053710938,538.3669235403676,534.6189206792726,537.0013372851706,1261100
2023-07-20,539.4031982421875,543.3836262009293,536.2556466673401,536.3524707636367,1732800
2023-07-21,540.2748413085938,544.3327643781015,539.877791544462,541.5435444629128,5263900
2023-07-24,546.153564453125,548.7103594971537,538.3573316156534,540.4104993934149,2086400
2023-07-25,547.3737182617188,549.6593106312722,546.5117592296796,548.9039290326966,1602500
2023-07-26,548.3228149414062,550.1242277705443,545.6595021791538,547.6836458873794,1306400
2023-07-27,544.1196899414062,553.1555417848859,542.9284225093326,549.8239770680148,1485300
2023-07-28,545.5626831054688,549.9111370704157,544.8847371193345,546.7829740582767,1371400
2023-07-31,542.996337890625,546.5022221928523,541.427408854211,545.2529073264288,1365900
2023-08-01,537.9600830078125,545.1365332439062,537.0594061693748,542.9574592154121,1445300
2023-08-02,534.9384155273438,539.0835267642043,533.6503832723213,534.8512856721852,1635000
2023-08-03,540.1102294921875,542.686353681695,534.8126267297944,536.0813890253725,1463400
2023-08-04,534.63818359375,543.5965985547716,534.0280381702145,543.3835619236514,1141500
2023-08-07,540.8074951171875,541.9212678873808,537.4953186161663,537.4953186161663,1015400
2023-08-08,538.5896606445312,541.2820562583057,534.4446080050146,540.4104029316894,1020400
2023-08-09,542.0568237304688,544.3714989506689,539.2579098003274,540.3910118304622,1471800
2023-08-10,543.7903442382812,551.2670202066953,543.025268402734,545.4464618064281,1107200
2023-08-11,545.214111328125,547.1897841359556,541.4080018698654,542.6863401441719,1043100
2023-08-14,543.77099609375,549.814344930839,542.7734950752746,546.9670189125311,1247600
2023-08-15,540.9042358398438,547.3445740556972,540.6040102581863,543.3641467633864,1124300
2023-08-16,541.4273071289062,547.1413477339544,541.107693018966,543.9937960183812,1340100
2023-08-17,529.8636474609375,542.7540790796564,527.8976691089009,541.834013742471,1941900
2023-08-18,527.7620849609375,532.1492569136308,525.9897547401368,529.6796513273042,1877800
2023-08-21,526.086669921875,527.9655185858473,519.3944574744008,526.716144813259,2076100
2023-08-22,521.399169921875,524.876029775536,520.5565993179191,524.876029775536,1286000
2023-08-23,523.8106689453125,524.1108945728986,519.336308115522,521.9705973640703,1295800
2023-08-24,515.922119140625,524.9362526957068,515.0585314245528,523.2770058817448,1587500
2023-08-25,518.1538696289062,519.8809860232806,514.8062972189343,517.086495943901,1511500
2023-08-28,520.26904296875,521.0937804361198,517.2901926261369,520.0846822236745,945800
2023-08-29,526.6537475585938,526.9448279235801,518.4740635767373,518.4740635767373,1468500
2023-08-30,526.1588745117188,528.2547123353364,523.296455976894,526.6148905404807,1292800
2023-08-31,532.9703979492188,535.8036785540553,523.9659181874711,523.9659181874711,2086500
2023-09-01,528.0896606445312,537.0455765903242,524.5868660846078,536.6477767212036,1437400
2023-09-05,528.555419921875,532.8830113362296,527.8471146201126,529.5257271178679,1714300
2023-09-06,530.4573364257812,532.388238608967,524.1406259958162,525.6348780196156,1476600
2023-09-07,532.330078125,534.6297020853312,528.1286302079827,532.3592157760039,1340000
2023-09-08,534.8236694335938,535.9783374600978,531.8253938949044,532.7666227478167,1075300
2023-09-11,542.1883544921875,542.7802277458616,535.4737851750918,536.3955889767165,1388600
2023-09-12,542.1980590820312,543.7602990294847,539.6655709424883,542.6735594625651,1055500
2023-09-13,543.1392822265625,543.7990841548885,538.1518879538718,541.7226120957406,1162700
2023-09-14,548.0004272460938,549.8731130727738,543.6146196631389,548.0392182146423,1257300
2023-09-15,539.8402099609375,548.7185463454529,539.0445507875049,548.5438981204843,2944900
2023-09-18,546.01123046875,547.4376128259358,540.9171177498089,541.6060571710728,1003100
2023-09-19,547.5928955078125,548.5438369237037,542.8190002226675,544.9634006541306,1144700
2023-09-20,547.0883178710938,552.3182286000633,545.9530158217631,547.5928373368345,1311500
2023-09-21,538.5982055664062,547.8064125882955,537.8219715523861,547.3212589266756,1687700
2023-09-22,542.0039672851562,546.2538586684303,538.3070989330134,538.6757612128156,1527300
2023-09-25,542.0330810546875,544.6044191925627,538.2682838409806,542.8772437019138,1313300
2023-09-26,536.5411376953125,544.7013959050406,535.6096213813773,542.547342159065,2425100
2023-09-27,546.7972412109375,549.6790251488269,528.5554185938253,531.1267563458861,4591400
2023-09-28,551.7457885742188,555.190367294021,547.3211901055162,547.3211901055162,2192400
2023-09-29,548.184814453125,554.0357364726455,544.0512960233012,553.0751417547283,1886600
2023-10-02,554.3463134765625,554.7635385481697,547.2533688135146,551.0472446562719,1831700
2023-10-03,548.2623901367188,559.0813397209212,546.2926972046237,554.1424497340885,2007400
2023-10-04,554.8216552734375,555.6076017509131,547.0204065628342,552.5802479693145,1798800
2023-10-05,552.6094970703125,557.6841858914398,547.6026776520071,555.1807761822872,1579700
2023-10-06,540.9754638671875,550.1157421601246,526.5178612351008,549.2812920856286,4245900
2023-10-09,542.37255859375,543.1294265968594,533.4554927492921,538.5204676395837,1781500
2023-10-10,545.4000854492188,550.1157649656349,540.6940592591178,543.2944758552838,2176800
2023-10-11,548.7282104492188,549.6790926643844,543.5661684387255,548.0780619092283,1449800
2023-10-12,547.0398559570312,552.2406886617784,545.6814021026792,551.1830276893801,1458000
2023-10-13,550.0089721679688,550.5911328124419,545.2932340563244,547.1077038249275,1243900
2023-10-16,555.2485961914062,557.0533534139287,551.6390817463614,552.7743246156444,1428300
2023-10-17,557.286376953125,558.9552772504941,553.7641563610126,554.9576155090815,1404600
2023-10-18,557.577392578125,560.1583838986876,555.0157671317237,556.8787405368988,1311900
2023-10-19,548.8348999023438,558.751411666985,547.3600139166612,556.6652865928737,2019600
2023-10-20,536.511962890625,549.843974589012,535.6192968325493,549.7178299128559,2294500
2023-10-23,535.8909912109375,540.3835186959085,530.3990780143885,537.6860952289311,1776500
2023-10-24,535.4544067382812,539.4811465014334,533.0189259384949,535.7066368891977,1678600
2023-10-25,533.6593017578125,537.3853078430276,529.409351051507,532.262056878714,1757500
2023-10-26,531.3402099609375,538.1905765649408,529.3317261317309,533.3293871401377,1925300
2023-10-27,526.9060668945312,531.7576039962343,524.1891587392855,531.3403196893665,1503100
2023-10-30,538.4041748046875,539.8402108052508,527.4979291052601,529.5355509559438,1696200
2023-10-31,536.03662109375,537.5794359139787,532.7569773520654,535.7649065954502,1394700
2023-11-01,540.2670288085938,541.858346805611,533.3293679689741,538.5204877200179,1735300
2023-11-02,540.4517211914062,543.892950583694,536.6022907953437,540.9669562955895,2100600
2023-11-03,545.2442626953125,547.2758936868516,539.7324802102938,541.773900907855,1826300
2023-11-06,553.9152221679688,556.6662479742073,544.4956865494419,544.8456240093852,2056900
2023-11-07,555.3248291015625,557.8716953661232,553.6625369677928,556.5204785672342,1373100
2023-11-08,551.5433959960938,556.9967964431684,548.5396174157464,556.1510844735816,1343600
2023-11-09,547.5480346679688,553.1180800024619,546.323194277201,553.1180800024619,1288400
2023-11-10,561.011474609375,561.7600014259114,549.1714487749141,552.0488508850574,1908800
2023-11-13,562.0904541015625,563.7624763997766,557.4827662381332,558.9506286865138,1650700
2023-11-14,574.3095703125,575.0386363020635,564.9872797516118,565.5024555318348,2037600
2023-11-15,580.122802734375,583.1459826835046,576.8274096203004,577.4106387858211,2165100
2023-11-16,562.4307250976562,570.2171599337219,556.267660705292,570.0130000822261,2954700
2023-11-17,561.0407104492188,563.7333543317882,558.0369319012418,562.7418647449028,1773600
2023-11-20,564.5887451171875,566.0663379851956,561.2253583318662,561.2253583318662,1624100
2023-11-21,567.9910888671875,568.6229698913994,561.5850612442619,565.7552980094057,1173700
2023-11-22,572.6376342773438,574.6401332492114,569.9837936055808,570.4698376213889,1068600
2023-11-24,574.8539428710938,577.6146988846333,573.9304474089128,574.5234661782349,645800
2023-11-27,578.2952270507812,583.1945296529695,575.8746778741361,575.9816526557497,1627400
2023-11-28,577.4203491210938,580.74487391229,574.912345133289,576.6329601091907,1286800
2023-11-29,571.4517211914062,578.5966046374738,571.0240000354585,578.5868742630008,1319800
2023-11-30,576.1954345703125,576.5162402247832,566.5620685469817,571.42250857181,1755200
2023-12-01,579.6075439453125,579.704729025094,574.1055512692568,576.7204706961254,1474700
2023-12-04,582.3585205078125,582.7959719927915,574.9512143781932,575.6219575000821,1624000
2023-12-05,588.4534301757812,591.8849291964204,580.3657104596978,581.8238424178419,2349700
2023-12-06,590.4755249023438,591.4962056403217,587.0051629279748,588.5994018066277,2233900
2023-12-07,593.8972778320312,595.2581656676717,589.4256366623614,592.9737822065465,1690400
2023-12-08,593.7319946289062,596.482961216658,590.7670784764857,591.6127903718792,1502100
2023-12-11,606.4468994140625,607.5842852690201,601.4892735784573,604.6096385697944,2139300
2023-12-12,611.929443359375,612.1141424669312,605.8150307255145,609.9269442976563,2374400
2023-12-13,624.0806274414062,624.6638566316265,613.3876571892949,616.2261381342926,2436900
2023-12-14,613.1737060546875,623.9833200256885,612.7070634624381,623.2833858030863,3839200
2023-12-15,640.4310913085938,643.405678531303,622.622430137111,623.5945182403696,8805200
2023-12-18,662.2252197265625,662.8765020738284,642.6473531640473,645.9524760971617,5733400
2023-12-19,658.8229370117188,661.7975240330693,650.4435428753801,656.1594252821392,3437300
2023-12-20,642.5502319335938,655.52758429222,642.3558024479395,653.0390411378722,3782700
2023-12-21,646.5941162109375,648.7133205518904,641.04353094567,647.2745897701062,2388400
2023-12-22,652.8543090820312,654.4777388403519,647.410639747702,649.3548158430405,1639500
2023-12-26,655.7900390625,656.995418757919,652.0572541561411,654.2249915331753,1774800
2023-12-27,662.9283447265625,664.6980386331984,656.5655414770725,658.852174842995,1875900
2023-12-28,659.2498168945312,662.9879949080647,657.7486353823437,661.9838495641268,1496900
2023-12-29,656.2473754882812,659.3393032423858,653.3442862781727,657.1620166751874,1947000
2024-01-02,646.8721923828125,653.9806413382014,645.7288452897446,651.7735603240275,2657700
2024-01-03,640.94677734375,651.644311906637,639.365982566348,647.4289400745934,2612600
2024-01-04,644.58544921875,646.1264979699048,636.7910047359246,638.3518960977908,2171100
2024-01-05,652.2010498046875,655.8199296078533,648.4529199599251,652.3700457510945,2232100
2024-01-08,657.8480834960938,658.2358336329605,650.2325858549493,652.0022192260674,2245300
2024-01-09,663.30615234375,663.4154990884965,654.4379614386564,655.0543566845694,1886200
2024-01-10,668.853759765625,669.9175543006625,665.1255334104424,665.6723278063823,1801900
2024-01-11,669.6690063476562,670.5935992026992,663.7634933696658,667.1039696228729,1670800
2024-01-12,679.2728881835938,679.7500817377469,672.184282307568,673.5662261023651,2387600
2024-01-16,677.5330810546875,682.5339046854718,674.2223989152908,679.2729200968397,1626700
2024-01-17,680.2174682617188,680.8935127737782,675.2464991900099,676.5488906595666,1786800
2024-01-18,683.3192749023438,683.7268676230166,676.2605238490484,678.865306509105,1900600
2024-01-19,690.9347534179688,692.0880520692585,678.7061832767572,684.5023494281066,2261000
2024-01-22,688.4891357421875,694.6033910047537,686.5106998534934,691.3921645531008,2452900
2024-01-23,683.5977172851562,687.6142382489702,680.6548818969301,686.7094879419728,2208600
2024-01-24,682.52392578125,685.9637971429487,679.1535945793825,684.9994583820096,1946500
2024-01-25,675.9523315429688,682.5139857939535,672.0352058760757,682.5139857939535,2751900
2024-01-26,682.8917236328125,683.249618775288,675.5545698082486,676.1312191027458,1825500
2024-01-29,689.9803466796875,690.0996450635607,682.2753458705876,685.8942253301162,2215400
2024-01-30,696.6712036132812,698.5701473434091,686.7889169430753,688.9165057800965,1610500
2024-01-31,690.8453369140625,701.4235726568078,689.0159937699731,697.2479468972222,1928500
2024-02-01,701.4191284179688,702.235572942435,688.4955438737849,690.9846817764377,2039200
2024-02-02,706.3974609375,711.1766547102732,699.2088592670751,700.2841839429465,2377400
2024-02-05,708.0701293945312,709.7627553983295,702.6139583133183,707.5524300111127,2276900
2024-02-06,707.7017211914062,709.6233283901007,701.279793917467,708.1398118999666,1920200
2024-02-07,716.6527099609375,720.1773073979855,708.9064835414194,711.0471664724605,2145500
2024-02-08,721.0136108398438,725.0061977375447,717.5288177947637,720.744825271373,1918500
2024-02-09,720.2570190429688,722.3777695484504,716.9912407128472,721.9894494232275,1426100
2024-02-12,719.271240234375,720.65521553551,712.1921464067993,720.3764636822428,1572600
2024-02-13,711.146728515625,718.6440413614066,705.9593430324622,718.2557212475675,1951100
2024-02-14,719.042236328125,719.4106238758155,707.9805220826756,712.8890947302517,1472500
2024-02-15,721.3621826171875,722.8755980178083,715.1592699617036,718.355284366998,1264100
2024-02-16,720.8444213867188,725.8924007032143,715.378283888553,718.8531109235635,1764600
2024-02-20,722.5369873046875,731.7667299797023,720.5656095566136,724.8668470914757,2407300
2024-02-21,719.8786010742188,725.6234899268361,717.1405494304516,722.53698329094,1565900
2024-02-22,731.209228515625,732.8520231905457,722.6963276447784,722.6963276447784,1801600
2024-02-23,734.7238159179688,739.2839336345799,733.9173376571025,736.9043031817879,1265800
2024-02-26,742.111572265625,743.5354126662554,735.7891861110888,738.7761516839349,1707000
2024-02-27,741.4744262695312,743.3960335660043,738.1091067393429,742.758799635679,1471300
2024-02-28,744.7103271484375,748.6132787363307,739.9809646824789,739.9809646824789,1365000
2024-02-29,740.657958984375,749.2902725256456,739.7618449992038,748.1552110164209,3361200
2024-03-01,746.1838989257812,748.1154726087155,736.038169144849,737.223001364329,1672800
2024-03-04,755.8814697265625,761.4173099315358,750.3954001251116,751.7993079182428,2133400
2024-03-05,756.648193359375,765.9277072625146,753.6114571053472,765.0813638671484,2353400
2024-03-06,769.8804931640625,771.7921343212789,760.3420983903862,761.5170251200052,2400600
2024-03-07,782.1768188476562,783.6603354171098,773.634079958957,775.7249316338963,4187900
2024-03-08,722.4075927734375,752.9343548170552,721.9495694989906,752.7651104467044,8568900
2024-03-11,710.9775390625,716.8718013020571,707.9208700617733,716.6826243681367,3762500
2024-03-12,733.678466796875,736.8346770154785,713.7951992763278,713.9645044281276,3727400
2024-03-13,731.0100708007812,733.3000656406409,723.4231829262192,731.8065828185622,2270300
2024-03-14,728.7698364257812,737.4618868829259,725.8226751540368,735.1221214688858,1826100
2024-03-15,722.4773559570312,729.3374355185321,720.0777926669384,729.3374355185321,3389900
2024-03-18,728.361572265625,730.1538002148664,722.8655969671902,722.9452056276237,1595200
2024-03-19,728.9888305664062,732.1550067222676,726.8482084077103,728.6104767392936,1322700
2024-03-20,737.501708984375,738.8658125507997,725.9620989594999,727.8239693683794,1398700
2024-03-21,739.333740234375,749.0413786622265,737.8800617310657,740.2696585751411,2106900
2024-03-22,731.607421875,741.554007505574,731.1892637105533,741.1955862217625,1791200
2024-03-25,727.7841186523438,730.9701665528412,723.5824222708625,727.8239229816111,1604700
2024-03-26,727.8040161132812,731.5078850447584,727.047308440723,727.8239486636024,1353500
2024-03-27,728.8992919921875,732.6927359574939,724.588087865011,730.8109330029791,1246700
2024-03-28,729.4468994140625,731.7070562430808,725.1556277835738,730.6615696307333,1713300
2024-04-01,718.1063842773438,730.0841461292928,717.070924692385,728.5806969754764,1600700
2024-04-02,708.20947265625,716.8716843292212,705.3221092785701,716.8716843292212,2326700
2024-04-03,702.6239624023438,707.7217124686239,694.2405621341994,706.8953015877696,3205500
2024-04-04,701.8174438476562,714.0142200756372,701.160277382965,705.6905571693346,2252400
2024-04-05,710.6190185546875,713.7752893747039,702.9525219323689,702.9723937133028,1552300
2024-04-08,708.7173461914062,713.0285503489805,707.7814278452579,710.4099722348625,1459000
2024-04-09,715.4678955078125,715.9258580061359,703.9082924732376,713.1280693304052,1388300
2024-04-10,719.4406127929688,720.834493729871,705.8698263979134,707.9109075780038,1832000
2024-04-11,729.1680908203125,730.6018367969361,721.0037664670112,728.3218081741691,2107800
2024-04-12,728.132568359375,729.7156867932785,723.3832738276328,724.8369522298977,1480600
2024-04-15,715.1592407226562,737.7804975230067,714.8306574935929,732.2346908092835,1808000
2024-04-16,712.8592529296875,719.3609108157128,709.0359708397204,715.1791466542081,1412300
2024-04-17,712.0826416015625,720.6552182488342,707.9108439021979,719.8587062465389,1376700
