Price,Close,High,Low,Open,Volume
2023-06-27,411.62640380859375,412.43033979901014,403.9542398961344,405.11549759851454,497600
2023-06-28,412.102783203125,413.1449437413967,408.8374256017962,411.4774929380022,427000
2023-06-29,417.7303466796875,418.7923465972653,411.2392803304581,411.98366770067065,702300
2023-06-30,424.1122741699219,426.53401714415,418.3953687502091,418.3953687502091,877600
2023-07-03,417.65093994140625,420.8567792085041,412.60896934172956,419.5863592731304,402000
2023-07-05,415.656005859375,418.78242686937784,412.4104574229067,418.53429773700935,762100
2023-07-06,412.7975769042969,417.04554668066817,409.52225399708385,415.8743843786355,789000
2023-07-07,411.69586181640625,415.0505726749506,410.3361189594795,411.72563610198847,665900
2023-07-10,411.65618896484375,415.6758690230773,410.55447980383,411.616479820421,555100
2023-07-11,410.6239013671875,413.9587420553929,408.2517725448669,410.9415138963112,538500
2023-07-12,405.7109680175781,410.8919054768434,403.94428981901183,408.6488387325427,875900
2023-07-13,406.62408447265625,408.95650428923176,406.3858902068612,408.27166548587127,594100
2023-07-14,406.435546875,410.75300013407684,404.7979005461647,407.765515481596,589400
2023-07-17,408.58929443359375,409.78029609957485,405.01622885724885,406.7829070742748,587800
2023-07-18,407.5669860839844,411.7057628862625,406.77295471828626,409.432891642676,423000
2023-07-19,407.9143371582031,408.4800788194573,400.46055901316385,405.73081908249117,757300
2023-07-20,415.6361083984375,417.36310764109504,409.61155648648446,411.5370408482667,569000
2023-07-21,411.1499938964844,416.67831852498387,410.9316390369809,415.66593222673947,546600
2023-07-24,410.08795166015625,414.02824329466426,408.9366289094296,411.0904029968233,415000
2023-07-25,408.1922607421875,409.31380926283487,406.14767912177217,407.894517900069,703400
2023-07-26,400.768310546875,408.46031466042587,400.2422779287423,406.1477338811069,1026400
2023-07-27,402.47540283203125,405.09563081888643,397.63191713813325,399.9841765559743,1065900
2023-07-28,399.875,404.5497443833842,398.4159994868163,403.17013186548905,806400
2023-07-31,399.38861083984375,401.09574033437394,392.34173803256687,401.09574033437394,1122500
2023-08-01,401.9890441894531,403.85498015906717,398.54501053214244,399.48791337504366,868200
2023-08-02,409.9787902832031,411.34846787394696,402.2966921197266,403.87481997980916,1431700
2023-08-03,431.86376953125,432.2409306430658,418.9809248985489,419.4374740021788,2012700
2023-08-04,418.61370849609375,434.46419954530154,418.4350627804819,431.02016578917426,1488700
2023-08-07,419.07025146484375,424.6878984730023,418.0975743935966,419.87418740434,686700
2023-08-08,424.52911376953125,429.39243879447815,420.75753271548166,421.7103704093139,945900
2023-08-09,425.134521484375,430.09710407202823,422.4150359188851,424.5092312320586,617700
2023-08-10,430.74224853515625,432.3402159336126,425.0452132215324,425.0452132215324,1008200
2023-08-11,436.7668151855469,437.69978313282087,431.367522920591,432.57839428050835,666600
2023-08-14,434.7222595214844,437.3425178163213,432.05238751361577,436.66758352603773,829800
2023-08-15,427.685302734375,436.2407903998551,427.4471084590746,435.74453213351217,625100
2023-08-16,426.4049377441406,430.4544220627541,425.4322909504227,428.4792936132166,634300
2023-08-17,413.82977294921875,418.9908406525049,411.2492239529755,418.75264638150406,1179000
2023-08-18,417.2837219238281,418.88168930468885,410.435363851056,412.50971978634897,833300
2023-08-21,422.6632080078125,424.4001120900303,415.8843025421171,416.8569797322723,863100
2023-08-22,415.2590026855469,423.45716857062285,414.77264899251657,421.6607160867449,590200
2023-08-23,418.1372985839844,419.57642938302286,415.3582341186259,416.1721049449295,594600
2023-08-24,420.1819152832031,422.4944656703628,417.9288831806415,417.9288831806415,529100
2023-08-25,420.1322937011719,422.8121008220641,418.7824855706992,421.6012292748083,578300
2023-08-28,420.2314758300781,421.9485402619795,418.73279652675564,420.2612501132117,1082800
2023-08-29,418.5243835449219,421.37290127889315,416.847028104151,420.6384487033611,631400
2023-08-30,418.4449768066406,421.4324309774268,416.81723515200815,420.4895584436149,606800
2023-08-31,409.837158203125,420.67151608926525,409.767572438909,418.1567520915312,873100
2023-09-01,409.85699462890625,414.5485732585401,409.0518746600203,410.80128611528323,543700
2023-09-05,404.6783752441406,409.012105912472,402.2828839892144,409.012105912472,751600
2023-09-06,408.7735900878906,410.28442623625,403.0582146641693,404.5491821660097,818800
2023-09-07,416.0991516113281,419.26994451417465,410.1551813549561,412.0934206557614,742500
2023-09-08,418.2461853027344,422.92781457363554,415.55251261967527,415.84074448456903,869700
2023-09-11,421.34735107421875,424.2596999073937,417.5205289541599,418.206376335871,541900
2023-09-12,419.5582275390625,422.2519001168822,417.42118035738685,420.4528019018791,515700
2023-09-13,417.947998046875,423.4446967212953,417.47087755235793,420.66153933732704,416400
2023-09-14,417.0732421875,420.1744491946647,415.134972641119,417.9479478220964,453200
2023-09-15,417.60009765625,420.2241845294676,415.5127372113528,415.5127372113528,1132200
2023-09-18,424.7170104980469,425.4227266211709,419.60794730503045,419.60794730503045,553600
2023-09-19,429.46820068359375,430.25342168072797,425.919690960703,427.7287387018406,677600
2023-09-20,437.21124267578125,442.1214974799375,431.386544901623,431.386544901623,1037700
2023-09-21,435.6010437011719,439.5570882845507,435.2432260707592,437.1814655697827,840300
2023-09-22,436.0185241699219,438.55315669821135,433.28508384835817,434.3883851997422,961500
2023-09-25,443.7317810058594,444.2585882617944,436.95284210208536,437.01247837001694,999000
2023-09-26,440.3621520996094,444.17902467272495,438.0064286652011,443.16517784877146,816600
2023-09-27,441.70404052734375,443.701946430446,437.25100723933645,440.38203252496004,954200
2023-09-28,439.378173828125,443.7019854762955,439.2986385776251,441.8233519393167,694600
2023-09-29,432.2314453125,439.3085655537891,431.95313261763386,437.7579619204194,682100
2023-10-02,434.7859802246094,436.56517945488815,430.49198689696243,430.9392589099617,492000
2023-10-03,435.8495178222656,437.8176056985992,433.26519861152417,433.26519861152417,463900
2023-10-04,439.36822509765625,441.0679194908528,434.48778802279355,435.9887049570174,665700
2023-10-05,443.115478515625,445.3519295114989,441.4356528964639,442.24080316208193,713200
2023-10-06,442.6086120605469,446.9721610866676,441.27668475946496,443.08570223776377,606200
2023-10-09,449.05950927734375,449.05950927734375,439.39803911457005,442.3203377049887,495700
2023-10-10,451.7730407714844,451.87241432430267,444.53688069872464,447.7673098443104,751500
2023-10-11,453.9101257324219,454.86433638932664,443.801353261297,450.967958512243,954000
2023-10-12,456.4547119140625,458.5420723915024,452.2303041781668,454.6357449887768,1105000
2023-10-13,459.7745666503906,460.65922183341047,453.79082863886816,458.2239630416398,843000
2023-10-16,452.54840087890625,463.09449636548106,451.5146549256204,460.76859072094635,900100
2023-10-17,452.5085754394531,455.6495501907427,450.75916410106214,452.55826221591803,696300
2023-10-18,452.9757385253906,457.31941832934484,452.02152796369205,455.0829674188031,569800
2023-10-19,450.54052734375,454.8047026895393,447.69776400243046,452.97578628104793,600700
2023-10-20,450.0832824707031,453.3633985149175,447.5088824803538,451.41520966645476,865100
2023-10-23,447.2902526855469,451.5742969012302,445.31224549715716,449.2782093641493,513400
2023-10-24,449.327880859375,452.2104422123197,445.4811896705714,448.502892212702,445500
2023-10-25,450.2721252441406,452.677565838457,446.97211033530596,450.92815449713595,466900
2023-10-26,448.92034912109375,453.9697452586949,445.3122032384222,448.73149082784363,519600
2023-10-27,445.33209228515625,449.1390157909443,442.727874017422,447.2305944600932,527400
2023-10-30,446.7236328125,448.4034584636368,441.3661058762053,445.8787452423257,594300
2023-10-31,452.6178894042969,453.4826759011412,445.04378052744926,449.02964273536054,756600
2023-11-01,456.8224792480469,462.3390769649216,450.81884187526555,450.81884187526555,1320500
2023-11-02,444.9046630859375,448.9402122845632,430.61125124428924,438.51339032889047,1252400
2023-11-03,450.0335998535156,460.1026043274437,445.24261743313497,445.24261743313497,868300
2023-11-06,457.23992919921875,461.69293219667264,449.77514308452226,449.77514308452226,822500
2023-11-07,455.2817687988281,458.8799649154335,452.260066673085,458.4724302262867,556500
2023-11-08,457.89599609375,461.7526064113345,455.8782213612493,456.742977627491,740600
2023-11-09,459.0787658691406,462.2296901716328,457.3293848299202,457.89595969511345,553800
2023-11-10,466.4640808105469,467.1399787685062,460.0628581879675,460.0628581879675,739900
2023-11-13,467.8059387207031,470.3306216384935,463.7306218238845,466.4342438805916,452100
2023-11-14,451.08721923828125,466.17580187823444,450.2820992779468,463.79026013154686,1186100
2023-11-15,443.6920166015625,451.08721721682014,436.16759396024594,450.1727438788866,1625400
2023-11-16,448.0655212402344,451.0673246814141,445.20285898262256,445.2426266067031,1131200
2023-11-17,447.4890441894531,451.31583638934234,446.27638944631786,450.02367672883565,860800
2023-11-20,450.2423095703125,452.6676188217317,445.2525498920949,445.2525498920949,777000
2023-11-21,451.5742492675781,454.75499175135064,449.83478735728556,452.41913683362475,755600
2023-11-22,454.69537353515625,456.89205702703794,451.3456412716684,451.3456412716684,554000
2023-11-24,458.59173583984375,459.48631018928575,455.5799829853101,457.22999050414296,219500
2023-11-27,459.1086120605469,463.64115029201076,459.01912732749,459.95346927583466,781800
2023-11-28,458.82037353515625,464.1779006139468,458.22398050894674,460.17216941634246,637900
2023-11-29,453.94989013671875,458.69115558632006,452.6775991586017,457.6474905315292,787700
2023-11-30,468.3622131347656,468.919595184353,451.670549564891,453.1336850388187,2212300
2023-12-01,462.4798583984375,474.125226008134,462.1514130197235,470.2533795701504,809400
2023-12-04,457.15484619140625,464.0624356383695,455.6917105506219,461.7433311720479,909000
2023-12-05,458.6378479003906,460.0511986542968,454.47734787646453,458.0605398318598,906700
2023-12-06,455.45281982421875,457.5330548230881,447.9181682595033,457.5330548230881,821300
2023-12-07,453.5318298339844,456.527781257964,451.4714905415789,456.527781257964,622100
2023-12-08,455.7514343261719,455.96044501386194,448.8737039117548,455.13430452791584,733400
2023-12-11,459.8222961425781,461.7532376463568,456.9457795402839,459.02601438197473,647800
2023-12-12,459.9815979003906,462.78840405533344,459.10570306478724,461.25561846807386,679800
2023-12-13,458.6478271484375,466.06304416558595,455.23385421103166,460.9569989071387,814000
2023-12-14,439.61712646484375,449.5803844842745,434.78977231269494,448.75424398888265,2156200
2023-12-15,437.4174499511719,438.7511878159543,429.33537939365874,437.3378369573985,3743500
2023-12-18,445.4497375488281,446.33556493843486,439.6170913471452,441.3987395156253,804500
2023-12-19,445.93743896484375,447.6195481151649,442.433890340381,446.15641265231284,848900
2023-12-20,443.87713623046875,448.057532289109,443.4391888195619,447.89827592377503,722400
2023-12-21,450.5955810546875,450.96384808648116,442.9813169343577,445.1610908320464,559000
2023-12-22,452.07867431640625,454.81583046118294,448.2267236085364,452.1483242968747,519800
2023-12-26,453.6313781738281,454.38780793134964,449.4310865101799,451.07337409400174,470200
2023-12-27,455.353271484375,455.8608992362901,452.0587333543958,453.37257555050246,419100
2023-12-28,455.36322021484375,459.55354866525107,455.1044248396256,456.1594716193002,414100
2023-12-29,460.817626953125,462.1812234019107,455.8509124799384,457.6922779865284,481300
2024-01-02,471.20892333984375,471.20892333984375,460.53898947533384,460.53898947533384,739600
2024-01-03,478.0965270996094,482.95373950017864,474.01567042699713,474.01567042699713,1288000
2024-01-04,472.3335876464844,479.5099349922996,472.0350009556237,474.1650206005794,881300
2024-01-05,475.9565734863281,477.22063090330977,470.28318369348887,474.6526943878935,579200
2024-01-08,474.4039001464844,480.37587709237295,467.91433242525636,478.3951811253345,666900
2024-01-09,478.81317138671875,480.86354757489687,468.97931179485045,473.16967054961214,904900
2024-01-10,481.430908203125,483.6405408159567,477.1310776524724,480.2663593716816,609300
2024-01-11,486.5568542480469,486.7857909610587,481.72950024573794,482.7347927299941,590700
2024-01-12,483.0533142089844,487.442720894278,482.52579079556153,485.4022772196837,438800
2024-01-16,486.21844482421875,487.48250231279883,482.74475470301195,484.2377489041098,510700
2024-01-17,483.5509338378906,492.449181056783,483.08312780736566,487.20377570652704,618700
2024-01-18,490.69744873046875,492.44923838915616,477.8975258040531,481.5702637531596,789800
2024-01-19,482.336669921875,491.99134760958964,482.0081941849215,490.9363007955204,876300
2024-01-22,485.0439453125,487.8408185819203,481.0626275909003,482.257004682354,777000
2024-01-23,483.1030578613281,484.50647605283837,480.8735295783843,482.42624111472657,582800
2024-01-24,482.7347717285156,485.7307230215251,481.9882746588324,483.42155146262775,496500
2024-01-25,484.0585632324219,484.1581022534957,476.414440264648,481.8987153128385,742600
2024-01-26,483.0035095214844,485.68094816231485,481.7693107279575,484.82497941842854,370800
2024-01-29,484.1879577636719,486.04921898293634,482.15750754722575,483.13291097227017,496800
2024-01-30,487.7313232421875,487.9403642954714,481.83898994339,485.97956407567574,590300
2024-01-31,497.5552978515625,504.84108699231183,492.4293264254603,492.4293264254603,1073200
2024-02-01,499.506103515625,501.45694078322094,485.0638631014523,495.29584889788725,733600
2024-02-02,502.0939636230469,505.7169471012158,499.6852529390367,501.4270795126868,691200
2024-02-05,505.567626953125,508.5536152067954,499.9141631495193,505.48798358966957,633200
2024-02-06,504.5026550292969,513.1719967794485,502.03425732779965,508.69298368792363,949600
2024-02-07,514.5654296875,517.3225118651271,506.6326826675248,507.6180491605865,1465100
2024-02-08,491.9216613769531,508.3445965130071,486.00940229797027,502.6513111175067,2289000
2024-02-09,499.0084533691406,501.9546201987057,492.19044018539546,494.93755933900303,1083200
2024-02-12,492.1705322265625,498.1225830771893,491.6629044717262,497.6647400213823,579600
2024-02-13,502.41241455078125,504.6618687338136,493.6833865739944,493.6833865739944,838700
2024-02-14,498.859130859375,503.6665587221413,492.5089241291251,502.4124338992265,698200
2024-02-15,503.3182067871094,506.4236299209334,498.4809200690477,498.9288001123616,720000
2024-02-16,508.6730651855469,510.0864159914617,504.0447893280775,505.55767915378567,739000
2024-02-20,504.3732604980469,515.3517740297709,503.70640674388153,510.7035415303446,650900
2024-02-21,505.05010986328125,506.71229312354865,500.43176638855283,506.71229312354865,524100
2024-02-22,507.9165954589844,512.7738079324187,502.04415790300527,504.3334338146877,630300
2024-02-23,513.828857421875,514.5554284688561,506.9909490685224,510.0764460146904,687200
2024-02-26,516.7750854492188,520.3781733575919,516.0783426533811,518.2581166753055,651900
2024-02-27,516.5560913085938,522.2394446988679,514.0180132000107,514.0180132000107,623600
2024-02-28,521.234130859375,521.5725696100584,514.635091596812,517.9595187649415,475200
2024-02-29,519.5899047851562,522.7687719917013,517.357733609796,521.034855483059,1421300
2024-03-01,524.0443115234375,529.3855867330952,520.9152577481744,521.6825893663511,833200
2024-03-04,532.3153076171875,533.142427330703,522.8186060252619,524.5923608752695,765400
2024-03-05,526.9840087890625,535.3845745489122,522.6391821923738,535.3845745489122,905100
2024-03-06,523.2171630859375,529.6048213599196,523.207188262025,527.5818784127977,713600
2024-03-07,526.6351928710938,527.5719140059042,519.1215349664898,526.5654299244261,1004200
2024-03-08,525.5689697265625,526.6153532021533,521.67264492827,523.2571215571131,678800
2024-03-11,524.821533203125,525.2899241766521,521.2341242431753,524.3631778757,591300
2024-03-12,529.3856201171875,529.594908977734,521.7124859178386,525.5590582536537,516500
2024-03-13,518.3941040039062,531.4782754525492,516.1120588725246,531.4782754525492,860100
2024-03-14,527.5121459960938,529.0468092370972,517.5869523404219,519.1813428841626,753200
2024-03-15,531.7772216796875,532.0462378236814,522.5295864553136,522.7189256495828,1365600
2024-03-18,527.8609619140625,534.8066025235473,526.7149518930117,530.5814128333683,569600
2024-03-19,532.474853515625,534.019430903677,527.7613227480778,530.0832066539208,461300
2024-03-20,528.8972778320312,533.8997736676257,527.6516412850882,533.780197424887,400200
2024-03-21,532.3153076171875,533.2221651014522,524.8315133654189,528.1499062214887,499500
2024-03-22,530.7109375,534.0293303259898,528.1399266100018,532.9630581319901,426700
2024-03-25,530.6909790039062,532.4548198065095,529.6646061230811,531.4583105751353,310400
2024-03-26,534.2186279296875,536.420874270166,529.8140136045447,531.1393878313831,538700
2024-03-27,537.3776245117188,538.1050568507259,529.4055499683789,536.4707669720367,426400
2024-03-28,534.9759521484375,538.1149805303698,533.381561720149,538.1149805303698,751800
2024-04-01,534.6172485351562,536.3810894061425,529.2361349703714,534.398045690362,540600
2024-04-02,531.4085083007812,535.0557054015406,529.2062009578079,530.7906774302816,546300
2024-04-03,538.2046508789062,540.018243999346,532.8832652829441,533.5708590258702,473000
2024-04-04,532.9231567382812,541.1045195280209,531.8070712506948,540.7557656214367,443800
2024-04-05,536.8693237304688,539.3905211645877,531.298810621363,535.2051704207388,312200
2024-04-08,530.3721313476562,535.3846023786476,529.1663940069974,533.1524312526298,410700
2024-04-09,525.4393920898438,531.4283611991794,516.6102744888352,530.9998695484206,572300
2024-04-10,528.1399536132812,536.1618413053221,527.4025464636023,527.6716234373881,452900
2024-04-11,521.5430297851562,528.6581202702779,520.8255723356127,528.6581202702779,486300
2024-04-12,521.184326171875,526.1469229032792,519.6795874335803,519.6795874335803,484400
2024-04-15,520.85546875,527.5619568131532,520.8056554498864,522.1708683123396,372100
2024-04-16,526.505615234375,529.3556777914296,523.7353512661689,526.8245054792935,362600
2024-04-17,524.0841064453125,530.1428994694355,522.4399027428468,528.7677118945179,538000
2024-04-18,516.9990234375,526.5754638788686,513.0827489149259,526.5754638788686,631200
2024-04-19,522.9979858398438,523.9944951262978,515.2052759211215,518.1948037804834,645500
2024-04-22,525.479248046875,531.358615938838,516.012410477452,523.1673393628486,893500
2024-04-23,530.1429443359375,530.9999277313568,526.0473057354583,526.8445010061298,490800
2024-04-24,533.5509643554688,535.2749667129584,527.4324437995899,529.7841910267797,583500
