Price,Close,High,Low,Open,Volume
2023-02-06,174.7904052734375,176.62791318023963,174.07912599189277,176.04505157803112,1662100
2023-02-07,175.71900939941406,176.4204299866552,170.9573056028163,172.59723480455196,1432100
2023-02-08,175.56097412109375,177.1119804007402,174.42487193258245,175.1559285997741,1179700
2023-02-09,174.0889892578125,177.82327686605845,173.43696695814646,176.25250820489876,851200
2023-02-10,174.64219665527344,175.2546941659016,172.82445140973772,173.23937053702755,703500
2023-02-13,176.904541015625,177.44787789003064,174.87932833835495,174.87932833835495,889300
2023-02-14,174.6817626953125,176.80575719856697,170.20652909939705,175.9363940171239,753700
2023-02-15,175.27447509765625,176.657554076097,172.88374173514504,174.07911595353363,815900
2023-02-16,174.0889892578125,175.13616836525227,172.60712861726202,172.88374139755683,679300
2023-02-17,174.98797607421875,175.18555446426663,172.88372928825973,174.2865554541441,1829500
2023-02-21,172.57748413085938,174.22728708736452,171.8464274907056,174.04945598061784,789900
2023-02-22,172.38978576660156,174.32609027952228,171.9254682322345,172.943011320503,786300
2023-02-23,171.7970428466797,173.33819062261819,169.70268456740905,171.9847476121363,1137600
2023-02-24,169.6038818359375,170.1966321191559,167.6873547452985,169.13957937234434,859100
2023-02-27,169.91015625,171.34261860344557,169.15933716805048,171.34261860344557,1232600
2023-02-28,169.04080200195312,170.45350206570592,167.76640834356263,168.29987160016927,1528100
2023-03-01,174.58294677734375,182.1997022015056,174.3853683689609,176.57852337282273,2572900
2023-03-02,179.39405822753906,179.49285497360984,172.87387999207616,174.15814724539436,1958200
2023-03-03,184.65957641601562,184.8966795250427,179.64100699859418,179.74967737261517,1557400
2023-03-06,185.43016052246094,187.07008993395524,184.22491264888234,184.3731077591351,1329500
2023-03-07,181.92308044433594,187.15899091676397,180.60917730995857,187.01081088635016,1108300
2023-03-08,182.63436889648438,183.59263992721404,181.1525083426878,181.9329633426091,1012600
2023-03-09,180.95494079589844,185.0646379292325,180.67832801521882,183.03942536947642,985500
2023-03-10,177.96156311035156,181.53778156094154,177.49724562293346,180.075683448574,913200
2023-03-13,178.77166748046875,182.1404190848746,177.8133964302395,177.85290607980141,1713300
2023-03-14,179.04881286621094,182.6218717138503,177.29693645727346,179.41503686179985,1541200
2023-03-15,178.12831115722656,179.90989420724983,176.0695946441598,177.8016863395022,1665400
2023-03-16,179.0191192626953,180.05837744052099,176.6931763055687,177.37611782535822,1832300
2023-03-17,178.227294921875,182.02799538266797,177.96005368712892,180.39487128437645,1780400
2023-03-20,183.6017303466797,183.75018931668492,178.57371349306274,178.80135561461807,1238300
2023-03-21,184.19558715820312,184.99729576115124,182.85939608486214,184.0768048855374,1015200
2023-03-22,181.0679473876953,185.2546568750833,181.02834825677647,184.3242736328541,881500
2023-03-23,179.9593963623047,182.23584778783598,179.1576726146975,181.0382384869458,1033600
2023-03-24,184.77957153320312,185.16557999201208,179.34574621060625,180.19694628678027,1002800
2023-03-27,183.34437561035156,186.7392678951739,183.1464102026365,185.12594345866546,828700
2023-03-28,185.7693328857422,186.0167745854456,182.15667500848699,182.65155840789376,877000
2023-03-29,188.30311584472656,188.867290116499,186.98672431323226,186.98672431323226,1180300
2023-03-30,189.005859375,189.93622740498364,188.115060265987,189.04544339861226,1072200
2023-03-31,189.8966522216797,192.02464472632164,188.9464694816934,189.9560358111834,1394400
2023-04-03,189.61952209472656,190.11440548621422,187.29356411367758,188.29323823017387,783400
2023-04-04,188.63963317871094,190.747841098765,188.02598265283814,189.1543160954076,677600
2023-04-05,189.500732421875,191.3614834832201,188.55054977783263,188.55054977783263,806500
2023-04-06,188.4713897705078,189.31269758052505,187.610297498653,189.26320622064594,859000
2023-04-10,188.31301879882812,188.53076869479244,185.04680056464807,186.86796778303838,522300
2023-04-11,189.49082946777344,190.0253119369719,188.51097011197817,188.56044636428373,608300
2023-04-12,190.20346069335938,191.82667744112607,189.33246118389982,190.43110280055322,526900
2023-04-13,192.6184844970703,192.7372516598431,189.79764356009443,190.91608468500576,651100
2023-04-14,189.8966522216797,192.81646115920316,189.46115242846275,191.82669439376184,1033500
2023-04-17,190.20346069335938,191.30210231001274,188.34269450592888,190.43110280055322,842600
2023-04-18,191.16354370117188,191.74750244135157,189.93622753139215,191.10416011439315,928100
2023-04-19,190.84681701660156,191.36148481233508,189.97581751206653,190.28264276408024,599800
2023-04-20,192.5690155029297,193.94479067446082,190.025322821493,190.0352150519925,809300
2023-04-21,194.7761993408203,195.51852443096456,192.85606446053364,193.07381436185403,941600
2023-04-24,193.7963409423828,195.42945010853236,193.25196618611872,194.00418351127465,664700
2023-04-25,190.73793029785156,193.78639817015767,190.33212236260823,193.26182307440993,671600
2023-04-26,188.27342224121094,190.50039730862892,187.73893976755153,188.7881051521982,661200
2023-04-27,190.13418579101562,190.80721988599558,187.20446976501088,188.90686966749564,939600
2023-04-28,192.12362670898438,192.58881829517367,190.6092847718634,191.02498499944147,867800
2023-05-01,190.5994110107422,192.04446216530798,190.1738034086141,191.33182881964902,845700
2023-05-02,187.0460968017578,189.51062119079825,185.93756298948605,189.51062119079825,1120900
2023-05-03,201.88270568847656,204.51548861358344,196.3696981746845,197.95333086264185,2300600
2023-05-04,203.6543731689453,208.70218894410934,203.59498958849585,206.79193152469173,1318700
2023-05-05,208.72201538085938,209.7612583778212,204.26806504196492,204.26806504196492,1233800
2023-05-08,207.96975708007812,210.08785703990577,207.21753988684662,209.39502342737148,796800
2023-05-09,209.2366943359375,210.43431880255804,206.88105963460285,208.22714307935524,700500
2023-05-10,212.2752685546875,214.20531062823125,211.63192623105343,212.05751866919627,1118400
2023-05-11,213.12649536132812,214.3835034762302,211.63195287063843,212.3148793036713,1218000
2023-05-12,212.8097381591797,214.32408004060176,212.0971049087879,213.65104591669936,976300
2023-05-15,212.7899627685547,213.01760489632568,210.72133874660005,212.7899627685547,911200
2023-05-16,215.87802124023438,216.3630123729889,211.463654996534,212.78995388755536,962000
2023-05-17,216.87767028808594,218.23366091072808,215.74933687595453,217.41215275325612,1087000
2023-05-18,218.37222290039062,218.7384317315305,215.0762981122095,215.0762981122095,790900
2023-05-19,219.84698486328125,220.64869351139058,218.37224207693166,218.73845094023048,1137900
2023-05-22,216.01658630371094,220.47053653677713,215.69985370453605,219.6193365547966,1048900
2023-05-23,213.55206298828125,215.2841547557273,213.09677875260334,215.14558801843728,905400
2023-05-24,214.44288635253906,215.40296139185025,212.47324491157872,213.73025302227418,890300
2023-05-25,216.44216918945312,217.0558347976064,212.9680935979609,213.20564303685643,1231800
2023-05-26,214.8486785888672,218.64937933583695,213.81931269741148,216.9073801664941,1076400
2023-05-30,216.40260314941406,217.70910251794066,215.31385367564192,215.61078672327451,897000
2023-05-31,216.86778259277344,217.52103224046664,213.95786607363218,216.79849167439326,1738100
2023-06-01,217.71900939941406,219.3422263860415,216.6698589828021,218.17429368079806,780800
2023-06-02,219.10462951660156,220.32205332021192,217.59028781224714,218.0752788878623,1228500
2023-06-05,220.84666442871094,222.05418109744738,218.4712151169123,218.75825593795946,1153400
2023-06-06,219.05517578125,222.17293488060432,218.48110927641292,221.5295925593539,778000
2023-06-07,216.25411987304688,219.91625344189842,215.6107624917067,219.05516129291627,941600
2023-06-08,217.65960693359375,217.8674494910517,214.57152444187034,215.5810907431631,986000
2023-06-09,217.11524963378906,218.48113267442554,215.58110804653904,216.98657511470213,614600
2023-06-12,216.87767028808594,217.5111203597625,214.89813692626655,217.11521972845503,1094400
2023-06-13,214.91793823242188,217.26368045236555,214.02715425343192,216.8479802553275,1766000
2023-06-14,218.3677520751953,218.5858434692618,214.56109067638943,214.91796612792297,1423600
2023-06-15,222.6204833984375,223.69109445485734,217.74318130160086,218.23884073103892,1417900
2023-06-16,222.57093811035156,224.51391480972677,221.331789404919,223.81999455994992,4248200
2023-06-20,224.0083770751953,225.85223119668456,222.42226047289074,223.15584204856418,1321900
2023-06-21,225.2474822998047,225.96123311991244,223.3044905947722,224.00833367132952,1237700
2023-06-22,226.03060913085938,226.4469612393092,224.17684769235825,224.92033684165983,1283900
2023-06-23,222.4024200439453,225.28714679050773,221.6291924467644,225.0789782746737,1812400
2023-06-26,221.06411743164062,223.4631073841253,220.87576441810103,222.5411880563698,1284200
2023-06-27,222.67999267578125,223.3640052086518,220.5684783571509,221.82745772741512,1425400
2023-06-28,221.232666015625,224.00836232370725,220.21160862526654,223.04678165491097,1270900
2023-06-29,221.33177185058594,222.3726597058595,220.20166892591556,220.73697446862226,1151500
2023-06-30,224.06781005859375,226.10992457513123,222.29335588078794,222.29335588078794,965000
2023-07-03,220.56845092773438,222.30325896873904,218.7642433044532,222.29335122541053,813500
2023-07-05,224.08763122558594,224.16693854950864,219.37886664274353,220.2016631113256,1267700
2023-07-06,225.039306640625,225.22765965903275,221.90675029296074,222.76919292848405,1205400
2023-07-07,223.0170135498047,225.46557243639677,222.769183825464,224.62294532310807,958100
2023-07-10,225.0095672607422,226.97238963976804,223.8398181800034,223.88938715193714,871300
2023-07-11,224.98976135253906,225.396190636517,223.87947381399036,224.83114668612822,700500
2023-07-12,224.5436553955078,226.496554984744,224.32556401108255,225.7728963689659,962300
2023-07-13,224.63290405273438,225.1583019421037,223.85967639946148,224.69238077585868,908600
2023-07-14,226.80386352539062,227.57710624855764,223.542430726036,223.91913678010107,732300
2023-07-17,227.97361755371094,228.73693737191743,226.7443766241873,226.98229861496412,622400
2023-07-18,226.99221801757812,229.39120815740242,226.83361847524088,227.94389090323827,980400
2023-07-19,226.22889709472656,228.39987282059062,225.67374579413408,226.39741949574835,863700
2023-07-20,228.8559112548828,229.58949278058643,225.30698732187545,225.30698732187545,1137500
2023-07-21,232.0776824951172,233.1483087878351,229.7480768869355,229.7480768869355,3315200
2023-07-24,232.12725830078125,232.59317943613135,229.34165435942887,231.81995183413062,1031900
2023-07-25,234.86328125,236.1123376678607,230.71957534495903,230.77905206109622,1058700
2023-07-26,234.95249938964844,235.40851276319415,233.50518219033833,234.09996448579696,884500
2023-07-27,229.45069885253906,236.74680718492988,228.64771776882313,235.83478040784465,1336300
2023-07-28,230.14459228515625,231.96861537401844,228.568398913574,230.42216035840372,863400
2023-07-31,226.95254516601562,230.30320779660676,226.12974868640728,230.30320779660676,1511800
2023-08-01,227.2301483154297,227.7852845496932,225.43586329885377,227.00214917485602,1097500
2023-08-02,230.40235900878906,233.94137508166915,223.75061702290782,224.41479893441596,1817800
2023-08-03,228.39988708496094,235.1705975377739,227.76544354241543,230.85836904786106,1460900
2023-08-04,227.7654266357422,230.32303123106126,226.96246074125298,229.0045752695406,806500
2023-08-07,231.50271606445312,231.9488065722394,227.94388461998176,229.14337209366644,820900
2023-08-08,230.51138305664062,232.0082691530838,229.48041805421255,231.52253257198473,802100
2023-08-09,232.98971557617188,234.58573985490884,229.49036053279747,230.11489637596839,963600
2023-08-10,231.06651306152344,234.4667446702005,230.83851395552807,233.3861955998908,753400
2023-08-11,232.63284301757812,233.31685559219724,230.42220573943322,230.85838854796302,489100
2023-08-14,235.0813751220703,235.18051306756902,232.22637170656725,233.07890660834516,666000
2023-08-15,232.7418670654297,234.7839817277951,232.25611532361063,233.88187783284275,720100
2023-08-16,233.28709411621094,235.25982430430156,232.28586740589014,232.77160401844807,611800
2023-08-17,228.6774444580078,234.1396214657587,228.65762897028088,233.5448240547669,1188100
2023-08-18,228.93521118164062,230.82863409287341,228.3106753742127,228.47919778824473,514400
2023-08-21,230.3627166748047,231.20532875857094,227.7753734503879,228.6279084051164,800500
2023-08-22,229.72825622558594,231.33418806533652,229.07398209593697,230.19417733673052,853400
2023-08-23,233.30691528320312,233.8620514615475,229.09380984772892,229.97608308681046,818400
2023-08-24,232.63284301757812,235.90419895522305,232.25613693269722,234.09999099745502,743100
2023-08-25,235.13095092773438,235.60677980203693,232.54360778882813,233.6241418450613,907400
2023-08-28,235.8744354248047,237.5695823732339,235.3589453309714,235.94381988621535,590800
2023-08-29,237.0640106201172,237.29200974086262,234.57580552710192,236.0528610663144,662200
2023-08-30,239.57203674316406,240.12717290694107,237.90662825183304,237.90662825183304,786000
2023-08-31,240.11727905273438,240.78146093898116,239.07639112228048,239.26474414438405,965000
2023-09-01,240.73190307617188,241.5844380238686,238.44195859928334,241.5844380238686,772100
2023-09-05,238.52125549316406,240.6426774618218,236.57826367661147,240.04788003548427,745100
2023-09-06,241.35643005371094,241.59435205121753,238.46178048585247,239.1755313520452,597200
2023-09-07,243.03175354003906,244.10237980413976,241.11850013133346,242.05034234969847,757200
2023-09-08,242.25851440429688,243.89418451703847,241.1482269651441,242.93260398670589,550000
2023-09-11,242.883056640625,243.69594546083349,240.81120361301137,242.486535101121,688000
2023-09-12,242.39732360839844,244.9945745211118,242.11975550137535,242.50636930232375,742600
2023-09-13,243.42825317382812,243.46791439837278,240.72195696217307,241.38613877320725,718600
2023-09-14,246.67437744140625,247.43874041933478,243.35877012101162,245.25481806598458,734800
2023-09-15,243.8551483154297,245.98944839467038,242.72347834942366,245.7114954309005,1380000
2023-09-18,244.4209747314453,245.31439274923616,242.19733602082655,243.18010795823608,501300
2023-09-19,244.51031494140625,244.7287087065591,242.10799867202428,243.38856652469374,629300
2023-09-20,244.53018188476562,246.67440339429015,244.00405556260915,245.63207223155183,616000
2023-09-21,239.16961669921875,243.78565015758195,239.1398371086157,243.34886263233818,1109200
2023-09-22,240.18218994140625,242.6937032913758,238.78248846729016,239.1696383274392,545000
2023-09-25,240.91677856445312,241.303928408497,238.75269894206147,239.1597068965769,620500
2023-09-26,239.6461181640625,241.61164686166484,239.12991335302073,240.8671268090716,602600
2023-09-27,237.87913513183594,241.8896099858246,236.10220538235467,240.56932588596922,728600
2023-09-28,238.78250122070312,240.55943116787594,238.04791768376603,238.04791768376603,555200
2023-09-29,234.513916015625,239.60642332969238,233.51128589437909,239.22921010287666,1239100
2023-10-02,234.6230926513672,235.36761270613485,231.60529621355468,233.59068302626844,694300
2023-10-03,233.0347900390625,236.08236623594303,231.93289969113275,234.0969793133525,980600
2023-10-04,238.1769256591797,238.66335088937436,233.5410491924287,234.06717549472316,894600
2023-10-05,236.8864288330078,238.69312292873047,235.7646804536086,237.20408284165504,969000
2023-10-06,238.21665954589844,239.82481816295052,233.73961733010617,235.91360336351704,1091500
2023-10-09,242.2866973876953,242.82274518538662,238.28612885238638,238.40526236643996,769000
2023-10-10,242.66390991210938,244.8875486847901,240.32115277301182,242.54479154569253,952300
2023-10-11,243.71617126464844,243.85514774620896,241.6613036339106,243.5474151904178,762900
2023-10-12,244.1827392578125,245.49310192903206,243.06100591965694,244.22245547971033,781700
2023-10-13,245.79090881347656,247.18067361019612,244.98681438041,245.04638871224105,1179300
2023-10-16,240.74801635742188,246.37658632227405,240.3707880045786,246.20783025581778,1217600
2023-10-17,238.15708923339844,241.2542879503736,237.06512037943926,239.93400384415023,1152500
2023-10-18,236.3900909423828,239.66596713812945,235.82424841751407,239.0902182793046,1038700
2023-10-19,232.73696899414062,237.77985337901592,232.21084269399236,236.4695059428748,901400
2023-10-20,232.73696899414062,234.3550641138227,230.7118810847227,232.5880710402494,1155600
2023-10-23,229.18313598632812,234.2558002109623,228.90518302722217,233.3921617414045,1242500
2023-10-24,228.45848083496094,231.7343724051129,226.2447785774952,229.67948959524733,1224000
2023-10-25,226.46316528320312,230.39422292672572,225.877464626218,227.89264629804777,1111400
2023-10-26,225.03369140625,230.03685996960266,224.1898958743257,226.224920573972,909000
2023-10-27,222.2144317626953,224.71600831598064,220.67575390705332,224.71600831598064,1106600
2023-10-30,222.84976196289062,223.44536895498587,220.2687528885772,222.2144387496089,920100
2023-10-31,225.6987762451172,226.244760654774,222.3236246810014,224.13031882614825,1240800
2023-11-01,220.62611389160156,226.67161321957857,213.7467557212759,219.9312315229777,1948400
2023-11-02,228.1904296875,228.67685491223338,221.27135539655646,221.27135539655646,1371200
2023-11-03,228.93496704101562,232.00240142667136,226.48301291723897,228.67687218751826,967200
2023-11-06,229.1235809326172,229.99715604687108,227.44592651878892,228.8654860794515,701300
2023-11-07,231.4862060546875,232.66751377574286,228.62724384892675,229.98722913419155,717300
2023-11-08,234.2855987548828,234.68268526236952,231.81380151522202,233.13408575142503,793700
2023-11-09,233.77931213378906,235.1591554508948,232.32005152142472,234.28558035035007,599100
2023-11-10,236.19155883789062,236.2213535786159,234.4146441252626,235.1095265506674,777900
2023-11-13,236.76731872558594,237.6309723616079,235.85404253292984,235.9235383478985,586700
2023-11-14,236.32058715820312,240.06304549809124,236.05255570034558,239.397942741207,1157000
2023-11-15,236.0525665283203,239.04058347820148,235.92352668123198,238.28612676922427,920300
2023-11-16,235.8143310546875,238.7129940984456,235.3279058132682,237.47212729132482,721100
2023-11-17,235.38748168945312,237.52178183743925,234.8415123734413,237.52178183743925,729200
2023-11-20,237.5316925048828,238.71300015882042,234.4940529075005,235.02017923529286,1065600
2023-11-21,238.0379638671875,239.94394868612108,237.02542741954838,238.1471607563212,1091900
2023-11-22,238.27621459960938,241.17487774118536,238.13723811841396,238.92145930216654,706900
2023-11-24,237.78977966308594,239.9240796448656,237.7600000717062,238.54423637083866,300600
2023-11-27,239.23912048339844,240.83735753733305,238.33576581219629,238.5839391736936,721000
2023-11-28,238.31591796875,241.06566785177077,238.25634363947879,238.75269035230846,740800
2023-11-29,236.51913452148438,239.33839541447657,235.66541755372685,238.5640957399174,721500
2023-11-30,239.6659698486328,240.28145008134024,236.1319836272733,236.4595742800128,1265800
2023-12-01,240.95648193359375,241.76056122139892,238.0181177424218,238.85197662256786,690800
2023-12-04,237.5515594482422,241.72086915158135,236.27097634067962,239.32847416240858,939200
2023-12-05,236.85665893554688,238.6633531052019,234.4444060191765,236.95591919036767,796300
2023-12-06,233.1439971923828,237.0651335077095,231.37700396525028,236.856676354146,1218200
2023-12-07,232.04209899902344,233.66019420495488,231.31743700596041,233.6006350202237,773700
2023-12-08,231.21815490722656,231.4861863780589,228.4981694205981,230.6622490027594,936000
2023-12-11,238.35560607910156,239.04056692912604,231.21813831318076,233.23330464589986,944300
2023-12-12,241.50245666503906,241.71092895034636,238.4548957086776,240.33108568724467,696500
2023-12-13,245.423583984375,246.26737942966272,241.30391245102706,242.36608650785954,1037200
2023-12-14,234.0316619873047,247.07374638225673,233.96208563803728,246.33813613363637,1755200
2023-12-15,233.60423278808594,235.87068966296007,231.67575286497222,234.11119821572657,2637300
2023-12-18,235.92039489746094,237.42142088489308,234.1907240597923,234.1907240597923,829000
2023-12-19,233.0674285888672,236.68580815688344,232.72943649529347,235.9700833923827,1107400
2023-12-20,232.0832977294922,235.82095961336887,231.91430927080148,232.38151890230594,1059000
2023-12-21,233.61416625976562,234.01179958383585,231.44712152418433,231.82486939001095,646300
2023-12-22,234.79710388183594,235.64206143461308,233.57441362635518,234.4591269279893,918800
2023-12-26,235.62216186523438,236.69574903800594,233.63404084191507,234.53863954788366,516500
2023-12-27,235.81105041503906,236.26830978459364,234.91640196632056,235.2146080037863,534400
2023-12-28,236.19871520996094,237.27230236649584,235.30406683026158,236.86473392252105,374300
2023-12-29,237.44129943847656,237.77927637922338,235.81104077163656,236.0396704470641,520700
2024-01-02,236.56651306152344,237.8488595980833,235.2742313805212,236.40747490964827,743700
2024-01-03,235.29412841796875,237.77927978522268,235.1450254031976,236.74546349043553,679500
2024-01-04,236.53671264648438,237.7097120216461,235.86075873088936,236.10927387659237,707800
2024-01-05,232.3119354248047,237.45122638096322,231.45704278951922,236.53669254268382,832800
2024-01-08,231.3278350830078,232.82886103881506,228.1667146763747,231.56639990513554,1139900
2024-01-09,233.32589721679688,233.80304204129342,229.92621190195808,230.51270399541846,648700
2024-01-10,232.57040405273438,234.76726929000205,231.4669962777296,233.90244149840578,730600
2024-01-11,232.81890869140625,233.76326310159217,230.05540663794923,232.7890729226847,997900
2024-01-12,235.3637237548828,235.47307102354216,232.26224448389087,234.24043046485147,619100
2024-01-16,235.62216186523438,235.7016885263463,232.6300451856763,233.20660210261806,1368200
2024-01-17,235.26429748535156,236.4770525127763,231.3377615311234,234.64798482714409,681700
2024-01-18,236.1390838623047,236.45717534705753,233.24636405603832,234.88655787666025,667300
2024-01-19,238.6938018798828,239.5984005732465,235.98995611239187,236.4174100138923,803200
2024-01-22,242.0139923095703,242.72970196308418,238.63417728096115,239.7972263241419,639400
2024-01-23,242.3917236328125,242.46131515282218,240.413552823401,241.5666515467346,673100
2024-01-24,243.1968994140625,243.8032769361521,241.7455795534282,243.5448266622725,546200
2024-01-25,242.03384399414062,243.85297651204212,239.72763154348735,243.1273166010189,508100
2024-01-26,242.69989013671875,243.4255652979295,241.25850529611066,242.9384701419586,713700
2024-01-29,243.11740112304688,243.4851986804947,241.38773026901987,241.77541328497207,644700
2024-01-30,244.62835693359375,245.47331446775152,242.68994189611684,242.68994189611684,751900
2024-01-31,240.09542846679688,246.23873017042794,239.70774548318127,245.5826466079525,1187300
2024-02-01,245.15521240234375,245.23473906795522,238.93239870781085,241.03980225795314,935200
2024-02-02,246.30831909179688,247.17314690674652,243.29631687266874,245.10551433401176,549500
2024-02-05,245.13534545898438,246.02999391504753,241.08951161166422,245.82123451894705,557700
2024-02-06,246.99423217773438,247.27256792516212,245.30433223459153,246.02999220694522,518300
2024-02-07,249.1712188720703,250.48337089887687,246.62642631376414,248.06781106472474,803400
2024-02-08,247.77952575683594,250.33426863583836,246.8948124793312,248.52507116489593,640900
2024-02-09,249.12152099609375,249.97641369625163,246.66619016545988,248.56484950169525,722400
2024-02-12,245.6621856689453,248.92270302091816,245.45342628192458,247.76958915620187,575100
2024-02-13,243.47525024414062,246.358035023076,242.19291877169331,245.7417223181343,738000
2024-02-14,244.6780548095703,244.85699358989925,241.99409444991386,243.08755191665404,988500
2024-02-15,245.18504333496094,246.72584031375212,243.55478454164827,245.72184455841239,666800
2024-02-16,243.24661254882812,245.91070269929142,242.709826528031,245.91070269929142,1399200
2024-02-20,247.0339813232422,247.72983584137123,243.5845900082252,243.64424638235985,1231700
2024-02-21,236.25836181640625,243.2863769690069,233.5048099306909,243.04779698382268,1876600
2024-02-22,238.58447265625,239.93639564220575,236.86475211210941,236.86475211210941,1009200
2024-02-23,243.37583923339844,244.0219725049353,239.3101353419181,239.3101353419181,688100
2024-02-26,241.66604614257812,243.8330907283754,241.5964546276158,243.4155871430794,679200
2024-02-27,241.4771728515625,241.5069934528642,239.89662030993463,240.85090988790796,532500
2024-02-28,240.56265258789062,242.95834214864914,239.8568629249026,241.1690301288262,658400
2024-02-29,240.46322631835938,241.39764560529994,238.55463199889238,241.28829834473967,1238100
2024-03-01,240.2147216796875,240.6024046807464,237.6500588530888,238.8031575433152,738600
2024-03-04,238.50494384765625,242.04381219686755,237.74946327952912,240.61236255775475,715600
2024-03-05,236.32794189453125,239.7176765736788,234.88654207669748,239.1311845360019,906000
2024-03-06,234.17083740234375,236.7156298351885,233.77320410461215,236.12912261705432,984200
2024-03-07,234.73745727539062,237.06355531811914,233.47499613192952,236.2484335559337,1300800
2024-03-08,235.1251220703125,236.52675097524644,234.20065311269164,235.30406084259465,765900
2024-03-11,236.0695037841797,236.27826318129055,232.31195598147042,235.31402319914,727200
2024-03-12,236.6659393310547,237.29220233604144,234.71757396451827,234.71757396451827,610200
2024-03-13,234.8567352294922,236.42735268621692,234.15096074774573,235.64205154193453,778300
2024-03-14,231.8497314453125,237.73433178131413,231.19256302013773,236.63906626593,992600
2024-03-15,233.51255798339844,234.18962956040207,230.98346075578917,230.98346075578917,1611200
2024-03-18,234.71734619140625,237.08712704297855,234.30911901734808,234.59786654955903,1011300
2024-03-19,236.4199981689453,236.85811043024074,234.5181995770673,234.53811791437337,741800
2024-03-20,235.3844757080078,237.22653462499457,234.48834797140074,236.3403584611975,719100
2024-03-21,234.89657592773438,237.05725216758037,234.33898401980508,235.58361424044725,1261000
2024-03-22,233.85110473632812,236.33041383052336,232.67616580087818,235.7329851930754,1020500
2024-03-25,231.0033721923828,233.85108678489783,230.81418596527234,233.6419822198704,1063400
2024-03-26,230.21678161621094,231.42157522584017,230.06741686582296,230.57523574660493,1179900
2024-03-27,232.92507934570312,233.00473750596325,229.5994309193563,232.21813786241052,1533800
2024-03-28,234.71734619140625,235.24506820055197,231.66054220597204,232.92507559749615,1218600
2024-04-01,231.78001403808594,234.41862399490762,229.9180521135831,234.41862399490762,847200
2024-04-02,230.99342346191406,231.77007152458765,230.0773774185873,231.40165063817247,847000
2024-04-03,230.01760864257812,232.9151113455607,229.35048868984748,231.00336121387596,559300
2024-04-04,225.5469207763672,232.00903134330545,225.48718095498415,231.64062564928315,891200
2024-04-05,226.67205810546875,227.83704540521003,225.0490705690142,225.6863206578669,579900
2024-04-08,225.4075164794922,227.1699019338714,224.04339142542713,226.2936925894042,1035500
2024-04-09,228.37472534179688,228.47430184320126,225.4274341031746,226.72185265522654,690100
2024-04-10,224.94949340820312,228.7829606958431,224.53129946299086,226.87121043491246,608100
2024-04-11,222.40049743652344,223.57542113525233,221.15586714893394,223.52564807834142,1382800
2024-04-12,221.57406616210938,222.8884030685729,220.1004281220597,221.97234178593646,1039700
2024-04-15,221.22555541992188,225.42742842693525,221.11604254167196,224.06331851284116,1070500
2024-04-16,221.14590454101562,223.5057185866935,219.60256002276938,222.7489888791666,1462500
2024-04-17,221.29525756835938,222.3407500128422,219.96101759205266,222.28101019199866,841400
2024-04-18,222.37062072753906,224.10315150446942,221.59397266728345,222.22125598164968,676800
