Price,Close,High,Low,Open,Volume
2023-02-13,364.2117919921875,365.04714612350733,357.4602183510647,358.4626253137295,1458000
2023-02-14,358.5706787109375,364.4476087228719,357.05724619261815,364.07415420822497,1418100
2023-02-15,361.2339782714844,361.3519049594379,353.9615425962474,354.0597948418567,1011600
2023-02-16,351.6520690917969,356.36931688248126,351.61275019594103,353.6372384553333,967600
2023-02-17,354.61016845703125,354.78708849499645,347.6423861515116,348.2222124091791,1206300
2023-02-21,344.7432556152344,350.90516551173073,344.3894455300626,350.2074125549178,1206500
2023-02-22,340.2323913574219,346.24689309167155,338.53220142617187,345.14620388429665,1674500
2023-02-23,343.02081298828125,345.5235441055533,339.53275797425476,343.9568526483786,1245800
2023-02-24,338.340576171875,341.47389942554946,335.3944668927632,341.47389942554946,1071600
2023-02-27,336.4980163574219,342.4690775248444,335.41415391933964,342.24244217470357,1383900
2023-02-28,336.19256591796875,340.0353235622092,333.76864719108414,335.27619173112083,2046800
2023-03-01,332.82275390625,337.9760094741352,332.1921621552325,335.08898717634594,1194100
2023-03-02,334.90179443359375,335.03972415967155,326.0042896968353,327.4428844112485,1175900
2023-03-03,340.9910888671875,341.0797644201158,336.3699168342508,337.4833377816329,1045100
2023-03-06,346.1640319824219,347.8883489679051,341.4049002634551,341.9665421554553,1612700
2023-03-07,331.7093200683594,345.4841604750074,331.1082868591306,345.46443475030986,1463900
2023-03-08,333.90655517578125,334.5962638373833,326.3097166190476,331.3447071205644,1177800
2023-03-09,329.02923583984375,339.6510273485516,328.4774568058617,334.8229457663575,1427400
2023-03-10,321.7476806640625,333.482892138025,320.47660439008627,332.26107003207824,2448900
2023-03-13,320.02337646484375,325.1174844843178,316.4367828273324,319.96425943299033,2248000
2023-03-14,327.8468322753906,329.77805870107244,322.75269447856414,325.54117795632476,1953200
2023-03-15,329.0784912109375,329.59084882048444,321.1269200181818,322.013705525732,2068500
2023-03-16,334.9115905761719,336.54723187309,327.413290063906,328.2902127064655,1351300
2023-03-17,329.5809631347656,335.32541798741005,326.3392693364418,334.07403746024977,3418200
2023-03-20,329.6795349121094,330.4086650085809,326.26045962263004,330.02440430655145,1505000
2023-03-21,336.5867004394531,337.3749476491022,333.0592235124702,333.8770593104421,1067000
2023-03-22,330.79296875,339.69044311301474,330.6648718210676,337.0793405722067,1133800
2023-03-23,327.3739013671875,333.3548253071631,325.51162456026464,329.4135292786642,1413200
2023-03-24,329.61053466796875,330.40864460799065,322.2797225694945,323.2157922866553,1192800
2023-03-27,330.8225402832031,334.3302913948516,328.6843739254615,333.63071975896685,1202600
2023-03-28,329.226318359375,331.02944807843573,326.4476974168331,329.3938066031033,960700
2023-03-29,333.1676025390625,333.64053880537944,330.16234635489946,332.1921414200822,1283800
2023-03-30,336.26153564453125,337.62128767673494,333.6405700013872,335.40430851197783,797100
2023-03-31,339.7101135253906,341.5034102577895,337.138432554505,338.78390664468793,1732800
2023-04-03,341.1881103515625,341.61182249932193,336.054581036564,337.47344991770643,1683500
2023-04-04,341.3260498046875,347.0704748099965,340.4392643242226,343.37551024997737,1098900
2023-04-05,339.54266357421875,343.4346754144722,339.22735267084096,340.68564304668615,948700
2023-04-06,335.8575134277344,338.3602447269298,329.5908674223094,338.3602447269298,1309900
2023-04-10,333.8573303222656,334.01498577659544,324.62484890406716,332.4877455466866,893200
2023-04-11,336.8921203613281,338.85290542867426,334.5569073762634,335.72944529977116,752400
2023-04-12,337.75921630859375,342.70553187459535,336.74433380962347,341.38520134669136,903100
2023-04-13,342.7646789550781,343.1391069123232,338.104115354907,339.26679053920174,732900
2023-04-14,342.75482177734375,344.9816638317668,341.0108089719737,342.59719638508267,960000
2023-04-17,343.8879089355469,344.7254102069018,340.51808791813573,341.50341183238817,863600
2023-04-18,347.0015869140625,347.6814328503027,342.47892302418916,344.8634204764388,1223800
2023-04-19,346.8636169433594,348.6470510313903,345.27725968913313,345.35607238083315,845000
2023-04-20,347.730712890625,350.1447387629496,344.59738963919597,345.13930583693934,859100
2023-04-21,346.5581359863281,349.30719818739226,345.4250194738236,348.70613495016454,753100
2023-04-24,342.5577392578125,348.48937880552575,341.079753284522,347.5927303733653,1022300
2023-04-25,340.1436767578125,345.671359825026,339.0302558687646,342.25228447153165,1447600
2023-04-26,335.0791015625,340.38014888719385,333.94598510607295,338.30109984879925,1592700
2023-04-27,350.3614807128906,351.98728930379644,340.4294284197639,340.83341485201254,1647300
2023-04-28,357.2587585449219,357.62335367924214,349.8097115969113,349.8195744591016,1748200
2023-05-01,357.3277282714844,360.16546608895675,355.95814360259516,356.39168855080345,1085100
2023-05-02,350.7950134277344,357.3277158704695,347.3266840321366,354.83484753963677,1131400
2023-05-03,344.83380126953125,353.08095737662575,344.7254000059275,352.19417189397984,912400
2023-05-04,342.4099426269531,347.2380240686912,341.53298985971,343.5923133497883,1022700
2023-05-05,348.9919128417969,351.4256643446427,345.0998709818397,345.9177067476131,930000
2023-05-08,349.9673767089844,350.92314220708175,348.0657085752523,349.25794221483267,696200
2023-05-09,350.0560607910156,353.8298687024443,349.5338402527152,349.96738523579893,863700
2023-05-10,356.8646240234375,358.30321865283315,351.8591915456183,351.8591915456183,1407100
2023-05-11,355.0023498535156,358.30319087204583,352.854320937856,357.59375647424145,892600
2023-05-12,354.0663146972656,356.6675844330178,351.4749078235993,355.4162037361682,750000
2023-05-15,356.1749572753906,356.5197966457021,352.1153968298985,354.29298468473087,854200
2023-05-16,353.3864440917969,356.9828706524723,353.20909298977716,354.5786777038653,683000
2023-05-17,355.6428527832031,356.6675981794826,351.98730910292215,356.1256519287961,870700
2023-05-18,358.4608459472656,359.21956464388325,353.5046676129042,355.98770324590583,1046800
2023-05-19,360.05706787109375,365.3383894698005,356.22414351877444,356.8744608922926,1304600
2023-05-22,366.8853759765625,368.57027149859624,360.0472254105444,360.0472254105444,1231400
2023-05-23,356.8744812011719,366.98391447526876,355.5837092418504,364.1757352247196,1198700
2023-05-24,350.972412109375,357.0617070613823,349.0017641583279,356.27342983914264,1234300
2023-05-25,353.95562744140625,355.07186873168354,350.41921538127804,351.7330327063527,1069600
2023-05-26,356.3856506347656,359.17130989646796,353.35303640615786,354.39026535468275,1054400
2023-05-30,359.8923645019531,365.5921038834441,358.39088930005164,361.2654484559397,973500
2023-05-31,362.9546203613281,364.04122816595816,355.3780594086949,357.59076610476495,2540500
2023-06-01,364.4956359863281,367.01459468569334,360.96914204060784,362.06560760162836,1068300
2023-06-02,371.4498596191406,374.08735161747256,366.6885611861528,367.46894722998377,1326600
2023-06-05,373.49468994140625,376.06302757114025,371.9141721580415,373.376156383181,814100
2023-06-06,374.5614929199219,376.38896552245524,371.39059990104283,372.0623101092157,737500
2023-06-07,369.63232421875,376.1124202358317,368.27901580315796,375.2925429975964,1020700
2023-06-08,377.5052185058594,377.67313099022687,369.26680498873696,370.0965700034974,1035800
2023-06-09,379.32281494140625,380.3106347719828,376.76436519771715,379.52039096586907,1251400
2023-06-12,380.5675048828125,381.4762823104671,377.8707456993156,379.9253978301673,1159000
2023-06-13,385.80291748046875,386.1980393905535,380.12295335362575,381.56516189107634,1515300
2023-06-14,388.3021240234375,390.6630280736074,385.7436740791876,386.52406024736206,1498500
2023-06-15,395.10821533203125,396.38248130083423,387.9168876498945,389.6850635697944,1465100
2023-06-16,390.3962707519531,398.0123834277956,390.1888370262762,396.9455211182902,1883500
2023-06-20,387.06732177734375,387.86745343460495,379.7475731588803,382.3356563115889,1500000
2023-06-21,384.37054443359375,386.65243588516586,381.73308247312025,384.568120450155,1266700
2023-06-22,383.51116943359375,384.25203432209105,379.1548802717251,383.54080282329886,1143200
2023-06-23,385.6053161621094,387.6007314178502,380.3205044378312,381.1601271369926,1467100
2023-06-26,382.296142578125,386.58327680440397,382.21710011406543,385.5065568620639,855900
2023-06-27,386.2474670410156,387.5415086926348,381.9306989204066,384.90401630709187,711300
2023-06-28,386.7511901855469,387.32414254077696,384.4495833577315,385.4867820704562,721100
2023-06-29,391.0186462402344,392.02621173890986,385.0818386811536,386.820411443611,999700
2023-06-30,396.0071105957031,400.70911254046996,393.89316166558723,395.3156246485381,1349000
2023-07-03,392.0854797363281,394.2487775376862,389.4875086305598,393.51780047371926,713600
2023-07-05,394.7328186035156,396.451615498077,388.1243013867351,390.6135965594657,1163000
2023-07-06,390.5444641113281,392.6781587287712,387.768692583263,390.5444641113281,1031400
2023-07-07,388.46014404296875,393.22144280826865,387.2253692685156,388.4305106542166,811600
2023-07-10,393.57708740234375,395.8885824206131,389.19116450228245,389.19116450228245,840800
2023-07-11,391.591552734375,395.00940092681674,390.15920191352353,392.14472943098286,926600
2023-07-12,401.6080322265625,404.4628460376474,398.2593386407468,398.9014155083529,1952300
2023-07-13,407.0113830566406,408.52274611535364,402.3192390980775,404.9962222630675,1244800
2023-07-14,410.95281982421875,412.27649485943965,407.26827092752694,407.5942382270747,1282600
2023-07-17,412.3061218261719,413.540896579269,409.66862968937454,411.63438144962737,1189300
2023-07-18,416.7118225097656,417.11683227816974,411.930777906893,412.632121581022,1024100
2023-07-19,417.3835144042969,420.1592857338161,415.82277232645856,418.54913457662025,1320200
2023-07-20,418.6282043457031,418.9442838032065,415.6943780334773,417.75891800935904,1085400
2023-07-21,418.1342468261719,420.1098864036971,418.1046134383437,419.60608866475053,1351100
2023-07-24,417.65020751953125,420.3272209347175,415.92152283584795,419.23072525950107,1442200
2023-07-25,422.3226013183594,423.42895468000654,415.3881171185485,416.2870367613539,1353900
2023-07-26,423.19189453125,423.42896164239585,420.22843505845236,422.8560394085038,1352600
2023-07-27,390.8605651855469,407.40654827300216,388.9738255861296,398.5853239276543,3530000
2023-07-28,387.3834533691406,396.9455427110284,387.2451441139196,393.1622057800138,2418600
2023-07-31,389.7048034667969,390.45552602431803,383.313608080799,387.0179323737838,1916200
2023-08-01,393.4585266113281,394.01170332208295,388.5786940839858,389.5961473354674,1221300
2023-08-02,389.4479675292969,391.1173854517451,385.96096473924473,389.4973464623925,1589600
2023-08-03,379.04620361328125,388.1835364921223,378.0386382996941,384.0445692412806,2144600
2023-08-04,382.1282043457031,385.96094995825,375.9839640396432,379.8759764279826,1196600
2023-08-07,385.6250915527344,385.75351294781046,381.2984360816299,382.8690659184517,715500
2023-08-08,381.8022766113281,384.21255956268305,376.03341205188104,383.1753305871813,951900
2023-08-09,382.938232421875,387.23525463868475,381.41698146862734,381.60466964481424,927100
2023-08-10,383.08642578125,389.9418981696063,382.47398227814176,385.1509657158025,933100
2023-08-11,382.9678955078125,383.8470395339267,378.78940652123146,380.4786002379027,817300
2023-08-14,383.9557189941406,385.8720920100708,381.901036722318,383.3333876343662,847700
2023-08-15,382.33563232421875,383.787728601084,380.37976846067545,381.12063329283393,971900
2023-08-16,382.039306640625,384.41995596983935,379.3524355858892,380.18220059819276,811000
2023-08-17,379.69818115234375,385.3978905699243,379.4611140460194,382.7406528850226,994300
2023-08-18,377.34716796875,380.1624604605177,375.5394709780032,375.8061714745785,1045100
2023-08-21,373.87005615234375,378.5226790615381,372.2006382456502,377.347171064615,1168800
2023-08-22,378.868408203125,380.8341599256056,374.3639524020499,376.2506918060325,1024800
2023-08-23,386.9586486816406,387.2253491665647,380.52793234344705,381.95039522144253,770600
2023-08-24,382.3059997558594,391.38406593035995,382.2665086697507,387.2352409489041,770500
2023-08-25,384.4347839355469,388.0487545917497,381.89019252664076,385.10809008025916,942300
2023-08-28,386.57342529296875,389.2665590388729,384.0486256257419,386.2764007025185,1016000
2023-08-29,388.6230163574219,389.3556972159132,384.96946252520394,385.76154830648454,661400
2023-08-30,388.50421142578125,391.52407249826246,387.6131073565357,388.2467699463478,750500
2023-08-31,386.99920654296875,391.9696400696357,386.88039669575755,389.53394755339764,1201800
2023-09-01,390.3458557128906,392.7023519222934,388.93989878844695,389.76168710725403,769400
2023-09-05,389.66265869140625,398.95992253730486,389.48444391116135,390.5537930249061,1334300
2023-09-06,390.2567138671875,391.93993392991405,388.0784628511049,389.3062048822812,1099500
2023-09-07,389.69232177734375,391.25673193333637,385.682338546344,385.682338546344,1160900
2023-09-08,386.8506774902344,391.58346090149786,385.66254885341095,390.6032494882949,864600
2023-09-11,385.5140075683594,388.9497331878076,383.82090688119047,386.85067872818115,973300
2023-09-12,383.4645080566406,386.08832634125463,381.47435238786863,383.3060848486458,968700
2023-09-13,385.99920654296875,387.03882293034957,381.9199072706917,382.84071380993026,680800
2023-09-14,392.2765808105469,392.4746173692967,386.0685244819002,390.4250568291682,825500
2023-09-15,384.4248962402344,390.80128630888686,383.96941822380575,389.59333588678476,2469900
2023-09-18,385.67242431640625,387.35564429932276,382.5139317875178,383.14762455816594,638300
2023-09-19,385.4645080566406,386.0189741242729,382.8208984513463,384.13774780793943,849000
2023-09-20,382.4248352050781,388.2467592812208,382.00900075171666,386.1674963660077,773500
2023-09-21,368.6324157714844,381.19706965345654,368.48390347588503,379.85051788517796,1078900
2023-09-22,368.0185852050781,372.1869919118675,367.40471417179043,368.8898977230877,1159300
2023-09-25,367.7908630371094,368.91961709156715,365.86014246162785,366.78094905375616,946300
2023-09-26,360.473876953125,364.9789218808172,359.65205842291334,362.5630207570382,1852900
2023-09-27,359.47381591796875,361.9788242404978,357.3450589208698,361.5233764226205,1437600
2023-09-28,364.8898010253906,366.66212855355326,359.2460913492307,359.4738303753966,1907200
2023-09-29,361.80059814453125,370.98893200370713,360.9688990272595,367.8403502991494,1142100
2023-10-02,363.09765625,368.33541175231744,360.98869088630056,363.6323307601533,1568600
2023-10-03,352.8994140625,362.0679262889584,351.4934270591637,360.5827427943422,1027000
2023-10-04,358.7015075683594,358.99853217350613,353.31523981004256,354.37467792862407,1069600
2023-10-05,357.7113952636719,358.8500299034141,353.9291206996751,357.5628829569465,714200
2023-10-06,360.46392822265625,362.5531020234119,354.0281331637109,356.10739607213566,880400
2023-10-09,362.85015869140625,363.65215542155164,358.40451876552135,358.40451876552135,638600
2023-10-10,365.92938232421875,368.75123689148654,361.6520769994082,362.38475782420676,889900
2023-10-11,368.2265319824219,370.35528920016515,365.5730110764336,368.2562344471852,611400
2023-10-12,362.2065734863281,369.70180709650515,360.28573366677693,369.15722166205853,861200
2023-10-13,360.11737060546875,364.8402732798173,356.978699858749,362.88973115461755,661900
2023-10-16,363.90960693359375,367.9592040524873,361.37489592624786,362.7610612871185,826700
2023-10-17,363.68182373046875,367.97895093538733,359.2658866827809,361.11741057024966,728100
2023-10-18,356.34503173828125,362.137253594295,356.14702539573113,360.64215915977957,975900
2023-10-19,354.02813720703125,358.8005340801959,352.5330428224838,357.21633231205857,899800
2023-10-20,346.5725402832031,353.88955927692075,346.43393886046664,353.88955927692075,2062600
2023-10-23,346.74090576171875,351.15684357701804,342.69127821454265,344.4636059202896,1128500
2023-10-24,344.503173828125,350.41420548260214,341.69122997229215,346.7903540456534,1548500
2023-10-25,345.681396484375,350.07754182529044,342.49320153382166,343.19617989217204,1113300
2023-10-26,344.82000732421875,349.3745458033903,344.00809977349735,344.3051243817441,946100
2023-10-27,339.0971374511719,346.53293628216426,337.2455831432778,345.0576635447813,1160900
2023-10-30,341.6614990234375,343.4040936719862,337.1267221049709,341.3941466721629,1546500
2023-10-31,345.8596496582031,345.95866794043764,339.55257486803663,342.0773748762612,1748100
2023-11-01,347.9289855957031,349.79042043677657,343.5724533258646,347.0675839911105,1411700
2023-11-02,372.206787109375,376.06825802368076,361.39463833318433,361.39463833318433,3046500
2023-11-03,379.1178283691406,381.72185489216446,376.29597372817204,377.6425557889583,1888400
2023-11-06,380.8505554199219,381.5040397960614,377.5633419700571,378.43465447157655,1209300
2023-11-07,380.7713623046875,384.16747473929877,379.8802582260968,381.93969943475383,908800
2023-11-08,382.5634765625,382.91990610301696,378.34554570289976,379.69212780472566,781700
2023-11-09,383.8505859375,386.6328270377035,381.5733168530505,385.78133640797944,1200200
2023-11-10,390.0784912109375,390.2072119469845,383.2367423609593,385.90017381626353,1201200
2023-11-13,390.91021728515625,392.10825691318666,388.81116265880974,390.5240852665278,1164900
2023-11-14,399.9203186035156,402.41541602642593,394.7914921261321,395.69250708288365,1674000
2023-11-15,398.088623046875,403.31646828515477,397.6133534011627,399.9203555913929,1243600
2023-11-16,399.9896240234375,401.59361734048696,399.22721050192837,400.4351609358762,1062300
2023-11-17,404.0887145996094,404.38576942396423,397.8212536370924,399.51435433621504,1647100
2023-11-20,407.4749755859375,409.1284630511072,403.50457514510396,403.5540691779965,1510400
2023-11-21,409.67303466796875,409.7918445158112,406.8808823791262,406.96998976500805,1059400
2023-11-22,410.99981689453125,413.6533376915175,409.79186635021097,411.18794256901754,977600
2023-11-24,410.99981689453125,411.9107125872816,408.6829340897474,411.9107125872816,404200
2023-11-27,409.06488037109375,410.8112919762541,407.2192656098351,409.2236478153623,1326900
2023-11-28,409.78924560546875,414.5124483108399,406.8421912025874,407.82453257628345,1134400
2023-11-29,411.4364013671875,415.10779606536636,410.5532631962908,411.32723550838614,946800
2023-11-30,412.6171569824219,412.904924832674,408.9258976283038,409.93803617684927,1666000
2023-12-01,418.7395324707031,421.6965192175576,412.7958222568494,413.7781636025668,1974400
2023-12-04,420.9126281738281,422.3117378740506,414.80021789528314,416.3084631789007,1513400
2023-12-05,419.8806457519531,422.85746710472387,416.4672215115659,422.8078655282281,1661200
2023-12-06,415.4253234863281,421.7163353014812,415.14748805316583,419.73178784123894,1475600
2023-12-07,414.15521240234375,416.6854982897017,413.3812401077103,416.2588278553582,1243000
2023-12-08,412.1706848144531,415.61387601920956,409.9777682542768,412.4286856856947,1651500
2023-12-11,420.4760437011719,420.85311260904706,412.76608679245135,412.90498938484,1380200
2023-12-12,423.5123596191406,423.84972906255945,419.0669622882615,420.21800347969787,1095900
2023-12-13,431.8970947265625,432.62143520486654,424.0680400751942,425.5862177457533,1204900
2023-12-14,434.3976135253906,438.25757305888214,432.43290054258347,436.6004625248559,1320900
2023-12-15,432.4130554199219,433.9709324817393,429.2179327199347,429.2476997212908,2389400
2023-12-18,433.0382080078125,435.93563051466805,431.78793334316236,432.6016051179916,899800
2023-12-19,433.2862548828125,436.4218435345976,431.14293997089135,431.79784427301655,1181900
2023-12-20,424.52447509765625,434.0800763794128,424.2665045082227,433.32596890334014,1553400
2023-12-21,429.3469543457031,429.73392538243354,425.7350631666551,425.7350631666551,817500
2023-12-22,431.4803161621094,433.48469824656206,429.27746721386103,431.7680840300756,698500
2023-12-26,432.859619140625,435.24107025083896,431.15290695997606,431.15290695997606,535100
2023-12-27,436.6004943847656,436.8882622804217,430.6468512795188,431.9268930260494,821100
2023-12-28,438.4262390136719,440.043650104267,435.62801971393526,436.2630894621559,679000
2023-12-29,437.116455078125,440.2917434351326,435.7471426344819,438.4262637965252,884300
2024-01-02,433.01837158203125,437.0966023032208,430.4086866823304,435.87609464619544,1080600
2024-01-03,426.5387878417969,431.24218609885844,425.76481551318557,430.061377891109,936500
2024-01-04,426.3502502441406,430.2994801549772,425.70524811939504,427.32265908122184,1052100
2024-01-05,424.62371826171875,428.04707497069296,422.4804032285079,425.5465256243837,921200
2024-01-08,428.8309631347656,429.0492645727036,424.27639993952386,427.32268764290626,1193100
2024-01-09,426.8464660644531,429.53551978637023,424.9809863346643,424.9809863346643,706200
2024-01-10,429.7835693359375,431.58951497628146,426.3304455020506,428.41422660384796,1002500
2024-01-11,430.8353576660156,432.2543019126951,426.89602952340834,430.8155230917364,1328800
2024-01-12,433.6236572265625,435.90587488872166,430.7857686504551,434.09002713096123,842800
2024-01-16,433.1770935058594,434.8342039925622,429.5255333730167,430.0911366782199,1127800
2024-01-17,434.3480224609375,436.09440376168254,430.11099394400094,430.4880628340302,1041000
2024-01-18,436.2035217285156,437.75146626786636,432.2641939539627,436.08445373037944,1204100
2024-01-19,438.535400390625,440.0337131767633,435.6379476871332,437.82096207207854,1172500
2024-01-22,441.0260009765625,442.76248011202364,439.4185222791082,441.2840018525762,1025000
2024-01-23,443.040283203125,443.5463524900988,439.5970921861696,443.1196820584652,816600
2024-01-24,442.4548645019531,446.8407278547995,441.7602910374988,444.94548133521107,892400
2024-01-25,445.8683166503906,446.0965505314629,440.1925091631905,443.90360357650803,1071000
2024-01-26,443.1495056152344,445.9675597036474,441.97862974475606,445.461490352087,787600
2024-01-29,446.3346862792969,447.1384256540644,441.5221521773101,444.4692066453891,1073600
2024-01-30,451.0479736328125,451.8120135531785,445.03479686032017,446.71174199567065,1098700
2024-01-31,444.8859558105469,453.65765240161636,444.4989545006591,451.4945028264583,1820100
2024-02-01,453.6874084472656,453.9255444588039,444.27074018225426,444.8859450665895,1078100
2024-02-02,450.5419006347656,453.20121739667235,444.7172583532635,451.48457284463086,1552900
2024-02-05,448.0513000488281,449.5198458266589,442.2266579489809,446.5231899864174,1247300
2024-02-06,449.7877502441406,451.00822750473407,446.2453258967124,448.29933970641014,975700
2024-02-07,456.1680908203125,457.59696744679957,450.12514729994876,455.83072137819636,1584000
2024-02-08,433.2565002441406,433.9610061406444,416.60614762540496,428.4638009860428,3790200
2024-02-09,434.50677490234375,437.63243121588715,427.9974311235533,433.55417028195944,1863700
2024-02-12,426.21136474609375,435.74713172502044,425.86406285921083,435.74713172502044,1817000
2024-02-13,419.2158203125,422.966613836065,416.883970968611,418.5807505840403,1888800
2024-02-14,417.95562744140625,422.212490406427,414.2445332206044,421.17061505750644,1621300
2024-02-15,421.2102966308594,423.36354410575103,418.8189131335994,420.2180228286001,1378100
2024-02-16,420.29742431640625,424.20698554427634,418.6006143010509,418.73954716949595,1813400
2024-02-20,422.71856689453125,422.917003483421,417.4396630650194,419.8905805371647,2424700
2024-02-21,421.051513671875,426.17164993665807,418.12432423216046,422.222419729553,979400
2024-02-22,431.8573913574219,434.23884234888004,425.16947583831035,425.79458287665665,1328000
2024-02-23,434.8837890625,436.91796834213653,432.79010606444916,433.10764092006906,871200
2024-02-26,430.9561767578125,436.81281370839434,430.9363009154544,434.20765215400735,1135400
2024-02-27,425.417724609375,432.1394617013839,423.8267771483032,430.7970988328296,1493600
2024-02-28,426.9589538574219,429.36523564420054,423.75718319273454,425.049810895239,1222200
2024-02-29,425.9546813964844,431.13517587575706,425.59670379928207,430.06130377374865,2070200
2024-03-01,426.5810852050781,429.8226074393439,424.5725024117609,425.57679380841955,1484400
2024-03-04,423.03131103515625,427.0782754118173,421.549756600547,425.9546682185371,2056800
2024-03-05,419.91900634765625,424.6421132873034,419.0042321019056,421.4105138022817,1456200
2024-03-06,423.72735595703125,424.48303246308,419.95880514135814,421.92757563938835,1529800
2024-03-07,424.2543640136719,428.29137535243564,423.9858732341549,428.29137535243564,1189000
2024-03-08,425.8055114746094,428.1620884476758,424.4531955744715,425.31826506131387,1138700
2024-03-11,424.2642822265625,426.2629120313803,420.8934909808353,424.5824777830626,987300
2024-03-12,426.183349609375,428.29137242069856,423.7372857420675,426.8893516927252,1005600
2024-03-13,425.6066589355469,427.73455765103915,424.2642960429961,425.8651966267224,750100
2024-03-14,421.0724792480469,425.6762708491439,418.6761200866517,424.3040790157077,1296000
2024-03-15,420.41619873046875,422.11650882615396,416.2797475196941,417.6519393089413,2467000
2024-03-18,419.3622131347656,423.80690692167536,418.9744065997953,421.6690854666524,1023100
2024-03-19,421.56964111328125,421.65912792545384,418.3579172451355,419.9985998360304,1643900
2024-03-20,423.6179504394531,423.6477793750629,419.34230782979796,421.74858955511365,1333100
2024-03-21,426.1236877441406,428.95755811053084,423.59809018345726,424.9304999310488,1248400
2024-03-22,416.75701904296875,428.649296686015,416.637703301418,426.9390335859277,1480300
2024-03-25,416.1107177734375,416.46866500889456,410.46285296291074,415.076597407454,1342400
2024-03-26,417.114990234375,418.80537758959645,414.8180710431544,416.5681162725791,1331800
2024-03-27,420.41619873046875,421.0824187820592,416.29965370752575,420.5653434152133,1252900
2024-03-28,423.041259765625,424.74156983399723,419.9786806790058,422.11650204546646,1881600
2024-04-01,424.6719970703125,428.7189617692921,424.4432883069379,426.6606739333235,1682300
2024-04-02,423.697509765625,424.7813652961607,420.28693642727944,424.1648500149609,1409100
2024-04-03,424.0455322265625,424.5327786616971,421.8182239909718,422.5241957362172,1027000
2024-04-04,425.9944763183594,434.91369309821,424.8012580846455,426.6904950006923,1588300
2024-04-05,429.1464538574219,429.6634988379719,421.62925890163035,425.9049013600761,1158000
2024-04-08,431.6522216796875,433.17358853950816,429.3851313760322,429.57405809673674,1049700
2024-04-09,432.53717041015625,435.8284278309808,429.84252205196043,434.91365356710793,739400
2024-04-10,421.6392517089844,427.873742376551,420.92332686743805,426.3623589754194,954400
2024-04-11,420.52557373046875,423.5781692969171,419.65055115768723,421.85798343182347,1129200
2024-04-12,415.4444885253906,419.55111061718674,414.0922029839163,416.8564622829155,1182200
2024-04-15,407.2412109375,420.2471735083175,405.94858322442155,419.4417315300969,1054100
2024-04-16,406.2468566894531,411.16884345197866,405.4414450875558,406.9329525495578,1058800
2024-04-17,409.7767333984375,411.5963894412285,407.191478150103,409.060838968902,851100
