Price,Close,High,Low,Open,Volume
2023-07-18,110.22797393798828,110.65150373790365,108.2481825356337,108.2481825356337,2135500
2023-07-19,110.92730712890625,111.42963634142761,109.87338969078752,110.48406618790531,1680000
2023-07-20,110.51361083984375,112.10926465414671,110.49391474991458,111.27204180977523,1711400
2023-07-21,110.3461685180664,112.12896150025097,110.21812514585497,111.21294677526205,6007300
2023-07-24,111.00609588623047,111.50843259935905,109.99157817235832,110.83865282009539,1777600
2023-07-25,110.81896209716797,110.90760577833606,109.72564494108579,110.31662535971093,1424200
2023-07-26,111.77438354492188,111.84333113485718,110.42497212507546,110.572719107715,1325900
2023-07-27,111.77438354492188,113.32078593180523,111.23264711348477,112.61160642691438,2318000
2023-07-28,112.88739776611328,113.7541685492094,112.27671373944234,112.58205951013969,1636300
2023-07-31,112.91693878173828,112.99573817032625,111.85316957997065,112.71009602273736,1400700
2023-08-01,112.27671813964844,113.36018353966132,111.99107596346543,112.74950700378129,1252800
2023-08-02,110.09008026123047,111.4788914001085,109.81428989698558,111.23264892992931,1968600
2023-08-03,110.89775848388672,111.63648591588081,109.97189187913312,111.19325246257398,2432800
2023-08-04,110.89775848388672,112.18807417511543,110.74016720605114,111.67588561402071,1762500
2023-08-07,111.75467681884766,112.13881445414995,110.69090759121511,111.43948677155544,1441200
2023-08-08,111.4788818359375,111.59708091678336,110.27721748220235,111.37053455717626,1224500
2023-08-09,111.33114624023438,112.91694837536407,111.22279895040137,111.9516820846823,1601800
2023-08-10,112.16836547851562,113.64582027545735,111.87287902796149,112.44416335297932,1640300
2023-08-11,111.68573760986328,112.11912677542566,111.00610596654485,111.55769422673079,1614600
2023-08-14,112.40477752685547,113.6064345976124,112.13883142234417,112.17823112355786,2063700
2023-08-15,112.2964096069336,112.47370447247741,111.1439892235372,112.14866263319321,2019900
2023-08-16,113.49808502197266,115.68471189027271,113.48823321883792,114.0102660641191,2940200
2023-08-17,111.36068725585938,114.34514465664823,111.15384449206171,114.02011032195104,3569300
2023-08-18,116.93562316894531,118.86616319587216,114.58154580095079,114.74898887388544,6356900
2023-08-21,117.3690185546875,117.4970619382018,116.06885105412357,116.83713389938154,2799600
2023-08-22,116.01959228515625,117.2803524120368,115.4384562023054,116.35447840616754,2871100
2023-08-23,120.04812622070312,120.85580122138856,115.85215994419583,116.35448917219217,4261200
2023-08-24,117.07352447509766,120.15647759787514,116.63029102008147,119.69354053635101,4945400
2023-08-25,117.21141052246094,118.22592825151807,116.52193464292408,117.5955481574491,2904900
2023-08-28,118.12743377685547,118.31458045206222,116.94547296909093,117.76299222901169,2109400
2023-08-29,119.2010498046875,119.62458714740008,117.80239439934782,118.10774016763511,2451600
2023-08-30,119.82158660888672,120.20572425835672,119.20105077918613,119.20105077918613,1613000
2023-08-31,119.97918701171875,120.54061958172632,119.20105985070398,119.732944524615,2396200
2023-09-01,120.2013931274414,120.80388224010778,119.29272374079423,120.497701966127,1996000
2023-09-05,119.12481689453125,120.1223819300397,118.92728269572311,119.82607309638082,1730100
2023-09-06,118.47294616699219,119.26309807108294,117.88033600664764,118.93715984548697,1896900
2023-09-07,117.9494857788086,119.18409354538157,117.77170195900418,118.90754261134087,1592800
2023-09-08,117.89022064208984,118.5519685606795,117.63342013060453,117.89022064208984,1189600
2023-09-11,116.93215942382812,118.55196406166918,116.76425459153356,118.55196406166918,1809100
2023-09-12,116.94204711914062,117.99887104749378,116.74450535866248,117.63342444219496,1508800
2023-09-13,115.3814926147461,117.05068457435416,115.23333818917162,116.92228055564763,2385800
2023-09-14,116.34943389892578,116.74450233876729,115.39137710787045,115.54940297671756,2446200
2023-09-15,116.71487426757812,116.96179581297054,115.71731664971502,116.46795272218571,3672900
2023-09-18,116.22102355957031,117.16920132747912,116.05311872821551,116.59634910665407,1993200
2023-09-19,114.8678970336914,116.20127176844503,114.79875930775447,115.70742871591057,1938900
2023-09-20,113.53451538085938,114.99629413990675,113.4851355966056,114.87776909389306,2267800
2023-09-21,111.7369384765625,113.4752683200087,111.08506949492504,113.09007130007569,2424100
2023-09-22,110.28504180908203,112.08263034439673,110.15663778377188,111.99373467030144,2050500
2023-09-25,108.31954193115234,109.71218306684065,108.05286997721606,109.33685749444079,2283400
2023-09-26,108.2010269165039,109.02080074080898,107.71705524988487,107.8849676318995,1887900
2023-09-27,107.57878112792969,108.83314684547857,107.01580028471146,108.29979538314846,2378400
2023-09-28,110.43318939208984,110.6011017696568,107.84545642276309,108.10224940408186,2419900
2023-09-29,111.55915069580078,112.7542576013556,110.83814400632616,110.83814400632616,2476100
2023-10-02,113.06043243408203,113.43575045047974,111.46037819174977,111.55914529759683,2663100
2023-10-03,110.53195190429688,113.54438990180476,110.01835092714722,112.97153017169425,2474300
2023-10-04,110.61097717285156,111.68755906626636,109.28748126098964,110.66036449780968,1845900
2023-10-05,110.34430694580078,111.30236379565366,109.73193876974844,111.15420935389687,1813500
2023-10-06,110.99617004394531,111.84558076042026,108.6652300594951,109.6134154221931,1752800
2023-10-09,111.67768096923828,111.97398985041306,109.45538696677099,110.83814918650688,1431100
2023-10-10,111.70730590820312,112.59622498093157,111.39124663072718,111.786322611434,1914900
2023-10-11,112.2702865600586,112.34930326316868,110.51220636082084,111.57890924646428,2251700
2023-10-12,111.80606842041016,112.72461683520409,110.92702835560651,112.72461683520409,1946800
2023-10-13,110.66036224365234,111.9739866921223,110.2652862583786,111.75669452344935,1789300
2023-10-16,114.956787109375,115.34198409402752,111.57890238144653,111.57890238144653,2965400
2023-10-17,116.5469741821289,117.07044667405495,114.64073947247786,114.64073947247786,2127900
2023-10-18,115.79631805419922,116.7840041695534,115.48025879870376,116.39880718740103,1908300
2023-10-19,114.8283920288086,116.3494295791579,114.22590288433753,116.24078350160102,2102700
2023-10-20,114.23579406738281,115.35187680515686,113.68268464920757,114.82840430394029,4154700
2023-10-23,113.00117492675781,114.245654037992,111.83570497980635,114.23578260211119,1929400
2023-10-24,114.3839340209961,115.33211184893344,113.0110508345136,113.0110508345136,2327800
2023-10-25,114.11727142333984,114.87778652820047,113.15921454514336,114.18640916014536,1827500
2023-10-26,112.88264465332031,114.9469049739692,112.5073266501424,114.27527812823979,1901100
2023-10-27,111.401123046875,113.74194196211866,111.00604707523149,112.81351455907354,1585400
2023-10-30,113.28759765625,113.77156929213393,112.05298997675536,112.20114440538417,2406000
2023-10-31,114.54195404052734,114.64072113983178,112.65547004139192,113.45550087728519,2397900
2023-11-01,114.55184173583984,115.13457294093195,113.30735509056795,114.72962554230725,1406200
2023-11-02,116.86302947998047,117.01118391529184,115.06544091897321,115.06544091897321,1642600
2023-11-03,119.75695037841797,120.81377429889622,118.5322216143702,118.7890145979068,1853700
2023-11-06,120.635986328125,120.81377013738286,119.3618702843516,120.11251387182335,1443600
2023-11-07,121.64342498779297,121.82120125365617,120.30017127465956,120.62610196418912,1808900
2023-11-08,121.27799224853516,122.12740300330586,121.11008739910203,121.73232700694425,1439900
2023-11-09,120.8631591796875,122.0878879189817,120.48783361288548,121.58416586300646,1739500
2023-11-10,121.81133270263672,121.9199787802017,119.96435691947904,121.3076106644215,1816700
2023-11-13,120.853271484375,122.00886240986088,120.69523809177167,121.29772721403975,1929700
2023-11-14,123.26323699951172,124.31018192810805,122.33480958859951,122.47308504952932,2380600
2023-11-15,122.44345092773438,123.30273303945324,121.94960786198435,122.47308030600783,4072600
2023-11-16,118.67050170898438,122.40395444224873,118.25567530205454,121.75207791526078,4714100
2023-11-17,127.2337417602539,129.6930707189044,125.1497157687619,125.55467072218221,9016500
2023-11-20,127.83623504638672,128.7942919965691,126.68064384347443,127.2337608503746,3404700
2023-11-21,129.11033630371094,129.32762846502487,126.68062171397088,128.1819089000777,2345600
2023-11-22,129.36715698242188,129.69309529418777,128.62639220228976,129.59433569937565,1511900
2023-11-24,129.47576904296875,130.3646955879385,128.8140211552201,129.001683928188,856200
2023-11-27,129.47576904296875,129.8807239666474,128.90290928844888,129.13995938128627,2068100
2023-11-28,128.6955108642578,129.6634390902482,128.23129715905026,129.50540568615733,1854400
2023-11-29,127.60905456542969,128.84366232065037,127.40164890225407,128.70538685490146,1616700
2023-11-30,128.77452087402344,128.91279632769317,127.51028384878752,127.73744743605334,2566900
2023-12-01,130.51283264160156,130.68073745979,128.5473319977024,129.2584671517316,1919900
2023-12-04,131.34954833984375,132.36944943804366,129.81475598472616,130.21082850684718,2280800
2023-12-05,130.94358825683594,131.13171289674293,129.83455792241992,130.6762309760429,1820000
2023-12-06,131.1317138671875,132.47838169743073,131.0327032837457,132.1516301519535,1566200
2023-12-07,130.36927795410156,132.36946405362093,130.20094635815389,131.6070236088932,2532700
2023-12-08,130.78515625,131.00300068993008,129.1216182640976,129.73555037171852,1443000
2023-12-11,133.9636688232422,134.02309330097142,131.93377822218247,131.93377822218247,2124400
2023-12-12,134.12210083007812,134.5280849847411,133.32004415474768,134.18151019725843,1967300
2023-12-13,136.4193572998047,136.4886631885025,133.85473723403678,134.53797514267313,3294900
2023-12-14,133.27053833007812,136.2906405640932,132.7853517330914,134.57760491366457,3059900
2023-12-15,132.62692260742188,133.66663196194395,131.7258401595561,133.30024897998115,5573700
2023-12-18,133.71612548828125,133.84485586512162,132.54770089886577,133.84485586512162,1893800
2023-12-19,134.5380096435547,134.76576574430413,133.89438788557905,134.30037212513972,1319600
2023-12-20,133.2903594970703,135.37967484227187,133.2804629707861,134.45878418502545,2199100
2023-12-21,134.5478973388672,135.06278860995008,133.71612084481282,134.06269564310202,1659600
2023-12-22,135.0825958251953,135.31033677462858,134.2112181276092,134.24093792111648,1422700
2023-12-26,135.6569366455078,136.142138427567,134.6766365545234,135.01331488758558,3028100
2023-12-27,136.06288146972656,136.20150835169952,135.34002726947045,135.67670550500213,1390800
2023-12-28,136.84515380859375,137.14221578158512,135.95398299881924,136.50849062349667,1443200
2023-12-29,137.03330993652344,137.8551749460214,136.64713385824862,136.64713385824862,2011600
2024-01-02,136.3302459716797,137.9541827258394,135.87476404582463,136.14212132964354,2123900
2024-01-03,133.44879150390625,136.647122087405,133.43887986864954,136.42927764055864,1617600
2024-01-04,133.94387817382812,134.75583140696466,133.30024141507965,133.4487799482672,2171800
2024-01-05,133.18142700195312,134.84494984145778,133.12201763042785,133.94388252465905,1665900
2024-01-08,134.47857666015625,134.6370117174251,133.04279483800394,133.18142173581452,1685900
2024-01-09,134.5677032470703,134.86476522981707,132.96358969311797,133.3299575766256,1578700
2024-01-10,134.6271209716797,135.67672683004665,134.27064963212118,134.83505377272257,1359000
2024-01-11,135.42916870117188,135.5578839616189,133.65670864681786,134.3993559624057,1527500
2024-01-12,135.2410430908203,136.12231739300648,134.70632850659058,135.88466478788217,930800
2024-01-16,135.7361297607422,135.7460262858272,134.587498264537,134.66671579281308,1760800
2024-01-17,134.27066040039062,135.6470330228355,134.16173817375685,135.28065001913973,1964900
2024-01-18,136.12229919433594,136.3005272924513,133.73592226380535,133.8943573127065,1375500
2024-01-19,136.28074645996094,137.0828031917753,135.28063834466715,136.50848741992323,1766300
2024-01-22,136.87486267089844,136.96399184195482,136.08270242181993,136.37976440387436,1530100
2024-01-23,137.51849365234375,138.07300127042586,136.0034942282267,137.48878896631788,1702200
2024-01-24,137.36993408203125,138.54827014465525,137.04316747657438,138.1323894947639,1501100
2024-01-25,139.4295654296875,139.7365239243143,138.4888817854184,138.69682969650077,2112600
2024-01-26,140.37025451660156,140.61780364886016,139.3404567744538,140.07320764525122,1910200
2024-01-29,141.53868103027344,141.6476032426406,139.72661973863717,140.02368169138384,1820900
2024-01-30,141.11289978027344,141.68721557153586,139.65730969586005,141.11289978027344,1847600
2024-01-31,138.90476989746094,141.49908000618836,138.37996693820233,141.1228155939578,1616800
2024-02-01,141.70701599121094,141.75652883604943,139.39985642636825,139.41966458614343,1728600
2024-02-02,142.2714385986328,143.33095620085868,140.07321607239015,141.11291040306676,1956200
2024-02-05,141.35055541992188,141.66742556364701,140.06329690213863,141.25152972270774,2879300
2024-02-06,140.76634216308594,141.36045101485723,139.8949643827814,141.36045101485723,1796000
2024-02-07,141.84564208984375,142.5585847457328,140.0137726055624,140.87525379512763,1804400
2024-02-08,144.6280975341797,144.68750690636338,143.39035191635438,143.55868350727468,1336600
2024-02-09,144.43995666503906,144.9845677545076,143.77652683212264,144.34094608189892,1283000
2024-02-12,143.98446655273438,144.489461292864,143.04378296581126,144.26172034447598,1949100
2024-02-13,143.51907348632812,143.61808406415722,142.04367536112875,142.54868521209153,1604600
2024-02-14,143.07350158691406,144.14291564888933,142.1130097472474,143.5983045373464,1451500
2024-02-15,142.97447204589844,143.79633695409015,142.36055505077672,143.77652879351217,1891300
2024-02-16,142.66749572753906,144.02405992828972,141.4099420989117,142.9348529797475,1876400
2024-02-20,143.0338592529297,143.54876558376714,142.41004582878915,142.66749143960928,1788400
2024-02-21,143.4002685546875,144.16270900324727,142.29123816816426,143.71712358712273,1484100
2024-02-22,145.4598388671875,145.47964702491194,143.4794461522676,143.99435248872203,2101100
2024-02-23,146.5787811279297,148.14329335170663,145.8064290959536,146.25201448221688,1581600
2024-02-26,146.39064025878906,147.6085927768775,145.69750576223396,146.7570232213387,1601700
2024-02-27,148.15318298339844,148.39083556264032,146.54906962381096,146.92534909697773,1618300
2024-02-28,148.97506713867188,149.56919110921342,147.80664246826043,148.01457528150982,1594100
2024-02-29,147.49966430664062,149.63847707541265,147.242203569412,149.569171183296,2785700
2024-03-01,148.16310119628906,148.6284947413869,146.89565093578403,147.27191531645968,1426100
2024-03-04,148.48985290527344,149.4404329504375,147.83631968097475,149.0839616562016,3258000
2024-03-05,147.70761108398438,149.15330463174226,146.7471192637972,148.68791106488047,3301000
2024-03-06,146.6678924560547,148.43044091770753,141.91496161202832,142.88534989661053,4094700
2024-03-07,144.5885009765625,148.5294789199971,144.31124715798117,148.03438065693047,2917600
2024-03-08,144.3112335205078,145.7371036916665,143.27152424448082,144.39045104821636,3078900
2024-03-11,144.43995666503906,145.5687800553923,142.8952525634188,144.72712210730398,1643300
2024-03-12,145.0538787841797,145.3410290974951,143.58837720618902,143.92505547146695,2138700
2024-03-13,145.64801025390625,146.44017053391545,144.1825235568696,144.9647722012633,1851900
2024-03-14,144.95114135742188,146.79752680809543,144.53421756495948,146.65855221060795,2618100
2024-03-15,144.05770874023438,146.05300512339377,143.33305662172708,143.99815036708225,4555400
2024-03-18,143.25364685058594,145.01069467305712,143.07497172309456,144.45479630251347,2250800
2024-03-19,145.35813903808594,145.45741310642293,143.10476612837866,143.26359857887937,2437700
2024-03-20,145.9040985107422,146.25154256089286,145.13974583576166,145.13974583576166,1600000
2024-03-21,146.11257934570312,147.7107948360539,145.98352609181225,146.4600082758082,1999700
2024-03-22,144.30589294433594,145.8842657238476,144.2066340283341,145.8842657238476,2080400
2024-03-25,143.53160095214844,144.64341287841242,143.2040147267658,144.28604746409457,1832200
2024-03-26,143.51174926757812,144.07756896899798,142.97569360613392,143.3628381851351,1949000
2024-03-27,146.11257934570312,146.15227988307967,144.15699843058152,144.73275467866208,2007600
2024-03-28,145.6857147216797,147.0159174642842,145.37798633808669,146.55927798898503,1960300
2024-04-01,144.02793884277344,145.69564913406163,143.57131452109448,145.35812641927453,1533200
2024-04-02,142.62826538085938,143.33307489623954,141.4569101672732,143.33307489623954,1630600
2024-04-03,140.4840850830078,142.9657852109371,139.95796586765445,142.62826248174613,1824600
2024-04-04,138.68731689453125,142.22125495069085,138.42921042378458,141.90359010887755,1801500
2024-04-05,138.50863647460938,139.541032136756,138.181050263376,139.11417186862968,1529000
2024-04-08,139.24322509765625,140.1564888620107,137.65493107011275,137.83362134308123,1969400
2024-04-09,138.89578247070312,141.51645704007132,138.0917141018314,140.46421867354314,2025700
2024-04-10,137.2777099609375,138.25054726277554,136.0070807780211,137.45640023667914,1902300
2024-04-11,138.9156494140625,139.29287268228788,137.20823850654162,137.8435531362869,1707900
