Price,Close,High,Low,Open,Volume
2023-05-05,278.31292724609375,280.60792258305173,275.40725574324654,275.7914082043641,183300
2023-05-08,277.7121276855469,279.524467730966,275.01329115430843,279.524467730966,189200
2023-05-09,277.2787780761719,280.2336866242589,275.77177591900283,276.6089759605202,183000
2023-05-10,283.75982666015625,284.5773680830899,275.67323642172965,280.01695501882773,367800
2023-05-11,285.06982421875,286.2320807630728,281.12994707145066,282.2626557395238,468100
2023-05-12,284.5675354003906,287.41408156023465,279.6426880120461,285.3554989589726,365800
2023-05-15,282.174072265625,284.5774002425376,279.4949540319626,283.68107439337984,382900
2023-05-16,276.6877746582031,280.37155082032706,275.65353868971465,279.31762628383325,365300
2023-05-17,282.3611755371094,284.0553240139448,276.3331378924072,277.19991572598053,275800
2023-05-18,288.0838623046875,288.68467921328516,280.5980888172736,281.5436510292886,235100
2023-05-19,283.7204284667969,290.30004701533244,281.41560363870406,289.5613199527816,272100
2023-05-22,276.6877746582031,284.114452804232,275.74221239294485,282.93247742849724,414500
2023-05-23,271.2802734375,274.80645050843975,269.82250796844505,274.37306158679854,337100
2023-05-24,269.8126525878906,271.7432141974726,267.429043543008,269.8816076579928,330500
2023-05-25,272.25537109375,273.9889267014356,268.6306912402963,271.46737760894837,333600
2023-05-26,276.3233337402344,277.76138069899764,271.9894742375583,272.3341894927389,281100
2023-05-30,276.7468566894531,278.2637179993097,273.73285269564946,277.160557068098,261400
2023-05-31,271.3689270019531,276.6877557107636,271.31966049698985,275.1610351167485,520100
2023-06-01,278.7266540527344,278.9138006450694,269.7141599173953,271.4378563823581,414600
2023-06-02,293.7474060058594,294.75206387355576,280.34195816365036,281.7012206109839,454200
2023-06-05,290.2606506347656,293.32389120665647,289.6893515188046,293.1269153513006,284200
2023-06-06,295.2347412109375,298.8791402968453,290.61523196232326,296.05228270925096,432400
2023-06-07,303.19329833984375,304.9169948490699,294.1315675249307,294.29902555459205,320900
2023-06-08,300.39599609375,302.72050958614756,299.135236389984,300.93771727204603,359800
2023-06-09,298.82000732421875,301.58776880330623,294.09213639130064,301.58776880330623,316400
2023-06-12,300.4747314453125,302.5825801699057,296.74168939186495,299.17456475867806,280700
2023-06-13,305.1533508300781,306.8278107426557,299.8542109365635,301.01646755128587,336800
2023-06-14,302.031005859375,306.3155983421621,299.8443727728004,305.15334176197797,347200
2023-06-15,304.0994567871094,305.2814321444937,299.78528580920323,301.1839556468119,328200
2023-06-16,306.3648986816406,307.92113714882356,303.8138314753488,305.87241396863726,379400
2023-06-20,307.4779357910156,309.31982390915545,304.4343536460628,304.4343536460628,219600
2023-06-21,308.8470153808594,309.81229625381684,305.76405622244977,308.0984289871829,318900
2023-06-22,308.2855529785156,310.51159336981,305.5473393368801,309.457668931553,210100
2023-06-23,307.0248107910156,310.0289855700577,305.2321892837791,305.36021005946066,339400
2023-06-26,310.2456970214844,311.34885802749363,307.37943223325505,307.37943223325505,193400
2023-06-27,317.849609375,319.36644047484907,310.96465343608907,312.6391132919844,333500
2023-06-28,316.6085205078125,318.0465672071513,315.91903000407234,316.50015825888136,250700
2023-06-29,319.2276611328125,319.7514862538183,314.1771991323693,316.5492368470731,193800
2023-06-30,322.27178955078125,324.940320575621,319.800910734025,321.3427367027133,231300
2023-07-03,323.2403564453125,324.1595462931782,319.59333687960844,321.00670249342755,98300
2023-07-05,317.8934326171875,321.00673421795733,316.2329789562919,320.48290906076176,235400
2023-07-06,314.6911315917969,315.8178668512977,310.45109494161136,315.6004283009781,224400
2023-07-07,316.3515625,319.92942057888865,312.9022251153741,313.97952472508626,284100
2023-07-10,320.85845947265625,322.98340925818604,314.39463193453196,316.6282859120115,249900
2023-07-11,323.3590393066406,325.1776028171363,322.35090126781677,322.35090126781677,125700
2023-07-12,330.4059753417969,333.5193074593061,324.2584262990302,328.13277839965195,288700
2023-07-13,333.400634765625,333.45996361125424,328.2711176675375,330.3960675930211,236800
2023-07-14,332.214599609375,333.79596806601523,329.8623181774107,333.3610909863868,213000
2023-07-17,336.4941711425781,338.19413707000217,330.4948999633837,332.9064500741933,257600
2023-07-18,335.3872375488281,338.866224418157,334.4186420958335,334.4186420958335,169900
2023-07-19,330.35650634765625,335.5651081697869,328.19201403520805,334.32966872944417,496600
2023-07-20,328.14263916015625,332.72857510659435,326.81825157590606,331.40418752234416,304100
2023-07-21,327.1048889160156,330.2972759481617,325.1084292260582,328.6763645895433,270400
2023-07-24,328.0437927246094,333.4204279980878,326.3734760590197,328.6664590766704,217900
2023-07-25,329.6448974609375,331.5227594088142,325.6420856730399,325.98798459236485,236000
2023-07-26,332.0762634277344,332.34313767874244,327.7374153398318,329.2199428246361,339700
2023-07-27,352.30780029296875,353.1775545204914,336.80056139033934,347.5439685392874,759500
2023-07-28,359.1274108886719,365.9668170032792,355.86586278257965,356.54782777674194,531100
2023-07-31,363.159912109375,364.128507529842,357.6547864919365,360.61984127391236,294000
2023-08-01,370.6120910644531,370.86904196831216,362.35934923353534,362.35934923353534,369800
2023-08-02,368.4080810546875,370.2562938318966,362.4384285863077,369.070289937833,272900
2023-08-03,369.2580261230469,370.82953170681907,365.1761593586717,367.4987614847474,265700
2023-08-04,367.57781982421875,375.445089529433,366.93539736444046,372.1835415569616,320400
2023-08-07,372.7568054199219,377.9555445646721,369.55455584043796,369.55455584043796,229800
2023-08-08,372.9841613769531,373.4882303850204,364.70176948255164,370.03886251573005,179700
2023-08-09,367.5382995605469,372.23296959533263,365.9371748167238,372.23296959533263,190700
2023-08-10,367.3900451660156,372.0847151025479,364.7709195496326,369.6434855290673,145300
2023-08-11,366.6883850097656,370.27610661570543,366.5598944589257,367.20231705102407,218800
2023-08-14,368.3191223144531,370.8591932442442,363.6738575853448,365.087223340434,154100
2023-08-15,365.0674133300781,369.6533790769205,364.4743963576973,365.61102478896726,151800
2023-08-16,362.6855163574219,369.09004596638306,362.63611083930925,364.3953755859237,164300
2023-08-17,348.08758544921875,363.68377397075665,348.0282867605593,360.5210364857855,305900
2023-08-18,344.5393981933594,349.4020715189688,343.16557489425594,346.0614682105425,351200
2023-08-21,343.89697265625,347.60329138657846,339.17265292114195,345.43879883509874,265800
2023-08-22,346.4271545410156,348.39396471833385,342.3749066494605,344.7568378007456,237800
2023-08-23,360.5605773925781,360.91639968504967,346.97074166349654,347.6823560863397,408800
2023-08-24,353.5037536621094,363.2785359549053,353.5037536621094,359.2559374352385,155000
2023-08-25,356.5182189941406,359.6611700956801,348.14687906326805,355.2432368823465,166700
2023-08-28,358.9693298339844,361.77624488871857,356.6466974338403,356.9827333739741,181700
2023-08-29,367.291259765625,367.8052219615378,355.70777645103834,355.70777645103834,198100
2023-08-30,370.1461486816406,372.5153365013305,368.7880918401073,369.4621589911152,216700
2023-08-31,373.52642822265625,374.7357982004941,371.2365602710226,371.94036477197056,400600
2023-09-01,379.02801513671875,380.24730753290305,374.051771427245,374.6663637686637,371500
2023-09-05,370.284912109375,377.6006062703402,364.842732409443,377.13470072684225,250900
2023-09-06,375.33056640625,383.9745802324724,370.9788070018685,371.03828173276565,349100
2023-09-07,381.7441711425781,382.7255344130818,368.6096341717334,374.83490784294355,421900
2023-09-08,383.8655090332031,386.5915450224159,378.492756860838,381.1394730439904,522500
2023-09-11,388.6534423828125,389.3969067548425,382.55704058249484,385.9075612743969,284700
2023-09-12,382.4182434082031,389.5951430828444,378.76039630291075,385.78860915449997,290400
2023-09-13,375.2512512207031,383.5186019369856,373.4867635951804,380.4654245389794,305800
2023-09-14,377.8088073730469,382.26959401119535,371.50421319360805,377.3131644132526,253800
2023-09-15,373.14971923828125,375.89560035955725,366.27019313007816,374.3293518008918,506900
2023-09-18,374.3293762207031,377.0157525356756,370.235360618876,373.38767276794044,208300
2023-09-19,373.1695861816406,374.41858583456803,367.0136790105165,372.8721822630239,170600
2023-09-20,370.2749938964844,379.2758558985008,369.9974350748797,374.0617130175244,141700
2023-09-21,364.98150634765625,367.66788228645186,359.6285692946718,367.31103393368517,360500
2023-09-22,371.2365417480469,376.89677534269066,369.8784850070151,369.8784850070151,407100
2023-09-25,376.7778625488281,377.07526647648336,368.62949105806143,369.8190462653913,261500
2023-09-26,362.1960144042969,376.86703230404424,361.67063413461835,375.14220467371143,370700
2023-09-27,371.1374206542969,371.7024608559885,362.7412281937285,364.694062551786,337500
2023-09-28,375.7766418457031,381.62525279763327,367.99507181103183,368.96651262211526,230400
2023-09-29,371.17706298828125,380.76277987839995,370.84992172841197,378.4332824144666,231100
2023-10-02,365.6258544921875,375.2710763130758,363.1674547930519,370.869764897002,411100
2023-10-03,360.2134704589844,366.3296874408647,356.6349126760527,363.94071507463747,273700
2023-10-04,369.135009765625,370.5525411943208,359.797084251248,361.07585139927824,257500
2023-10-05,368.7781677246094,371.48438910823813,364.45617574369925,368.02481101561506,385000
2023-10-06,370.3642272949219,372.17829740432245,356.1690061697024,363.85147177391974,371100
2023-10-09,376.4209899902344,376.7282861862799,366.06204066683637,373.7246912446802,363000
2023-10-10,378.6811218261719,386.35366471758715,376.59941546562646,377.1743479548678,330900
2023-10-11,386.79974365234375,388.1776152276321,379.2163828380864,379.2163828380864,268800
2023-10-12,381.31793212890625,385.94721999699385,375.251237460326,385.41191718031035,242900
2023-10-13,366.5180358886719,381.69462046930954,364.03982115961094,381.24855996906535,364500
2023-10-16,374.01214599609375,377.1049833164645,371.02839610373104,373.0902573990009,201800
2023-10-17,375.1521301269531,380.38611803877626,368.9070113191684,379.0974283236894,420800
2023-10-18,358.5778503417969,370.2849341017409,357.2098709944632,370.2849341017409,375900
2023-10-19,354.22607421875,366.32966571061064,351.063870006661,354.3053940259259,537900
2023-10-20,345.463134765625,355.3065964527845,343.9365460152819,353.10594055353744,368100
2023-10-23,346.74188232421875,351.381092793421,344.81878537515195,345.9686805793517,314900
2023-10-24,342.4991760253906,352.63011839503065,341.3790181997737,349.69589056371683,358000
2023-10-25,336.3432922363281,340.5562572921259,331.6148694054719,340.5562572921259,726600
2023-10-26,354.9893493652344,366.3693214337082,345.7505885430796,350.2708494479608,933800
2023-10-27,355.6138610839844,362.4636496475113,351.71811511891013,355.85179024902277,488200
2023-10-30,362.2158508300781,366.1215195778199,355.72294048255105,359.94579771742804,370600
2023-10-31,367.3110656738281,372.7135553809907,363.4747942918828,363.6333734057219,447000
2023-11-01,379.9797058105469,380.1680525454142,368.7682650745628,369.27380029563056,438900
2023-11-02,379.0776062011719,391.6371803393933,378.0169231353571,385.9372869925062,402000
2023-11-03,383.74658203125,392.578942783335,382.7156362536333,384.40083433714267,312200
2023-11-06,381.80364990234375,386.760079000279,378.16561763373664,382.50745436379066,201400
2023-11-07,388.0091247558594,391.2605411676322,379.96978069783677,381.38731221769507,220500
2023-11-08,390.69549560546875,393.13405031792394,388.1280688926779,389.15898439207683,218700
2023-11-09,384.54949951171875,392.95561412573306,382.7453520654012,391.795796409774,227100
2023-11-10,393.1539001464844,393.322432066153,385.10466319481543,387.60272311198577,205700
2023-11-13,389.53570556640625,393.2034755608358,388.217308607207,391.2407185541171,185500
2023-11-14,401.46087646484375,407.3392249822606,398.05085046798166,398.05085046798166,253300
2023-11-15,400.1126708984375,405.8720386683268,398.81408899000985,400.4893643225567,242600
2023-11-16,401.5798034667969,405.36652274297126,399.89463564217436,401.1634803431553,204200
2023-11-17,402.075439453125,404.32567769566583,397.7732624905193,402.55126755213723,288100
2023-11-20,403.9588928222656,404.57348518832384,396.147555746826,401.60955027707547,219600
2023-11-21,406.95257568359375,410.1841772104483,401.8970118368613,401.8970118368613,313200
2023-11-22,407.5770568847656,412.3550615103871,407.16070355466707,407.7356662366298,206500
2023-11-24,412.8011474609375,414.4466855551199,406.31815996834655,406.3776346975159,120300
2023-11-27,408.6179504394531,411.5422559313054,405.24758444569363,410.3923606625367,275900
2023-11-28,397.86248779296875,410.3328811518363,396.59364307179675,407.160754223084,298800
2023-11-29,397.6543273925781,406.75432457193386,397.5254553870462,404.61317367814564,273600
2023-11-30,403.1163024902344,407.13099803326764,393.8775112201623,396.57380990944733,913400
2023-12-01,414.64495849609375,414.7539854166565,402.1150910782147,402.1150910782147,240500
2023-12-04,416.35986328125,418.79844820338496,410.6996296643779,410.6996296643779,222100
2023-12-05,409.83721923828125,415.9633584560607,407.8645701014015,415.9633584560607,203600
2023-12-06,414.9720458984375,419.5319665094604,411.8495017604639,411.8495017604639,211200
2023-12-07,415.0117492675781,419.43287581250667,412.26589827641504,414.5953958881409,201000
2023-12-08,416.95465087890625,420.42415136632263,413.55454766163257,416.5878799533566,263800
2023-12-11,425.3111877441406,430.84257980482334,420.20607159612257,426.4809280546228,235200
2023-12-12,428.7410583496094,431.19942792915833,422.5355991657922,424.99399899698494,176200
2023-12-13,420.95947265625,430.93180636008134,402.85858249624425,428.602278451769,735300
2023-12-14,440.2003479003906,440.4779067492776,420.6224508849653,424.5479346768379,550800
2023-12-15,437.6626281738281,447.37721746664846,435.2339657248013,436.4235208532315,521000
2023-12-18,434.08404541015625,440.8148844570414,430.237851669079,439.05039694456843,180000
2023-12-19,436.96868896484375,439.79385953151063,434.08404367059586,435.86837625295254,152000
2023-12-20,432.24029541015625,444.07625101361947,431.1201375466801,437.50402091326526,184400
2023-12-21,439.8236389160156,439.8236389160156,434.18321978227414,436.63169714042715,156200
2023-12-22,440.1011657714844,443.58058867274684,438.53494748996644,442.48024568405293,105100
2023-12-26,442.35137939453125,443.5310119531516,437.0777617666526,440.2795956386427,101500
2023-12-27,445.0576171875,447.41688239265665,442.86688389055905,442.86688389055905,128200
2023-12-28,444.5706787109375,445.99169173674375,442.9906667672452,442.9906667672452,85300
2023-12-29,444.70977783203125,448.1281787057689,443.1695232200022,443.5769522554936,98700
2024-01-02,438.34002685546875,443.7260052063705,434.96138328496426,439.6815555701236,126800
2024-01-03,427.2402038574219,433.83849235714115,425.17324818815297,433.83849235714115,197900
2024-01-04,427.9059753417969,435.9849279607734,423.0168874027038,425.5806729816024,191800
2024-01-05,427.8861389160156,431.5132129509827,425.6304041272315,425.9583185736927,223400
2024-01-08,432.5367126464844,433.0733302096451,427.06133329377263,431.463507846106,146400
2024-01-09,440.4566650390625,441.18209192193456,430.1915456099412,430.59897465435347,203100
2024-01-10,441.281494140625,444.21295158233175,438.7375719458801,441.609408580362,213000
2024-01-11,438.9561767578125,441.80814980157567,432.5367203560232,437.8431843002485,205000
2024-01-12,428.0252380371094,441.77832599444326,424.02054567112384,441.77832599444326,370700
2024-01-16,431.1654052734375,431.19521567560525,420.08539736130956,423.3746098129064,383600
2024-01-17,430.4101867675781,433.7093462725248,427.6874021642862,427.6874021642862,215400
2024-01-18,438.3301086425781,438.63815956449406,430.0822104846633,433.4310739672642,205400
2024-01-19,441.2615661621094,441.4106484945756,433.3118023374502,437.8928695109001,216900
2024-01-22,451.78509521484375,455.25316999826384,444.7296737161813,444.7296737161813,212700
2024-01-23,439.56231689453125,454.1501263758879,434.5639040543876,449.98643510630757,300700
2024-01-24,429.9729309082031,442.7322986474682,426.46509871269916,442.7322986474682,292400
2024-01-25,436.7203063964844,437.0184104230281,428.9990785236205,433.56025208540206,251700
2024-01-26,441.4603576660156,454.120347864167,424.58697168245396,437.23704529667276,678500
2024-01-29,434.325439453125,442.07644745902815,431.6125714880869,442.07644745902815,590300
2024-01-30,444.9383544921875,445.5246459488876,429.34687739948464,430.4797333275087,627100
2024-01-31,425.47137451171875,447.73070772985034,425.183187074376,432.26841911804803,581200
2024-02-01,421.9436340332031,429.50586257621995,415.2261042804623,425.173225559348,575000
2024-02-02,417.3427429199219,420.01585346801966,411.92695411109804,418.87305064208863,421600
2024-02-05,420.0456848144531,422.6194173765505,409.50229410486736,415.46461735091526,374000
2024-02-06,422.6094665527344,423.305083055375,418.42591160510216,418.5551001263878,244400
2024-02-07,435.0111083984375,441.4901553289727,423.5336180950558,428.4923041554854,286700
2024-02-08,445.53460693359375,448.00896135589437,435.8160213361196,436.45198670760294,284800
2024-02-09,454.2594299316406,455.2233399722046,445.4252406569322,446.18047789620243,252800
2024-02-12,447.2835388183594,453.43467140237425,442.881364093408,453.43467140237425,287200
2024-02-13,429.87353515625,435.48804975541765,420.43319067635923,432.03983850604095,486300
2024-02-14,444.1334533691406,446.03146320886526,434.1266804154394,435.9452059566689,254600
2024-02-15,448.466064453125,449.23124867220844,440.5461105913602,445.69360600048367,215900
2024-02-16,445.59423828125,452.02361149342835,442.1658902317013,445.88242573383616,211800
2024-02-20,446.0414123535156,446.2401686031784,439.9598471555645,442.0665299678277,208600
2024-02-21,445.8625183105469,450.89074174584067,441.6690164779481,447.164289773482,230400
2024-02-22,453.8619689941406,457.06175017566585,449.5193849916872,449.5193849916872,156200
2024-02-23,456.4059143066406,459.49637062280783,452.96761941110344,456.07796954663127,232300
2024-02-26,460.3907165527344,461.34471011099686,454.3091516670468,456.6742114172463,199600
2024-02-27,466.09466552734375,466.9890079000976,459.08891790122993,462.2390251871749,258400
2024-02-28,468.7380065917969,471.9576515452324,461.86144688061967,465.4885209082527,231700
2024-02-29,468.25103759765625,471.9973833655378,463.5805693506216,471.35144076697645,306100
2024-03-01,469.9801330566406,473.65688079283717,465.9853571492026,467.16788699657474,237900
2024-03-04,475.0281982421875,479.132268662922,471.36136725725646,471.36136725725646,215200
2024-03-05,469.4136657714844,474.3325637483883,468.1516214055012,473.7959765460693,208100
2024-03-06,472.12652587890625,476.89640241062494,469.73168619279215,474.49158548939965,247400
2024-03-07,478.3572082519531,480.12602963655473,472.7725035542541,474.61086233037065,200400
2024-03-08,467.7839660644531,482.2823441359789,464.3457017168677,478.9732683021195,266600
2024-03-11,459.7845458984375,465.8561636673346,454.65694441991263,465.8561636673346,246100
2024-03-12,466.3232116699219,468.99632226136,459.12868489941866,461.7322277771005,141300
2024-03-13,467.66473388671875,473.14014351123456,464.3655745694524,465.87604912845967,149300
2024-03-14,466.4425048828125,475.8530094058813,460.0429420960523,468.07219082007947,270700
2024-03-15,469.1155700683594,471.18252573394255,462.73590130799766,463.2923823735138,390600
2024-03-18,469.6422424316406,474.77979088567236,468.002609631739,472.09673333969243,253000
2024-03-19,479.9570617675781,480.39430122019166,465.5779247045267,465.5779247045267,171400
2024-03-20,485.6808776855469,485.7305515784627,477.50254733423935,482.1233717612084,143400
2024-03-21,496.12493896484375,498.5694830633739,486.14797600140867,489.8644812100463,237300
2024-03-22,490.7488708496094,494.87280482462603,487.30065953066514,494.6541851034329,218100
2024-03-25,485.93927001953125,490.9973037109523,481.1296664523997,490.5004434623733,165200
2024-03-26,481.04022216796875,488.49312616386896,480.88125356955356,485.80015201128134,222100
2024-03-27,484.725341796875,485.8010212184651,478.4406870558604,484.0879280316824,150900
2024-03-28,486.7970275878906,487.97228111859835,483.6297761613056,485.0440864607252,139800
2024-04-01,482.2154846191406,488.8985269126526,480.7912351851974,488.8985269126526,145800
2024-04-02,476.19976806640625,479.68571135523257,470.5127090972391,479.68571135523257,212400
2024-04-03,479.376953125,481.88682132098614,475.1440220387654,476.32924517451215,206100
2024-04-04,464.1184387207031,484.60583090478866,463.17227243438333,484.60583090478866,252500
2024-04-05,478.3112487792969,481.2494131374351,466.0506906740722,466.0506906740722,240300
2024-04-08,482.8130798339844,485.82093973864255,476.13997672433214,481.23940852865826,189500
2024-04-09,479.6956481933594,485.14368040601624,468.8394316278031,484.1178183810924,218000
2024-04-10,465.2638854980469,471.90708040251326,458.5409948686168,466.3594433586841,241400
2024-04-11,463.0926208496094,468.45101857662337,459.2281988281191,467.83351348154235,192300
2024-04-12,469.2677001953125,470.24377519774447,458.5708446086069,459.6066458085221,300000
2024-04-15,460.12457275390625,479.307198651153,458.9692279841585,476.2794300080326,159700
2024-04-16,459.1385498046875,461.00103459705963,451.9176674501887,456.85776884884797,234300
2024-04-17,456.0111389160156,461.02093566498576,453.0231878435879,460.40343063988564,323100
2024-04-18,456.7980041503906,465.214048646221,456.30001227270793,460.5926998267318,231900
2024-04-19,455.31396484375,462.4452121350471,452.7542793136382,457.0270581080841,218900
2024-04-22,457.4454040527344,466.20007969453997,455.56298009742306,458.371661683913,394100
2024-04-23,474.7456359863281,477.63398289222647,457.6744592721694,459.6963051457995,550600
2024-04-24,465.9709777832031,497.26476845879336,454.72631335608764,468.31154554544736,609700
2024-04-25,473.59027099609375,478.90882054978414,448.0632027351424,461.69822264295055,532200
