Price,Close,High,Low,Open,Volume
Ticker,OTIS,OTIS,OTIS,OTIS,OTIS
Date,,,,,
2023-08-04,86.75467681884766,88.11710981982918,86.57824626946427,88.11710981982918,1135000
2023-08-07,88.4111557006836,88.48957093994102,87.17614933377874,87.17614933377874,1671100
2023-08-08,87.1761474609375,87.89166593904554,86.6370520502353,87.7446392381187,1651500
2023-08-09,86.25477600097656,87.41137443284043,86.18616454646292,87.06831716027227,1713300
2023-08-10,86.03913879394531,87.21534478442668,85.75488919986452,86.38219607021946,1628800
2023-08-11,85.6764907836914,86.12736717849943,85.28442207748355,85.58827177270256,1559200
2023-08-14,85.32362365722656,85.54905809963141,84.74532067392882,85.48044664175758,2050800
2023-08-15,84.03960418701172,85.15699513483648,83.62793541214756,84.71592251578038,2251800
2023-08-16,83.57891845703125,84.48557680907726,83.27506878315312,83.91217945123236,2331600
2023-08-17,82.5849838256836,84.67126118932718,82.56530529279227,84.01192147110896,2218000
2023-08-18,82.39801025390625,83.15575764130803,81.85675675717309,81.85675675717309,1949600
2023-08-21,82.19135284423828,82.51610497577123,81.6599498210349,82.36848968798121,1660300
2023-08-22,81.63041687011719,82.89006075899036,81.4434445219765,82.66371632741996,1955700
2023-08-23,82.51609802246094,82.68339183078055,81.38439092213594,81.89612287561627,1663100
2023-08-24,81.52217102050781,82.97863036513094,81.48281395078399,82.14215373502785,1902000
2023-08-25,82.5357894897461,82.9491062814826,81.51725078008262,82.22088038537181,2107900
2023-08-28,83.29354095458984,83.65273240938023,82.76213040759859,82.82118102928138,1158000
2023-08-29,84.14970397949219,84.38588394309154,82.92942456683984,83.21481213070084,1589000
2023-08-30,84.29730987548828,85.25187264513649,83.97255776922377,84.56301136641616,1583400
2023-08-31,84.1890640258789,85.19283444815869,84.16937798362376,84.41540095563623,1922300
2023-09-01,84.7991943359375,85.11902869737095,84.31699142359066,84.59253594493171,1188600
2023-09-05,83.00814819335938,84.8877672793381,82.83101135545576,84.70078742043285,1814500
2023-09-06,83.04751586914062,83.62813400150644,82.66372062402824,82.89006506736332,2179300
2023-09-07,81.65010833740234,83.37226920865952,81.61074375938198,82.43737737373314,2377800
2023-09-08,81.39424133300781,82.07326715646147,81.13837533303571,81.68947191051605,1922700
2023-09-11,81.6697769165039,82.2307089458695,81.20725256618017,81.82723520939057,1346000
2023-09-12,81.27615356445312,81.6599563465875,81.04981661204359,81.11870275078032,883300
2023-09-13,79.99683380126953,81.35487796026275,79.48510179374705,81.31551338214368,1579400
2023-09-14,80.38062286376953,81.01044104912908,79.64255397392397,80.60696729351984,1538800
2023-09-15,79.82953643798828,80.4790331781096,79.42605516116538,80.01650879073709,3551900
2023-09-18,80.09523010253906,80.61679754940216,79.65239180071838,79.79999956264227,1692200
2023-09-19,80.87266540527344,81.12853137862388,79.63270761998638,79.66222917306052,2322200
2023-09-20,80.40029907226562,81.4237554708846,80.27236983794755,81.09901087484259,1432000
2023-09-21,79.6425552368164,80.5282394202804,79.49493995490155,80.2330088564507,2768900
2023-09-22,79.53430938720703,80.23301375570875,79.42605867439438,79.65240312155508,1361500
2023-09-25,79.6622314453125,79.85905431812873,78.87496247812227,79.10129939682982,1074200
2023-09-26,78.02864837646484,79.43097484217033,77.94991922180775,79.18987712956796,3357400
2023-09-27,78.08768463134766,78.65845969045208,77.87118322906495,78.13689222569364,3145700
2023-09-28,79.18987274169922,79.69176168979699,77.88102877314277,78.26482399579841,1647900
2023-09-29,79.03241729736328,79.85905838928319,78.69782965855602,79.74096465957312,1763900
2023-10-02,78.23531341552734,79.24892696667077,77.9007257418795,78.78640252884196,1621100
2023-10-03,78.13690185546875,78.80608467771204,77.79247117667272,77.99912958395034,1645200
2023-10-04,78.78639221191406,78.86512136294273,77.53266464329654,78.29434628002247,1463200
2023-10-05,77.88103485107422,79.02258509536107,77.60549031156376,78.74703304782501,1197200
2023-10-06,78.27466583251953,78.80607632693287,77.16264475652166,77.7629338713697,2133500
2023-10-09,78.67814636230469,78.67814636230469,77.44803145665249,77.85151274955867,1506800
2023-10-10,79.0225830078125,79.63271518403182,78.66830932122207,78.88481074169682,1615900
2023-10-11,79.75080871582031,79.78033027162468,79.0717829002185,79.0717829002185,1576300
2023-10-12,79.16034698486328,80.08538817363028,78.79623031509911,80.0657096411138,1598400
2023-10-13,78.72734832763672,79.50478179333513,78.45672156615547,79.30795891770103,1767900
2023-10-16,79.22923278808594,79.75375089359375,78.81590852667671,79.36700503921416,1212200
2023-10-17,79.78032684326172,79.98698523303699,78.71258807541028,78.85527809167473,1172400
2023-10-18,77.59564971923828,79.21940295850219,77.55628513978648,79.17019535718099,2440300
2023-10-19,76.92646026611328,78.65846407284734,76.82215127216496,77.536599933083,2441600
2023-10-20,76.29663848876953,77.19216565921437,76.17362700984194,76.99534278811531,2008100
2023-10-23,75.6865005493164,76.85756463336847,75.50936373293531,76.08013124525282,1822200
2023-10-24,76.04077911376953,76.76901253803892,75.43064693044039,76.35568822685005,2970400
2023-10-25,74.26941680908203,75.67174326015807,72.15361772490421,73.90530010361061,2910800
2023-10-26,74.31861114501953,75.25350288137733,74.06275267690141,74.5449555677661,1687000
2023-10-27,74.92875671386719,75.39128110845068,73.96435085573702,74.0332369884606,2331100
2023-10-30,75.32239532470703,75.75047290089941,74.57448337451055,75.47984612536527,1942500
2023-10-31,75.98173522949219,76.16871509436814,75.2535093206457,75.3617600310449,2165100
2023-11-01,75.58809661865234,76.45410229787626,75.00748600010483,76.1588717239544,2392200
2023-11-02,77.3988265991211,77.51691281765575,76.27696247489128,76.6410716594066,1974400
2023-11-03,78.54037475585938,79.3079652621755,78.2933682212992,78.37308092920598,2600600
2023-11-06,79.04225158691406,79.2882745322802,78.17625352211404,78.38291189525866,2205100
2023-11-07,78.59941864013672,79.07177852290803,78.27466652821585,78.64861872774522,1841700
2023-11-08,79.56382751464844,79.90825817328691,78.46164940700534,78.65846478107724,2355500
2023-11-09,79.36701202392578,80.22316715870802,79.20955371847947,79.90825805584066,1762100
2023-11-10,80.72505950927734,80.99076853386006,79.35717233242724,79.58351677899675,2053400
2023-11-13,80.47903442382812,80.8431511299123,79.91810234084865,80.53807753529163,1250800
2023-11-14,82.60467529296875,82.86053377748726,81.11869444322937,81.67962651778956,2133500
2023-11-15,82.27008056640625,83.2935370337656,82.24055901096733,82.8113341095375,1852100
2023-11-16,82.9222412109375,83.12974353596927,82.22068357715798,82.25032568949314,1426900
2023-11-17,83.53486633300781,83.65344231226928,83.0506942770559,83.42617357002277,1775300
2023-11-20,83.79177856445312,84.06844831526482,82.66533312832819,83.53486770783427,1667500
2023-11-21,83.89057922363281,84.26605848299309,83.3520608343875,83.60402628674557,1346200
2023-11-22,83.93010711669922,84.37475382004972,83.59414563124916,84.1277261984806,1003300
2023-11-24,84.02892303466797,84.2364253478915,83.27795689727424,83.37676644566373,788800
2023-11-27,84.18701171875,84.41428045113368,83.21866764886963,83.4360531654058,1423100
2023-11-28,83.2977294921875,84.14750524083365,83.23843772781939,84.137622023658,1637800
2023-11-29,83.32736206054688,84.19689660526028,83.24831140956793,83.87081832398587,1714500
2023-11-30,84.77000427246094,84.84905492507707,82.9914022820239,83.54474931165163,2903000
2023-12-01,85.71859741210938,85.92609974039551,84.51804661159255,84.77989532624073,1662500
2023-12-04,86.2027587890625,86.23240089817548,85.09113446521586,85.10595551977235,1516500
2023-12-05,84.81940460205078,86.19288517961057,84.67119405293022,85.87669011034485,1803700
2023-12-06,85.42215728759766,85.90633690340387,84.9478684271855,85.29370562512885,2032700
2023-12-07,85.62966918945312,86.15336660722566,85.2047813250684,85.78776296713649,1678700
2023-12-08,86.45967102050781,86.72645754549252,85.66917958427486,85.66917958427486,3062900
2023-12-11,87.4576644897461,87.46754016712154,86.45967075081913,86.6078888369861,1447900
2023-12-12,87.98136138916016,88.26791434389793,87.23039528497443,87.63552421574731,1616400
2023-12-13,88.34696960449219,88.78173312860339,87.41814325713057,88.00112487434835,3047400
2023-12-14,89.59197235107422,89.9476927148145,88.73232108760558,89.08804145134586,3603800
2023-12-15,89.1176986694336,89.45365265955054,88.65822331390811,89.19674178913506,5291100
2023-12-18,88.4260025024414,89.15720966695558,87.80349562975076,89.08804223665662,3078700
2023-12-19,88.75208282470703,89.3251887111816,88.40624566517398,88.82125025661364,2702800
2023-12-20,87.22051239013672,88.81137093237874,87.17111138728725,88.25803145288064,1995800
2023-12-21,87.3489761352539,88.14934328676924,87.0426567314079,87.89243242703287,2394000
2023-12-22,88.05052947998047,88.40624987205157,87.2600380445591,87.61575843663022,1628300
2023-12-26,88.56434631347656,88.78667721925648,87.47742621092529,88.10981636290731,1788800
2023-12-27,88.5445785522461,89.12756010263188,88.3716562069977,88.57422065973222,1421600
2023-12-28,88.60387420654297,88.92995250835814,88.35684656068642,88.48530576129053,908900
2023-12-29,88.40625,88.8508967213899,88.27779080681421,88.49517632880396,1091700
2024-01-02,87.37860870361328,88.0900494444572,87.01300511771166,87.32920016489956,1660600
2024-01-03,86.60789489746094,87.31933572989821,86.43003468935161,87.10195019346621,2146300
2024-01-04,86.63752746582031,87.36872711253378,86.53871792524035,86.93396362624496,2128300
2024-01-05,86.46955871582031,87.02289822663596,86.23240674945465,86.44979228261379,1930600
2024-01-08,86.51895904541016,86.89444588654568,86.18300507037877,86.48931693451743,3187600
2024-01-09,85.86680603027344,86.16323466421733,85.39250966180418,85.97549879099171,2953900
2024-01-10,85.96561431884766,86.20770410758018,85.45180017097476,85.6395360414573,5041500
2024-01-11,85.09608459472656,86.0990162153778,84.70083886088267,85.96561917823486,3190300
2024-01-12,85.18501281738281,85.64745086395017,84.70084074048953,85.4913246870337,2387800
2024-01-16,85.62966918945312,85.777879750192,84.62179214431463,84.78976913894248,1929100
2024-01-17,84.43403625488281,85.29369507372687,84.40439414710967,84.85892405656189,1864200
2024-01-18,85.93598175048828,86.04467452168562,84.5921507053991,84.5921507053991,2168600
2024-01-19,86.73634338378906,86.96361212864944,85.3727535306826,86.10395323115837,2025200
2024-01-22,86.89444732666016,87.55647960985424,86.81539667051251,86.97349044412229,1599700
2024-01-23,87.2896728515625,87.65527642912879,86.61776498795594,87.3193224973255,1760900
2024-01-24,86.96360778808594,87.84796337438401,86.92408246318367,87.84302553577805,2174100
2024-01-25,87.92207336425781,88.25802730711939,87.32920104843325,87.75408885414237,1747300
2024-01-26,87.57623291015625,88.3271990182159,87.44284341744925,88.04064606199991,1640100
2024-01-29,88.2580337524414,88.35684329939983,87.22051466266495,87.26992320548676,1485400
2024-01-30,88.92994689941406,88.92994689941406,87.74421728956254,88.09993768025501,2581000
2024-01-31,87.38849639892578,91.02968123598603,86.83514938396706,90.07121282980832,4270400
2024-02-01,88.51494598388672,88.51494598388672,86.52884164274727,88.0801749240769,3526400
2024-02-02,89.88841247558594,90.17002004510137,88.22838655094758,88.74220068869253,2051500
2024-02-05,89.80936431884766,90.13544259885755,88.82125380149765,88.92994656150096,1580000
2024-02-06,90.84688568115234,90.88641100749079,89.77972448606984,90.14532810068657,1546500
2024-02-07,90.67890930175781,91.35082483247349,90.39236385277373,90.80736850856363,2226200
2024-02-08,89.78961181640625,90.71843064251928,89.39436607359715,90.56033686860695,1441200
2024-02-09,89.99710845947266,90.00698413687307,89.20661702370714,89.78960615378834,2087200
2024-02-12,90.25402069091797,90.56527794955852,89.84889925558363,89.84889925558363,1942000
2024-02-13,89.01887512207031,89.85877511383033,88.30744186423108,89.73031591859471,1871800
2024-02-14,89.75008392333984,89.83901025512063,89.14733587898581,89.71055859631996,1668500
2024-02-15,91.46593475341797,91.50560858860851,90.19640229536223,90.62288656489756,2604600
2024-02-16,90.49394989013672,92.03127893199796,90.41460978222325,91.51552661200121,1967600
2024-02-20,90.27574157714844,90.6129653896938,89.75999685838588,90.06745961955143,2790000
2024-02-21,90.93034362792969,90.98985059347949,90.06745479240816,90.65263436601742,2771000
2024-02-22,91.65438842773438,92.17013317847577,90.90555704528842,91.9916046941786,1785100
2024-02-23,92.75529479980469,93.06772150386895,91.8924135287851,91.95192049450786,1671400
2024-02-26,93.05284881591797,93.15202961877962,92.21972099146784,92.33873492809774,1613400
2024-02-27,93.08260345458984,93.51900807300615,92.45775757850221,93.36031273285101,1356200
2024-02-28,94.14385986328125,94.30255521340574,92.97350814065086,93.08260930210875,1501700
2024-02-29,94.520751953125,94.78854088187872,93.80663805376797,94.61001240703946,2401600
2024-03-01,94.89763641357422,95.0464113949594,93.87605981081106,94.41164520359182,1698900
2024-03-04,94.61001586914062,95.05633328906586,94.39181355112895,94.81829783623978,1292300
2024-03-05,93.76696014404297,94.70918909602256,93.22145439268003,94.44140017890531,1491400
2024-03-06,94.41165161132812,94.90756320492979,93.98516733815028,94.22320278431617,1086800
2024-03-07,96.1473388671875,96.31594698710441,94.62985065391501,94.8480453912727,1659500
2024-03-08,96.8316879272461,96.88128210976619,95.99856014337936,96.33577637008452,2389600
2024-03-11,95.5224838256836,97.07964584683238,95.07121004964159,96.61349532910823,1880400
2024-03-12,96.65316772460938,96.84657294575169,95.34396140448973,95.64151139102121,1450700
2024-03-13,97.4962158203125,97.56564313610154,96.01839392178738,96.67300081380681,2716500
2024-03-14,97.68466186523438,98.17066066663598,97.00030902370665,97.62515489649552,3307100
2024-03-15,97.694580078125,98.011963182805,96.86145226596878,96.86145226596878,4137700
2024-03-18,97.23834228515625,98.3739764595151,97.16891496751435,98.04171661315674,1438100
2024-03-19,98.03179168701172,98.03179168701172,97.33751854299993,97.49621387135105,1596300
2024-03-20,98.5177993774414,98.6269005338115,97.47142560826312,97.88303314056657,1709600
2024-03-21,99.40052032470703,99.5046575210963,98.14982972060788,98.58722561966975,1816400
2024-03-22,98.5277099609375,99.52945348023422,98.32934835397252,99.52945348023422,1231000
2024-03-25,98.23016357421875,99.03353788702034,98.05163510837284,98.64672747218921,1658000
2024-03-26,97.82351684570312,98.76575340042147,97.82351684570312,98.23016797886805,1808600
2024-03-27,99.04345703125,99.0632901640981,98.17065541274604,98.33926352648945,1501600
2024-03-28,98.45828247070312,99.22694693862462,98.27975399794077,99.18231671218659,1587500
2024-04-01,97.76400756835938,98.75583071811123,97.75408721809903,98.28967262700624,1226800
2024-04-02,96.95071411132812,97.71937857548494,96.90111992641083,97.50613266075283,1411900
2024-04-03,97.4466323852539,97.7540951652296,96.73251844865553,96.95072077006178,1374000
2024-04-04,96.3853759765625,98.2797542966782,96.32586900779758,98.09131303991921,1879900
2024-04-05,96.97055053710938,97.08957204474538,96.16717616984513,96.71268195441372,1595500
2024-04-08,97.22842407226562,97.5358868332943,96.59365784929724,97.31769209234476,1449500
2024-04-09,98.30950927734375,98.34918310974054,96.4746304722886,97.47637393103068,1718800
2024-04-10,96.50440216064453,97.54085560761298,96.45480797292875,96.96063993298935,1238000
