Price,Close,High,Low,Open,Volume
2024-04-16,100.52153015136719,102.53780479177199,100.38516432497306,102.53780479177199,1299000
2024-04-17,102.53780364990234,102.91768836934719,100.6481597488926,101.33973141258431,1529200
2024-04-18,103.7164077758789,104.23265089929437,102.3137793414065,102.92742556579806,1168800
2024-04-19,105.75215911865234,105.92748767136361,104.02810120980847,104.31056797065088,999400
2024-04-22,107.26193237304688,107.72947022250669,105.08006430430062,105.47942667245351,1128800
2024-04-23,107.26193237304688,108.26519841603371,106.68724145350153,106.89179019156272,950400
2024-04-24,108.65481567382812,108.89832713214564,105.80086108509163,106.2586563843694,1473800
2024-04-25,108.25545501708984,108.96651175636322,107.03789770636013,107.92428299563379,1408500
2024-04-26,106.67749786376953,108.80091810689031,106.5898373046265,108.45026100755805,1247700
2024-04-29,107.95349884033203,108.0314242886159,107.02815086256561,107.02815086256561,797900
2024-04-30,107.45673370361328,108.06064478246819,106.62879624952721,107.35933060867018,1360000
2024-05-01,108.44052124023438,109.0931301459693,107.06711308829874,107.4469903576895,1112900
2024-05-02,109.00547790527344,109.08339592775822,107.96324168043361,109.05417574040389,738000
2024-05-03,109.82366943359375,109.92107253218123,108.55740685781625,109.62886323641878,1021100
2024-05-06,109.5704116821289,110.01847186540058,108.77169441083942,110.01847186540058,981500
2024-05-07,110.39835357666016,110.8951190432177,109.55093843936916,110.35939828209652,843800
2024-05-08,111.75228118896484,111.78150137480307,109.43404736073322,110.24250718203047,963700
2024-05-09,113.31075286865234,113.47633887575532,111.18733266797099,111.63539285674487,1461300
2024-05-10,112.49254608154297,113.82699148765954,112.45358335822063,113.82699148765954,1025200
2024-05-13,112.31722259521484,113.38867895633287,112.10293132299124,112.57047659251364,796200
2024-05-14,111.80097961425781,112.92113380940094,111.20681106113094,112.88217108428344,723600
2024-05-15,113.07697296142578,113.6029585833609,112.68736058788541,112.9893124067931,599100
2024-05-16,113.74907684326172,114.12895414250526,112.85295641588615,112.99906478437529,757800
2024-05-17,113.57374572753906,113.90492518407541,113.14517060271223,113.90492518407541,791500
2024-05-20,113.3302230834961,114.2555710175389,112.87242038568473,113.96335431597183,734900
2024-05-21,114.1386947631836,114.40168387693835,113.19386908506948,113.64192929122439,596900
2024-05-22,112.0737075805664,113.96335881415894,111.8301961301088,113.38867535814124,901100
2024-05-23,109.15157318115234,111.50876973434866,109.11261045624052,111.24577319903878,733800
2024-05-24,110.0282211303711,110.0671838571304,108.8788467008025,109.48275781850134,661300
2024-05-28,110.06717681884766,111.08992789458355,109.91132592177637,109.92106846068828,879100
2024-05-29,108.0898666381836,109.44378974354106,108.04116137426948,109.37560683288925,788800
2024-05-30,109.82366943359375,109.88210980647023,108.58663447563455,108.62558976996549,760400
2024-05-31,113.50556182861328,113.58348728022492,109.70678152341705,110.23276717472545,1519700
2024-06-03,113.22308349609375,113.99258058198987,112.81398603717575,113.46659494993253,1035000
2024-06-04,113.50556182861328,113.82699874297622,112.15163869022648,112.91139326498971,753700
2024-06-05,111.56720733642578,113.26204495542737,111.42109897947846,112.94060805641922,822500
2024-06-06,110.5931625366211,111.9081228983331,110.48601690264502,111.09966308974268,746000
2024-06-07,109.4145736694336,110.2132909805327,109.17106220347192,109.23924511668598,748000
2024-06-10,109.71652221679688,110.45679913189251,108.93728257655096,109.28793967152362,1093600
2024-06-11,110.78797149658203,110.90485967240005,108.479487617371,108.79118198817241,1390300
2024-06-12,109.70677947998047,112.30748750157149,109.40482764983476,112.2100769731813,999400
2024-06-13,109.6191177368164,110.26198411523687,108.54766881852906,109.58989755116728,1521200
2024-06-14,109.22949981689453,110.01847456863034,108.7814396226137,109.1320967192474,766200
2024-06-17,108.8756332397461,109.57355305222968,107.96145510516433,108.44311659554977,1178400
2024-06-18,108.68885803222656,108.90511634379313,107.70587116117464,108.52175206405046,946000
2024-06-20,109.22950744628906,109.93725171734059,108.25634501185277,108.7183500565578,902000
2024-06-21,109.02307891845703,110.53687212037097,108.87562938591886,109.7308231753697,1884700
2024-06-24,110.88092803955078,111.24462840173099,108.95426706864971,109.07222819939724,839700
2024-06-25,108.1482162475586,110.65483586115606,108.07940746402743,110.2321511910089,1208000
2024-06-26,108.5708999633789,108.92477584688437,107.09641961530443,107.50927981245738,957200
2024-06-27,109.35729217529297,109.52439814770301,108.26617612081235,108.66920434796053,669400
2024-06-28,109.12137603759766,109.81929582493369,108.55124184526295,109.79963188749056,1566100
2024-07-01,107.26353454589844,109.84878742481163,106.948979034017,109.54406388193757,890900
2024-07-02,107.53876495361328,107.96144960720848,107.14556870614885,107.6665505467115,727900
2024-07-03,107.38147735595703,108.81663720303548,107.34215698348436,107.52892687783098,350300
2024-07-05,107.9024658203125,108.29566206968988,107.10624885252945,107.46012472700961,937900
2024-07-08,107.1553955078125,108.12855036117669,106.8604964615352,107.88280365581038,972100
2024-07-09,106.82118225097656,107.99093903587075,106.72288506307837,106.899823001133,968200
2024-07-10,107.22421264648438,107.58791299904688,106.55578125578114,107.35199824338541,1025600
2024-07-11,111.25445556640625,111.56901106855408,107.86315382451276,108.00077138797776,1904000
2024-07-12,112.53234100341797,113.289237599052,111.3232638446216,111.68697168904531,1039200
2024-07-15,111.2052993774414,112.87638151824292,110.73346989033107,111.9032191393382,1133600
2024-07-16,112.74859619140625,112.91570966670884,111.2151390033225,111.6476556459492,1118300
2024-07-17,115.34368133544922,116.51343816750774,112.81740525667382,113.20077705424524,1274900
2024-07-18,114.69490814208984,116.56258469257445,114.36068870693626,114.38035264408363,1018900
2024-07-19,114.11494445800781,115.58942479297826,113.51532935474704,115.58942479297826,671500
2024-07-22,115.21589660644531,115.39283455297081,113.99699491904474,114.66542632818604,760900
2024-07-23,113.92818450927734,115.16675011728984,113.82988731807524,115.04878898809032,647200
2024-07-24,115.90398406982422,116.33649318778126,114.40983984533386,115.16674392604918,954000
2024-07-25,116.1792221069336,118.48923978216989,115.21589166172801,116.3070077018753,1063500
2024-07-26,116.1792221069336,117.28999458492008,115.00946531623997,117.28999458492008,1712700
2024-07-29,117.08356475830078,117.52590584268134,115.4419785123264,116.19887508994513,882100
2024-07-30,118.57770538330078,118.78413172945288,116.4741140467853,116.98527142738604,807500
2024-07-31,118.47940826416016,118.82345217461565,117.52590978404434,118.63668976585112,1046700
2024-08-01,121.28091430664062,121.43819580173725,118.42042648581943,119.01021709324287,1101900
2024-08-02,121.14329528808594,124.60341314256232,119.61967019557254,122.87335421532413,1256200
2024-08-05,116.76900482177734,122.30321789833457,116.63138726744691,122.15576837595361,1099800
2024-08-06,117.04425048828125,118.49907440762625,116.1202403976326,116.76901535479311,1430700
2024-08-07,118.05671691894531,119.30511439425486,116.75917460183582,117.41777397879113,1012200
2024-08-08,117.85029602050781,118.49907095878615,117.12288783180352,117.22118501953199,804200
2024-08-09,117.86995697021484,118.2533212423552,115.90398326709736,118.00757452946551,634200
2024-08-12,118.54821014404297,118.5973624853583,117.34896501205453,117.58488725085492,639800
2024-08-13,119.23631286621094,119.53120443372455,118.39094354006792,118.93158183030695,743900
2024-08-14,119.95388793945312,120.70096006921702,118.48923958602745,118.8922603076194,767600
2024-08-15,119.90474700927734,120.1111733611622,118.71532624429156,119.16750682414788,987600
2024-08-16,119.81626892089844,120.84840813368986,119.37392782947049,120.35691469895006,2423800
2024-08-19,121.17279052734375,121.26126324715776,119.83593525770883,119.83593525770883,744300
2024-08-20,120.83856964111328,121.9100216711936,120.58299096896062,121.41852826298923,580700
2024-08-21,121.22193908691406,121.68394411033152,120.68129331491605,121.00568077811485,579200
2024-08-22,121.2416000366211,121.72326901490769,120.28810904807472,121.37922510155643,757800
2024-08-23,121.71343231201172,122.03781977466646,121.16296207206032,121.75275268623605,489200
2024-08-26,122.5489730834961,123.37468596621675,121.59547460565209,122.116463954066,442200
2024-08-27,121.77240753173828,122.8831874651702,121.18261692527231,122.38186207485663,549300
2024-08-28,122.2835693359375,123.2075719031412,121.91002952190678,122.14595177274556,701800
2024-08-29,122.47032928466797,122.50964965901838,121.12364208624068,122.28356688099674,580500
2024-08-30,122.89301300048828,123.05029449669462,121.78224055701044,122.65709825577329,656100
2024-09-03,123.4041748046875,124.4264820680364,122.66693463877583,122.87336098527972,793800
2024-09-04,124.1708984375,125.41928843562494,123.19774355709744,123.93498369368002,709500
2024-09-05,121.55616760253906,125.14406390441543,120.64198945585834,125.14406390441543,2609800
2024-09-06,121.09415435791016,122.84386977852304,120.85823211048769,121.92969169364619,1709100
2024-09-09,122.49983215332031,122.82421213585926,120.494537945031,121.0548401870828,1030700
2024-09-10,123.41400146484375,123.93498329307633,122.34254190335128,122.5686321776607,1278700
2024-09-11,122.26390075683594,123.14859041490743,121.11380795114022,123.14859041490743,1162400
2024-09-12,122.37203216552734,122.7160760667884,121.48734249114564,122.25407854200617,933100
2024-09-13,123.80719757080078,123.84651794691592,121.56598862940166,122.6767686307686,806500
2024-09-16,125.2243423461914,125.63065354683458,124.56036577390532,125.23425458839992,1018500
2024-09-17,124.55045318603516,125.57119486673999,124.06485917072251,125.0459594435288,832400
2024-09-18,123.30177307128906,124.90721603844528,121.73597151131483,124.62973374899674,1301400
2024-09-19,122.4197769165039,123.15312407344194,121.77561725828477,122.66753004960161,2089800
2024-09-20,123.96575164794922,124.35225348405962,121.9341805323688,122.48914512030093,1834200
2024-09-23,125.27389526367188,125.63065281201128,123.63872310680397,124.32251659868203,969400
2024-09-24,124.16395568847656,125.86849837976041,123.87656115928799,124.4612548987637,744200
2024-09-25,124.41171264648438,124.99640640398655,123.08375193828583,124.99640640398655,964800
2024-09-26,124.45135498046875,125.3630846908953,123.92611955078443,124.13423127419753,639300
2024-09-27,126.23516845703125,126.74058694477401,124.90721534749474,125.07568565646723,990800
2024-09-30,127.25592041015625,127.3252834228005,125.58110684389807,126.84960165067272,1117700
2024-10-01,127.54330444335938,128.3658466246877,126.81986955969492,127.42438778348317,780400
2024-10-02,127.54330444335938,127.84061121470042,125.61083311211843,126.28472190777622,763500
2024-10-03,126.40364837646484,127.77123535431419,126.15589524954964,127.60276504260995,868500
2024-10-04,125.83877563476562,126.12616261779064,124.57027323268576,125.01623341210603,721400
2024-10-07,124.16395568847656,125.5612793667242,123.90629032423416,125.5612793667242,962900
2024-10-08,124.35225677490234,125.41263988966335,124.27297395714949,124.96667971042281,844400
2024-10-09,123.40087127685547,124.97658505926962,122.97473560597115,124.26305486050285,1871500
2024-10-10,122.56842803955078,124.40179967836941,122.47923298165747,123.6288111271462,789400
2024-10-11,123.74773406982422,124.08467469191574,122.806267654731,123.0143793732273,880700
2024-10-14,124.45135498046875,124.80812009512707,123.62881276829398,123.79728308331998,830700
2024-10-15,126.24508666992188,126.90906325609386,125.2639863738748,125.29371554029657,1901500
2024-10-16,127.31537628173828,127.71177523057787,126.2351687319221,126.45319269027905,780700
2024-10-17,127.28565216064453,127.79106310869066,126.88923807444553,127.36493497788433,1137300
2024-10-18,127.74150848388672,128.11809808249208,126.72077435321454,127.62259181975917,777000
2024-10-21,126.8099594116211,128.1874737514762,126.17571201239124,127.86043780976617,892700
2024-10-22,127.07752990722656,127.37483668451928,125.81894734644833,126.45319474790239,747800
2024-10-23,128.82171630859375,128.87125483473105,126.70094266865378,126.8892298964312,1389100
2024-10-24,128.60369873046875,130.4866164665288,128.0189898522324,128.8316273756095,1575100
2024-10-25,125.43245697021484,128.98027611958724,125.32344498587504,128.8910886201232,1276000
2024-10-28,125.49191284179688,126.49283760527302,125.37299617817729,126.33427953350507,939700
2024-10-29,122.81617736816406,124.75856092829692,122.65761174162658,124.75856092829692,823400
2024-10-30,123.0242919921875,123.87656335292164,122.39004459268658,123.65853939168842,1002800
2024-10-31,123.10357666015625,124.23333033007272,122.60807039928673,122.60807039928673,900600
2024-11-01,120.19990539550781,123.42069597664953,120.00169836171165,123.07384311853778,992500
2024-11-04,120.53684997558594,120.91343957177021,119.17916766335456,119.95215621851632,911300
2024-11-05,122.32067108154297,122.41977081767989,120.31882919260647,120.53684558777759,749700
2024-11-06,120.4773941040039,122.55851892443332,119.89270033499508,121.6467892028472,1570300
2024-11-07,115.98810577392578,122.06300977479367,114.551133089305,121.05218033528928,3753800
2024-11-08,116.74127960205078,118.28725673658695,116.0971199423855,116.59262620969331,3021500
2024-11-11,118.6539306640625,118.84221789883158,116.7115394988757,116.7313639830569,1321000
2024-11-12,118.99087524414062,119.65485183061021,118.41608615697636,118.41608615697636,1578400
2024-11-13,117.55390930175781,119.73413384845854,116.84037906877921,119.66476327363148,1458700
2024-11-14,118.33680725097656,119.45664866351214,117.89084708572493,117.90075932783951,1625100
2024-11-15,119.01068878173828,119.25844190941531,117.8809351243971,118.0494129974448,3097600
2024-11-18,119.41700744628906,120.00170119795021,118.24761238214134,118.59446524845096,1552000
2024-11-19,120.5864028930664,120.66568570871028,118.81248958736799,119.0503304734742,2337900
2024-11-20,121.0819091796875,121.32966230801713,120.18008416337145,120.60621984653143,1575800
2024-11-21,122.86573791503906,122.97474233837218,120.75487636798815,121.29002404636054,1550600
2024-11-22,123.48015594482422,123.92611610616409,122.86573303396645,122.95492052973921,1178600
2024-11-25,124.05494689941406,124.47117034101288,123.56935288421543,123.88647658650389,1567900
2024-11-26,124.32251739501953,124.50089995074455,123.5098874324556,124.23332989756976,1148500
2024-11-27,124.94686126708984,126.38382640746546,124.74865422511783,124.84776152651662,1127700
2024-11-29,124.64955139160156,125.22434045781974,124.1243159748532,125.17478680834992,608700
2024-12-02,122.48914337158203,124.71892149446577,122.31076081931832,124.63963867994293,1095200
2024-12-03,121.87472534179688,124.31261527981397,121.80535476651765,124.18377881084852,1207400
2024-12-04,121.19091796875,122.29094243442401,120.67558724133636,121.78552394891359,1047600
2024-12-05,121.31974792480469,122.06300729667653,120.98280730541893,121.23056042937621,1094800
2024-12-06,120.4773941040039,121.54768946107926,120.06117065208316,121.39903606801451,1382000
2024-12-09,120.70532989501953,121.15128251183715,120.06117023452971,120.29901112611074,1454300
2024-12-10,120.87379455566406,121.16118908492193,118.44580941986142,120.46747580576749,1381300
2024-12-11,119.91251373291016,121.18100853622045,119.71431425520245,120.83415566981925,1448200
2024-12-12,119.69448852539062,120.5963135294747,119.53593045703951,120.3882018117996,1302900
2024-12-13,120.18999481201172,120.83415444929332,119.3476356990244,119.7836836185674,1439500
2024-12-16,121.3499984741211,123.06999969482422,119.83999633789062,120.30999755859375,2428700
2024-12-17,120.69999694824219,122.94000244140625,120.2300033569336,120.81999969482422,1857200
2024-12-18,117.52999877929688,120.80999755859375,117.48999786376953,120.30000305175781,1409800
2024-12-19,118.11000061035156,119.27999877929688,116.6500015258789,116.91999816894531,1358500
2024-12-20,120.18000030517578,120.48999786376953,116.69999694824219,116.94000244140625,3035900
2024-12-23,120.25,120.41000366210938,118.91999816894531,120.05000305175781,899000
2024-12-24,120.76000213623047,120.80999755859375,120.06999969482422,120.06999969482422,309900
2024-12-26,121.08999633789062,121.3499984741211,120.04000091552734,120.25,533400
