Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2023-06-12,128.31857299804688,129.31937964979628,127.02342465896083,129.21144937390565,4451900
2023-06-13,127.43550109863281,128.24005989002814,126.71922983013255,128.24005989002814,5139100
2023-06-14,125.63994598388672,127.25888498495998,125.31615518935206,127.08227999063202,8696300
2023-06-15,130.2613067626953,130.74208981859672,127.16079278406396,128.05365421416366,8904800
2023-06-16,128.46572875976562,129.58428692673192,128.230255437541,128.69141065569733,13013700
2023-06-20,128.7600860595703,129.41747404022883,127.39624816533251,128.8974504887885,7027600
2023-06-21,130.1827850341797,131.33077730850886,128.52460557796894,128.53441197536696,6577800
2023-06-22,131.81155395507812,131.94891838566744,130.18279358409066,130.45753741686934,4841700
2023-06-23,130.30055236816406,132.0666772666478,130.10431959535495,131.1836073316055,5325100
2023-06-26,132.3119659423828,132.43950900451253,130.4869727924327,130.6439500205616,4426700
2023-06-27,133.60711669921875,134.02903137255558,132.31196845585094,132.45913928864258,4046300
2023-06-28,133.7052459716797,133.77392070589067,132.57688131214624,133.6856182026475,3263300
2023-06-29,134.26449584960938,134.6962168927913,133.3520068032835,133.39124736557298,3071400
2023-06-30,136.2857208251953,136.5604496743203,134.4312936078019,134.67658829249206,4833000
2023-07-03,136.7076416015625,137.25709932446424,135.56947062035175,136.305354707438,1862600
2023-07-05,136.93333435058594,137.02163686450317,135.3143950423586,136.2170778961414,3324300
2023-07-06,136.5408477783203,137.09030552043015,135.94232810103625,136.03063060138948,3108600
2023-07-07,136.3544158935547,137.31596690336255,135.29474101736642,135.89326067044684,3070500
2023-07-10,135.73626708984375,137.70844599415489,135.47135960219586,136.41328283481027,5624700
2023-07-11,137.38465881347656,137.44352714561148,135.31437096099725,135.324177359153,3639600
2023-07-12,138.23828125,138.59150621869574,136.94313301251591,138.07148264972707,4288500
2023-07-13,138.04205322265625,138.54244904065496,136.511416629624,138.4345187695257,3423500
2023-07-14,137.05105590820312,137.6986375486556,135.85403147348967,136.3544273020568,4044400
2023-07-17,135.40267944335938,137.02161853502005,135.17701250300203,136.69784269396862,4908900
2023-07-18,135.84420776367188,137.81638681912284,134.92189725617158,135.49098278147179,5261800
2023-07-19,134.99058532714844,137.7771296132111,134.7747247866618,137.07067965736408,4857600
2023-07-20,137.46316528320312,138.61114276123365,135.7461022656051,135.7461022656051,5448900
2023-07-21,138.2480926513672,139.17040315698378,137.4533401859404,138.19904568661815,12713200
2023-07-24,138.709228515625,139.80815884417473,137.89484839517075,137.92429753014517,5012000
2023-07-25,139.7885284423828,140.15155976490232,138.23826432357188,139.63153625960734,4271700
2023-07-26,138.4345245361328,139.08210618988386,137.1393762002323,138.71907479532717,4436400
2023-07-27,137.24729919433594,139.8572234973113,136.7665161790401,139.29795935081688,5560900
2023-07-28,138.21865844726562,139.46475976654102,135.7362771789428,136.26612213682094,7683100
2023-07-31,135.177001953125,137.95373964043227,134.6079164757504,137.95373964043227,5633900
2023-08-01,134.6765899658203,135.84419507490847,133.2833179360612,135.51059789276889,4167300
2023-08-02,133.22445678710938,134.71585276098804,132.7240609869292,134.71585276098804,4810100
2023-08-03,132.82215881347656,133.41087203534835,132.17459223533658,132.93008907176642,2753600
2023-08-04,132.06666564941406,133.90146511976258,131.92930122337086,133.23425578498157,3255600
2023-08-07,134.07806396484375,134.59808748043707,132.46893148852504,132.910473882775,3554400
2023-08-08,133.69540405273438,134.9807607237672,133.6267293290785,133.92108593291502,3242500
2023-08-09,135.11813354492188,135.75589374989408,133.5188073761827,133.6659782014533,4092900
2023-08-10,135.13775634765625,136.81557873798423,134.9905855114875,136.0404390765599,2492800
2023-08-11,135.73626708984375,135.96194898589914,134.44111890209896,134.4999872326874,2886800
2023-08-14,136.87445068359375,137.257109839329,135.55967460712918,136.3347993174027,3117800
2023-08-15,135.97177124023438,136.97257789174677,135.57929070454244,136.09932928578445,2664500
2023-08-16,135.64797973632812,137.05105834397713,135.61854556774819,136.31517418627553,2755600
2023-08-17,133.8033447265625,136.51140772679395,133.6071119659254,136.05025250491687,3916300
2023-08-18,133.5776824951172,134.7845282384708,133.0772866921658,133.7641088643345,3602600
2023-08-21,132.99876403808594,134.02900457645526,132.19419038874688,133.25386508778985,4141100
2023-08-22,132.6161346435547,132.79273964710242,131.68401774665074,132.48857660436965,3239900
2023-08-23,133.7641143798828,134.2350760357035,133.20483524916986,133.6561841075488,3267800
2023-08-24,130.8107452392578,133.7150256688184,130.71262138529238,132.4493117936136,6200000
2023-08-25,130.84019470214844,131.43871434949565,128.9955738273865,130.3397839486418,5732600
2023-08-28,132.6357421875,132.763300221633,131.51719896119602,131.772315029462,3975300
2023-08-29,134.1663818359375,134.4901726059624,132.4787532615283,132.94971484901956,3502300
2023-08-30,134.8041534423828,135.23587450570514,134.14676544926937,134.83358760837297,3185200
2023-08-31,133.6856231689453,135.4909887253452,133.43052204845455,135.10832955880826,6627300
2023-09-01,134.7452850341797,135.07888222961267,133.67580374620906,134.4803625688181,3039800
2023-09-05,134.3135528564453,136.1777864146323,133.9308937588554,134.7452738837978,3881200
2023-09-06,131.6055145263672,136.364222625469,129.9080644577498,134.47055476681035,10514700
2023-09-07,134.6962432861328,137.32581062277012,131.96856703874784,132.3119856553707,8462200
2023-09-08,135.0396270751953,136.7566897722635,134.19581280805784,135.29472814326996,4273100
2023-09-11,137.62014770507812,138.6013266092194,135.44192934015635,135.70685183632304,5271800
2023-09-12,137.47296142578125,137.96355082277972,136.25629433144888,137.82618639048417,4862500
2023-09-13,138.83680725097656,139.46476111600387,137.1589848302624,137.79676006561272,5427100
2023-09-14,140.42630004882812,141.4173001832522,138.51300445149428,139.09189632963123,7191200
2023-09-15,139.25869750976562,142.20223385929287,138.78773588588928,141.2603106115402,19544200
2023-09-18,138.15980529785156,140.78937266420888,137.9832002735483,140.54407792716373,4000800
2023-09-19,139.7885284423828,139.81796260520338,137.56124863550144,138.34619457778018,5252800
2023-09-20,139.3960723876953,140.35762337194996,138.75829721637163,140.08289451930577,3396100
2023-09-21,137.35523986816406,140.37727268263924,137.30617792874818,139.25871436172397,4297400
2023-09-22,136.72727966308594,137.64957521219372,136.67821772593308,136.68802412472317,3175300
2023-09-25,137.37484741210938,137.40428158031267,135.57928829370127,136.1189396634307,3910500
2023-09-26,137.81637573242188,138.6209345333984,137.0019955619848,137.3748333114911,4661000
2023-09-27,137.0706787109375,138.18922197137192,136.02082515454762,137.6691983924086,3396900
2023-09-28,137.0706787109375,138.11072586886417,136.5997170674916,137.59070228990083,2791900
2023-09-29,137.41409301757812,138.23827961089557,136.9333100190095,137.04124028515346,2804500
2023-10-02,136.63897705078125,137.84583795529497,135.9325269994181,137.28655875979794,2935500
2023-10-03,133.8622283935547,136.1483769973097,133.64638281224546,136.1483769973097,4468200
2023-10-04,135.46153259277344,135.81475753319734,133.263701827113,133.8622064775765,3559400
2023-10-05,134.84339904785156,135.94232951510287,134.2645071329357,135.58910453841509,3686000
2023-10-06,136.41329956054688,136.8352142674949,134.2841431708091,134.64717456834913,4870900
2023-10-09,137.5023956298828,138.05185335921698,136.10912353861397,136.64877486978156,3800500
2023-10-10,139.72967529296875,139.78854362500368,137.48276747630115,137.5906977422319,3761800
2023-10-11,140.42630004882812,140.82858693564185,139.04284936866352,139.5628729163594,3752500
2023-10-12,138.4835662841797,141.18180780981643,137.1099220415862,140.8580170301481,4125900
2023-10-13,139.00360107421875,139.7394851862616,137.8752514243933,139.07229077771103,3181200
2023-10-16,140.54403686523438,140.97574290015862,139.38623825941517,140.1908119482249,3009200
2023-10-17,140.08291625976562,141.4467543369128,138.81718709001782,140.63237405032822,3663800
2023-10-18,137.0608673095703,139.95534174023874,136.95293704401183,139.7689153750377,5464100
2023-10-19,135.24569702148438,137.4435431641402,135.15739451299066,137.22768260675429,6731800
2023-10-20,134.41168212890625,136.26610936446053,134.27431770299853,135.8049541549989,5723300
2023-10-23,135.14756774902344,136.44271592657805,134.34299397971247,134.34299397971247,3353100
2023-10-24,138.41490173339844,138.65037506566847,136.0894977760286,136.42309497781145,5045100
2023-10-25,138.33642578125,140.6127531638173,135.09853224652335,140.53425705109393,9277900
2023-10-26,140.17120361328125,140.60292467964828,135.81476735681434,136.81557392233788,7252000
2023-10-27,137.3650360107422,140.69123164099543,136.58008995350352,140.2497041624239,5429700
2023-10-30,138.90548706054688,139.59230921217534,136.84500563406144,138.66019236556528,4830400
2023-10-31,141.1523895263672,141.51542090883993,138.63075270324293,138.87604741498959,3971900
2023-11-01,142.3199920654297,142.69282983956379,140.72066578409408,141.86864321682427,4277100
2023-11-02,143.74269104003906,143.79175297328058,141.19162022748029,142.2709228723936,4880400
2023-11-03,144.7140655517578,145.39106634270132,143.98798785524997,144.8514299838971,4323900
2023-11-06,144.56689453125,145.86205785664595,144.29216563888147,144.8121892545506,3253900
2023-11-07,144.36085510253906,145.19484817738325,144.1057390089147,144.8906851164635,3504000
2023-11-08,143.88006591796875,144.9299344734931,143.2913526195213,144.233290902717,3558600
2023-11-09,144.12535095214844,144.82199447614386,143.46796296360068,143.71325765954836,3347200
2023-11-10,144.83181762695312,144.988809843703,143.1736228950869,144.57671650343596,4010900
2023-11-13,144.43934631347656,145.0967343519255,143.83100524066012,144.71407519606413,3151900
2023-11-14,144.2430877685547,145.70504954773222,143.6936300445041,145.2340879230603,5262800
2023-11-15,144.4295196533203,144.7238762943408,143.0264411237503,144.03705411302678,4675000
2023-11-16,144.7140655517578,146.48017540166296,144.30197225533993,146.1465782052676,3641000
2023-11-17,144.929931640625,145.77374603371882,144.35102475221353,145.17522634824994,3267800
2023-11-20,145.705078125,146.1269778988578,144.46879800341347,145.00843446363103,4007700
2023-11-21,145.81297302246094,146.6371595701547,145.35181781733718,146.61753180332406,3112300
2023-11-22,146.10733032226562,146.78434605089637,145.8718420339942,146.2152605829401,2913800
2023-11-24,146.176025390625,146.59794009437405,145.50883093840994,146.07791648555892,1341400
2023-11-27,145.99942016601562,146.63718044862233,145.36164491180736,146.17602517783845,3923200
2023-11-28,145.58731079101562,146.1269471376342,145.17521750390333,145.56768302355317,3096900
2023-11-29,146.7353057861328,146.80398052310272,145.79336746556126,146.1662202341461,4326500
2023-11-30,148.26275634765625,148.4795591927405,146.03561761910362,146.15386824843793,5596100
2023-12-01,150.03659057617188,150.6180095514726,148.10507842605668,148.10507842605668,4390900
2023-12-04,150.57859802246094,151.19942886316463,149.17924377374527,149.22850484464277,4127700
2023-12-05,151.76113891601562,152.2834325417961,149.77050158482155,150.62786369863292,4577400
2023-12-06,153.2393341064453,153.3575847292996,151.45565037259837,152.67761357397535,5433600
2023-12-07,154.0868377685547,154.62884487189058,152.79588496412705,153.57439332204106,4232200
2023-12-08,154.12625122070312,154.71753443715653,151.99766472277594,154.53029425071438,3791300
2023-12-11,156.5406494140625,157.9005767897563,155.70300067413393,155.75227678300456,5170800
2023-12-12,158.10751342773438,158.84660987043173,156.70815930066203,157.4866676040428,5049300
2023-12-13,157.23045349121094,157.989263385498,156.2647050129083,157.62463224730632,5195300
2023-12-14,154.5894317626953,156.26472932918202,153.92917397316756,156.15632789884415,5758600
2023-12-15,153.8798828125,155.1018610861683,152.6480553322944,154.58941664405495,10095800
2023-12-18,153.98828125,155.0722954263698,152.79588069294945,154.15580797962875,4072300
2023-12-19,153.6039581298828,154.4613203006046,153.0816644694333,153.87988628872571,2722800
2023-12-20,152.29327392578125,154.3824633585536,151.8793817362489,153.90943082455507,3866600
2023-12-21,152.6776123046875,153.130931416787,152.02721884744003,152.99296734561864,3213600
2023-12-22,153.4462890625,153.90944235167626,152.0764975337344,152.90428197479645,2783900
2023-12-26,154.5500030517578,154.9934579322789,151.60346633876918,152.85500725500296,2991200
2023-12-27,155.6438751220703,156.21544490279598,153.54483619041739,153.75178983257697,3575700
2023-12-28,156.63917541503906,156.9939423218465,155.45662407133298,155.8705162897823,3013000
2023-12-29,157.9991455078125,158.54115268807806,156.06763311185486,156.54066576206418,3867900
2024-01-02,159.55615234375,160.63030229007174,157.9991206152765,157.9991206152765,5049700
2024-01-03,159.7236785888672,162.10849476208745,159.51672495801648,160.63030180073102,4608600
2024-01-04,159.94049072265625,161.1920317130313,159.8222250537432,160.48249784738223,4068700
2024-01-05,160.9949188232422,161.07375758605858,159.38862602134705,159.89120621772557,4552800
2024-01-08,161.03433227539062,161.6059019803612,159.96018241601126,161.09345758332634,4135100
2024-01-09,160.827392578125,161.41867578256026,159.3491996039934,160.67957929549445,4102500
2024-01-10,160.9160919189453,161.31028576207694,159.4576122917522,160.8274039430998,4502200
2024-01-11,159.81234741210938,160.7583974103012,159.4772939898776,160.63028255717248,3662000
2024-01-12,160.17698669433594,161.36940232933583,159.91092278122622,161.0244846149179,3394300
2024-01-16,160.70913696289062,160.86681448410587,157.77246455579782,159.46746031647163,4839800
2024-01-17,161.8818359375,162.68990690330926,160.39377879508044,160.73869648639834,5598000
2024-01-18,162.49282836914062,162.97571016182283,159.9109227442937,160.2558254216752,4041000
2024-01-19,162.75889587402344,163.537404182015,161.81284580550724,161.99023677202214,4281700
2024-01-22,161.99026489257812,163.34034315844116,161.87199921538607,162.89688822060626,5253300
2024-01-23,161.3595428466797,163.37972778632488,161.07375046448647,162.55194336878634,6194000
2024-01-24,159.6448516845703,162.2563200954917,159.51673680657726,161.14275820702053,5743000
2024-01-25,160.1967010498047,161.0639124256136,159.63499552644254,160.3051024717808,7629700
2024-01-26,159.8025360107422,163.28121598303596,157.26989122348567,157.59509551739166,8882500
2024-01-29,160.71897888183594,161.18214718130736,157.17132503708575,159.33933822614787,6604100
2024-01-30,159.3491973876953,161.39896008775023,159.22109755684934,160.15728342005383,6502700
2024-01-31,158.8860321044922,160.49233995665315,158.12723720039062,159.97004630600387,5427200
2024-02-01,160.13755798339844,160.63028893103964,157.91041951336396,158.88601716604225,5104000
2024-02-02,159.4280548095703,160.85697182454342,158.94517297491456,160.37410502684574,4164200
2024-02-05,159.65467834472656,159.84191851320978,157.58521735954307,157.82171859387523,4311400
2024-02-06,158.6593780517578,159.99960693988447,158.2553350329428,159.52658940200342,4142300
2024-02-07,159.4280548095703,159.9404993038011,158.4623061772169,159.39849214999526,3686800
2024-02-08,158.5903778076172,159.64482926805218,156.9052463638161,159.4280264451021,4052200
2024-02-09,159.8320770263672,160.27553189911166,157.94984108181077,159.132392421448,4475500
2024-02-12,159.4083251953125,160.0094576073203,158.75793171364623,159.78280556123897,3261900
2024-02-13,159.13241577148438,160.54163439435652,157.65422262079852,159.78282436665614,4783600
2024-02-14,159.0732879638672,159.63500857008393,158.58055692134366,159.36892959677294,3782500
2024-02-15,159.2211151123047,159.73354456610082,158.51158121340148,159.36892840917704,3363600
2024-02-16,158.07797241210938,159.01415836028843,157.29944896520175,158.88604348085758,4594300
2024-02-20,159.69410705566406,160.985059764242,158.9550106160701,158.9550106160701,4066700
2024-02-21,161.6650390625,161.69460171862093,160.3642220453538,160.4430608073284,3928000
2024-02-22,161.1723175048828,162.10850342303473,160.42335674079553,160.9949265208253,4394800
2024-02-23,161.95082092285156,163.10380965451336,161.00478582675015,161.00478582675015,3910500
2024-02-26,161.52708435058594,161.99025270593472,160.53175808030326,160.82739969560464,3907600
2024-02-27,162.2267608642578,162.2760369750621,160.5711918073297,161.1526108187301,3403800
2024-02-28,161.41868591308594,162.17749589777702,160.7879908060194,161.82272896024227,3354000
2024-02-29,161.56707763671875,162.75434032182122,160.72609172396977,162.68507590923204,5128400
2024-03-01,161.63633728027344,162.0221980550081,160.30067233551426,160.96356058457818,3298400
2024-03-04,161.6066436767578,162.05186528873685,160.61725560708717,160.96354747021743,3531400
2024-03-05,164.1394805908203,165.0002585080909,161.8342195912696,162.66530197627313,9049500
2024-03-06,165.6433563232422,166.34582852717998,164.0405524086978,164.0405524086978,5924100
2024-03-07,162.6455078125,166.8504072027889,162.33879991953015,166.6525326037952,5953800
2024-03-08,162.249755859375,163.68436554879867,161.76495026773827,162.52678331263485,4443500
2024-03-11,163.01158142089844,163.84267891635852,161.39888904914255,162.3585967344961,4138100
2024-03-12,161.9430389404297,162.90274661690634,161.6066506055665,162.5465662926793,3800300
2024-03-13,162.3486785888672,163.1797609127111,161.74515128531937,162.33879014341545,4441400
2024-03-14,161.13174438476562,161.6462304169107,160.21160561387418,161.37909140641136,3967400
2024-03-15,160.0928955078125,163.1501012942616,159.9543817695002,161.4978248812273,9849300
2024-03-18,159.4398956298828,160.30067359324855,157.6787859163155,160.16215985499713,4803000
2024-03-19,159.0342559814453,160.28087961020887,158.94519957471113,160.0928934470195,3232800
2024-03-20,159.44979858398438,159.8752282438748,158.42082644917917,158.97488140013652,4007600
2024-03-21,159.2222137451172,160.2116018081981,158.46039580628678,159.91479746676484,3312400
2024-03-22,158.90562438964844,159.81585963600935,157.1544032140125,159.75649876511736,3546400
2024-03-25,159.4102020263672,159.65754904544826,158.43071749279912,158.60880010004277,4183800
2024-03-26,159.3904266357422,160.01373086382932,158.1635799746745,158.91550948489166,4195900
2024-03-27,160.29075622558594,160.75576982751082,159.62786802849098,160.50842280933222,4479800
2024-03-28,161.48793029785156,162.00241634783148,160.2907640289658,161.22079127809175,3919700
2024-04-01,160.94375610351562,161.55717187808497,159.88511871524713,161.48792256330967,3256800
2024-04-02,160.3600311279297,160.65685058853472,159.4794762894825,160.20172540269166,4124900
2024-04-03,161.52749633789062,161.67591361152998,159.81585914600691,160.18192791329477,3245900
2024-04-04,159.89500427246094,162.7741271375595,159.70701812639516,162.1409193858379,3331600
2024-04-05,159.4003143310547,160.59748055166435,158.59891240095666,159.66745334004204,3180200
2024-04-08,159.19253540039062,160.05331329243617,157.81728657853245,158.2130508670775,4012000
2024-04-09,159.29148864746094,159.86533557346687,158.37136493468807,159.38052995575546,3359000
2024-04-10,158.67807006835938,159.32116630174406,157.6886819573894,159.32116630174406,4438900
2024-04-11,158.98477172851562,159.27168762681762,158.06463297105134,158.86604999085466,4790900
