Price,Close,High,Low,Open,Volume
2023-02-17,113.76051330566406,115.69199716925297,111.73047828624499,115.08101458773498,9287100
2023-02-21,109.6610336303711,113.15938920475273,109.31612713448504,111.9866996003424,7583900
2023-02-22,109.05850219726562,111.00438158572958,108.13988579511549,109.75981035907841,5089200
2023-02-23,111.52790069580078,112.56504338819515,108.56462294152256,111.16242705981132,7136100
2023-02-24,109.94747924804688,110.72780995661739,109.02886284793271,109.65115599588407,5808400
2023-02-27,110.69818115234375,112.49590272335725,110.12527896676671,112.1205569134991,5362700
2023-02-28,114.72824096679688,116.62473696067326,113.44415089860681,114.71836126399397,13010900
2023-03-01,115.82464599609375,117.85942753822385,115.50856335327737,116.25925491996335,6756800
2023-03-02,117.00007629394531,117.63224159024047,112.53540794686019,114.03679864155998,6502200
2023-03-03,117.50383758544922,117.68163454902928,115.518439414806,117.29640905060663,7232400
2023-03-06,117.0889892578125,120.01275590475163,116.77290658073814,118.38295153958478,5775700
2023-03-07,114.94554138183594,117.26677400604218,114.24423325071007,116.88154851902945,5225900
2023-03-08,117.1976318359375,117.64212046627166,115.19248184433344,115.19248184433344,4474900
2023-03-09,115.60735321044922,119.47936798622365,115.41967652570318,117.23715761670292,5701400
2023-03-10,112.98977661132812,117.16800142919053,112.52552857200955,116.89142251725248,7009600
2023-03-13,114.42202758789062,115.88391458971053,110.55001314718551,112.39712565256507,8221300
2023-03-14,118.866943359375,119.75592818283818,116.43705653257895,117.32604135604213,8322400
2023-03-15,117.02971649169922,117.37543071383274,114.28373951131266,117.06922022908176,9517700
2023-03-16,121.32647705078125,121.91913112564713,115.46906407991264,116.76302635590375,6787700
2023-03-17,121.09928131103516,122.8673712548716,120.131281476044,122.13643152738777,13761500
2023-03-20,122.52165985107422,123.23284772598743,120.93136683522805,121.49438931353349,4974700
2023-03-21,118.92620849609375,124.0823126958912,116.96056980959781,122.36360627195565,10090100
2023-03-22,117.40505981445312,122.2253220262136,117.2371425580937,118.79779637602951,8342500
2023-03-23,121.2770767211914,123.46002370918687,118.69902453507804,119.78555817789864,6182200
2023-03-24,118.06686401367188,120.62516443468127,116.60498451824235,120.15103667053876,6354500
2023-03-27,117.41494750976562,119.49912017894752,116.87167689514278,119.27193223028564,4628200
2023-03-28,114.97517395019531,117.60260953919075,114.16521169662471,117.43469228154918,5523800
2023-03-29,118.38294982910156,119.52875422694409,115.92343129815349,117.26678454031112,7865300
2023-03-30,120.61528015136719,121.86973105734617,119.85470132427353,120.50662603321095,6213800
2023-03-31,121.32647705078125,122.00802584567455,119.51887571683574,120.03250723878472,5016500
2023-04-03,120.82270812988281,120.94124194987332,119.12376105670971,120.14115185294585,5146800
2023-04-04,118.64964294433594,121.46475527878843,117.92857538133339,121.43512370726866,4772200
2023-04-05,115.88391876220703,118.22491097551706,114.23436256849327,118.12612901842812,6691700
2023-04-06,113.04904174804688,113.87876342649383,110.5006286419714,112.78235006969192,6275000
2023-04-10,115.07394409179688,115.2813726145946,111.07351641154293,111.09327581524049,4096500
2023-04-11,114.9554214477539,116.38767691482047,114.65909818753698,115.89379727845377,3373000
2023-04-12,111.77484130859375,116.35804366513085,111.48839021930955,116.28890081847639,5838900
2023-04-13,112.08103942871094,112.51565589520821,110.15490443619284,112.14030257014065,5299500
2023-04-14,111.51802062988281,113.64170452073098,110.0067501858854,111.97238897973789,5211600
2023-04-17,110.4216079711914,110.59940493845178,107.66575874665818,107.88306698842142,6952200
2023-04-18,109.90796661376953,112.19956773442603,109.17702689094075,111.1229137870164,5055000
2023-04-19,108.98934936523438,109.25604857638203,107.7842894399168,108.50534945463933,6796800
2023-04-20,112.98977661132812,114.90603191030104,109.88821326235418,109.88821326235418,8699500
2023-04-21,112.07115936279297,112.70332465600771,110.83646034698218,112.08103906500078,4516800
2023-04-24,112.21932220458984,112.5452845460059,111.16242017248695,112.10078838880094,3218100
2023-04-25,109.25604248046875,112.26871096568368,109.06836582650324,111.1229067103218,6282600
2023-04-26,108.959716796875,110.13515267642292,108.47571689071017,109.79931815998339,6245800
2023-04-27,110.31295013427734,110.80682974491863,107.81392051019321,109.9376043431517,9447000
2023-04-28,111.64642333984375,111.87361127610069,109.75980714990389,110.33270176967332,8063500
2023-05-01,111.56739044189453,113.03915696786069,110.72779669068143,111.91311216533882,4171600
2023-05-02,110.78707122802734,112.00201077713395,109.83881580081645,111.5377627652298,4850200
2023-05-03,111.90325164794922,113.85901083561023,110.520387125115,110.56977810436118,5624100
2023-05-04,111.07352447509766,112.02177998530513,110.35246444388353,111.66618605297857,3579600
2023-05-05,114.63933563232422,115.19248593434125,111.58716318071566,112.30822320983779,4874200
2023-05-08,114.33313751220703,116.15061098367144,113.52317519801001,115.43943062701491,3247600
2023-05-09,112.44650268554688,113.0095326589782,111.47850289853469,112.68357031730888,3173700
2023-05-10,113.99730682373047,114.81714133257933,112.74284826622927,114.1059534158866,4101000
2023-05-11,114.04667663574219,114.4220224197944,112.51565439320937,113.88863908203771,3630400
2023-05-12,114.66896057128906,115.63696789182397,113.5824269711816,115.28137398109723,3838200
2023-05-15,119.62753295898438,119.77569836556141,114.59983405477249,115.26163853268245,5859200
2023-05-16,119.4398422241211,121.56352603921518,118.96572202205644,119.35094751223575,5080700
2023-05-17,124.16133880615234,124.75400040450575,120.3880986481294,120.75357229564663,7349600
2023-05-18,128.32969665527344,130.4435011225344,124.22062155914213,124.27000500646707,10891200
2023-05-19,125.39602661132812,126.74926695550705,123.71683899663394,126.72950755147276,10255500
2023-05-22,125.00093078613281,125.9985621602841,124.11194599173663,125.67260734900941,4709100
2023-05-23,122.96615600585938,125.17874231522549,122.66983273057315,124.3490205652118,4604500
2023-05-24,120.5498046875,121.4311753408756,119.01482925004315,120.73795745878098,6315600
2023-05-25,129.205078125,129.46255195234352,124.90715104284016,125.937069018494,9575700
2023-05-26,134.74087524414062,135.3647721340526,128.72973267250586,129.50216924532413,9083800
2023-05-30,135.2459259033203,137.4543012475163,134.17639496838004,136.66205443154,7753800
2023-05-31,132.00762939453125,134.43387306862712,130.87868255662104,132.30472384889745,11368600
2023-06-01,133.52279663085938,134.86961174951045,130.41324019511597,132.43345531766664,5007000
2023-06-02,133.3247528076172,134.01796321172964,131.09656679456418,133.82980286400192,5327400
2023-06-05,132.43345642089844,133.8396874209197,131.75014369246267,133.51290013509148,3798300
2023-06-06,132.6414337158203,134.03776717765194,129.48235883398885,130.1260509406389,5468900
2023-06-07,133.7010498046875,135.71136740291897,132.2849211494472,133.95853873171484,4835700
2023-06-08,134.8795166015625,135.4340848959354,132.84938865113457,134.5329189730058,4507000
2023-06-09,134.80029296875,136.64226061635085,134.50321359885712,136.45410027485002,3675200
2023-06-12,138.65257263183594,138.8704409014554,135.50341055236782,136.40459156662533,5931900
2023-06-13,140.4153289794922,141.14816006553065,138.05841352812718,140.12814719937876,6859500
2023-06-14,139.8013458251953,139.98950618053425,136.889846899297,137.06810964519593,6474600
2023-06-15,138.75160217285156,140.05879661390483,136.59272991281668,137.3453712102837,5524400
2023-06-16,137.5830535888672,139.58347373368292,136.79082175130196,139.5240578569509,8846900
2023-06-20,137.17703247070312,138.95958422830103,135.93915140443414,137.7613087073774,3840000
2023-06-21,135.34495544433594,137.8108198406451,134.55270858075107,137.18692298005857,4715300
2023-06-22,137.57313537597656,138.24655047007704,133.69114253205174,133.69114253205174,3763600
2023-06-23,134.75079345703125,135.46379907490171,133.53270756413016,135.2261355725627,6955400
2023-06-26,138.44461059570312,139.50422884752865,135.14689388097128,135.14689388097128,7256100
2023-06-27,145.12916564941406,145.26780771142705,138.60306090540405,138.79120611675268,7343900
2023-06-28,142.6335906982422,144.50526605509702,140.6727915412636,141.41552009733059,6645200
2023-06-29,142.8316650390625,143.84178022243788,142.11864433442727,143.28721192124448,3916500
2023-06-30,143.13865661621094,144.13887418737562,142.0493303458506,143.89129797445017,6142600
2023-07-03,144.0596466064453,144.49538315475806,141.98991311281256,142.62370760739853,2533600
2023-07-05,140.88075256347656,143.51496690489188,140.7817311519872,142.85146451559135,5198400
2023-07-06,139.01901245117188,139.9597991229383,137.41470817139273,139.29629662577977,5793500
2023-07-07,138.21685791015625,140.74212323907938,138.05840550440763,138.26636106495621,3459400
2023-07-10,139.19723510742188,140.5044446481463,138.34557240657605,138.4247986009398,6364400
2023-07-11,136.22633361816406,139.07841643984952,132.71074835604404,138.82092750625947,7710000
2023-07-12,137.54342651367188,138.34557094571366,136.51351621952162,137.86033128778047,5590100
2023-07-13,141.26698303222656,142.26720061741952,138.6624915111021,138.76151293114938,5410800
2023-07-14,141.35610961914062,143.98041123960985,140.99959929420407,143.16836917833044,6058400
2023-07-17,144.08934020996094,145.07964495367202,140.45492361384345,141.5937680247707,6306700
2023-07-18,143.1089324951172,143.74272692409545,140.53414923839028,142.405824592002,6493600
2023-07-19,140.40541076660156,143.24758065513518,139.81122185313063,142.65340685251604,5379400
2023-07-20,132.74044799804688,136.85022196148665,132.22550038475117,136.48381402301627,9883200
2023-07-21,135.07757568359375,135.9688591163455,133.87931527550418,133.9090232121773,15685200
2023-07-24,137.00868225097656,137.73160056154126,135.52322497370912,136.26595361234283,5276000
2023-07-25,138.7021026611328,140.02910760803704,137.15722942612746,137.34538977592877,5038500
2023-07-26,137.67218017578125,138.92985641616482,135.48359987689918,136.29565708173172,4050400
2023-07-27,144.72312927246094,148.97152981659673,142.8118484412132,142.83164365554018,8928900
2023-07-28,150.45701599121094,151.79393364866345,147.25833539976932,148.1298085460112,7802000
2023-07-31,150.1203155517578,151.19974426174784,149.06069717072594,150.45701558977888,4184400
2023-08-01,151.1502227783203,151.37798864573466,148.82300051065727,149.4567949627876,3088100
2023-08-02,145.901611328125,149.15970754572996,145.45597718012192,149.15970754572996,5468300
2023-08-03,146.376953125,147.2583238109592,143.9507093365372,144.59440142562957,4338600
2023-08-04,144.247802734375,147.6247457743909,143.66352652112244,146.08977029157893,3982900
2023-08-07,148.92205810546875,149.2290502116961,145.60453059248456,145.62434092184387,3896100
2023-08-08,146.57501220703125,146.87210667771254,144.48546841473794,146.71365427856884,3443700
2023-08-09,143.75265502929688,147.4662982006946,143.39614468040858,146.54530683654454,4796600
2023-08-10,143.2079620361328,146.54528401087316,141.7126073919378,145.34702379628555,4018300
2023-08-11,137.48402404785156,141.0887330950328,137.18692957087754,140.84115688269657,5189900
2023-08-14,140.5143585205078,140.56387678657336,136.33527072691015,136.86013110332783,4850400
2023-08-15,138.72190856933594,140.47475242743207,138.38520853876585,139.90037378718438,3384900
2023-08-16,136.90965270996094,139.89046502525784,136.8304265044936,139.1675466777922,4613000
2023-08-17,136.25604248046875,138.43471015700854,135.24594239997174,137.84053630569025,7065700
2023-08-18,141.2769012451172,142.25729342922713,134.2160224434307,135.99857429297646,11536300
2023-08-21,147.32765197753906,147.77328612338584,141.77204134515668,141.89087308782186,8121900
2023-08-22,146.4165802001953,149.68457416301317,145.51539914726777,149.29835587045181,4867300
2023-08-23,146.88302612304688,147.44873153313844,144.94774603731364,145.90049232092272,5300400
2023-08-24,141.4443817138672,148.81829897923112,140.74966776089516,148.41138968405164,6771000
2023-08-25,143.27049255371094,143.86597031501924,139.89615895597336,142.50629962687862,4720600
2023-08-28,144.32249450683594,146.07914032657072,142.95290470057196,144.21332408541448,3565800
2023-08-29,148.84808349609375,149.38401654898672,142.77427652083762,142.77427652083762,5017200
2023-08-30,149.81076049804688,150.4260915866164,147.06166175654442,148.06404886590366,4000000
2023-08-31,151.60708618164062,152.2323362994595,148.28237834603357,148.28237834603357,6593800
2023-09-01,152.82781982421875,153.37365677681942,151.34905962600263,153.33396532601577,3692700
2023-09-05,152.45068359375,153.65155821095672,151.17042607457228,152.8079672271345,4266700
2023-09-06,152.02392578125,154.08822960099496,150.40623787502827,152.09340475219958,3109600
2023-09-07,147.1112823486328,148.36178263693887,144.03468758656456,148.09381612606919,6720300
2023-09-08,146.4165802001953,147.37926075805143,145.0767626813065,146.60514868071166,4473300
2023-09-11,145.60276794433594,148.8679312396624,142.95290544187637,148.8679312396624,4145000
2023-09-12,142.8834228515625,145.33478234221485,142.63530966541248,144.92787308245832,4470600
2023-09-13,143.4888458251953,145.99975051590536,142.7147337545844,143.12164308862162,4625200
2023-09-14,143.47891235351562,145.60276079585094,142.8536622270449,145.3050219192635,5629800
2023-09-15,137.2066192626953,140.15420571259588,135.67824839486505,139.787002969934,13650100
2023-09-18,139.21136474609375,139.91599778529653,136.4821194235646,136.8394030533499,5607700
2023-09-19,136.67068481445312,138.9930207840339,135.63852539888725,138.65559045894165,6365400
2023-09-20,135.93626403808594,138.6059645482647,135.85686599520898,137.71274792361993,5806900
2023-09-21,134.16969299316406,136.4721755550694,133.92157979956582,134.00097783875256,5241000
2023-09-22,135.14230346679688,137.26615197104533,134.72547508487472,135.9561220769512,5301100
2023-09-25,135.55914306640625,136.005743859449,133.70326091968434,134.8644290390475,5161300
2023-09-26,133.06808471679688,135.00336481496652,132.5321516781473,134.5865364202553,5343000
2023-09-27,134.04067993164062,135.04306700530572,132.09548081978,134.19947602262522,6296200
2023-09-28,137.1768341064453,138.74491142631445,133.26656745537818,133.66354253783396,5341600
2023-09-29,137.4051055908203,140.49163481922199,137.02798377382325,139.1617515230309,4447600
2023-10-02,138.4570770263672,140.34274632835837,136.22405834974427,137.8119887994603,4896900
2023-10-03,135.68817138671875,138.95333499763265,134.40789857388333,137.63337072916048,6173000
2023-10-04,138.24868774414062,138.55634571069177,135.93627074106942,136.53174852019546,5543600
2023-10-05,138.2288360595703,139.09226522011258,136.74015673801236,138.39755123211137,4310400
2023-10-06,139.231201171875,140.0946454335919,134.12999421990207,137.00811651957764,5234100
2023-10-09,139.09225463867188,139.8663666155011,136.72029303918166,138.4173939998476,3271500
2023-10-10,140.3328399658203,141.65280419614612,139.29077649144267,139.9755563008928,3342900
2023-10-11,141.10694885253906,141.86122276342627,139.7472931985257,141.74213325902505,5136900
2023-10-12,143.90567016601562,147.2800039607325,141.6925044443683,141.9207643706223,8109900
2023-10-13,140.07479858398438,145.98982439958866,139.65797019249317,145.9401987269668,6600500
2023-10-16,139.9358673095703,141.58334285704788,138.68538203212788,140.69012610719156,6097400
2023-10-17,141.6428680419922,141.71233186488212,135.77746822640967,138.0799660436049,5915900
2023-10-18,140.38246154785156,141.4046868369895,137.05775337470425,138.844156503617,5357900
2023-10-19,133.41542053222656,141.97037383105433,132.7604132037077,141.76195208314311,9400300
2023-10-20,133.10777282714844,135.12245092281898,132.35351410474536,133.5047630575939,6148800
2023-10-23,133.21693420410156,134.78501143474688,130.90451737848315,132.1947090384954,3820100
2023-10-24,133.8818817138672,134.52698514438347,132.5023728755639,134.30864430865532,5238800
2023-10-25,129.12803649902344,132.25425681205735,128.77075287950856,132.06570349765988,7118100
2023-10-26,129.85252380371094,133.39558765285972,129.5250125546917,130.12049030629547,5462700
2023-10-27,130.30906677246094,132.10540407054776,129.57464618617436,130.27929439741425,4397300
2023-10-30,130.04110717773438,131.95654922162907,128.84024760389747,130.96409628421608,4604600
2023-10-31,131.35113525390625,131.54962278686776,128.2348340411635,130.80528318054104,4108100
2023-11-01,134.26895141601562,134.8048844833564,131.77789999153924,132.02601322621885,5127800
2023-11-02,137.4646453857422,138.72506480582675,135.6385356887505,136.7699313861942,6088400
2023-11-03,138.69529724121094,140.70005640398364,138.02043651642148,138.43726493060848,5559600
2023-11-06,139.30067443847656,139.72742186993472,138.15935978555692,139.3403658869454,4823200
2023-11-07,140.67025756835938,140.8488917935696,138.6357264118003,138.94338433985826,4886800
2023-11-08,143.1414794921875,143.4392183950015,140.5412577044466,141.29551646709632,4305900
2023-11-09,142.08949279785156,146.0990113589229,141.81160717207007,143.80643223077945,4979900
2023-11-10,149.5428009033203,149.8504740336682,143.5781642186102,144.09424398477282,6699400
2023-11-13,148.60987854003906,149.11602398505465,146.4364046193731,147.8754580617181,4125200
2023-11-14,152.91714477539062,153.74088250030573,150.99178372482152,151.87506620080504,6505000
2023-11-15,154.19740295410156,155.58684610683065,152.89729207195205,153.80042784968154,4383300
2023-11-16,153.64163208007812,156.56936512643796,150.05887648075344,154.22717566062417,10513800
2023-11-17,147.4685516357422,147.92508656749123,140.86874685432835,140.96798304392436,18912700
2023-11-20,151.4185333251953,151.8452807669059,147.6869010471062,147.7563800131306,7087400
2023-11-21,148.12359619140625,150.6642732072865,147.05174523590122,150.42609420181617,6517900
2023-11-22,148.6706085205078,152.9572687966158,148.21310777461971,150.21221879278468,5071300
2023-11-24,149.5259552001953,149.84422979105884,148.52142947809688,148.52142947809688,1992000
2023-11-27,149.99342346191406,150.93827656749053,147.9644759002148,148.6905190011943,3429700
2023-11-28,147.25830078125,149.17785834997602,145.7166904923718,148.55126473889518,5799600
2023-11-29,148.55125427246094,151.99252593177883,148.04402125590394,149.42649415310825,4975600
2023-11-30,148.96896362304688,149.66517019781517,146.2437948290508,149.5955571284209,7555600
2023-12-01,150.76919555664062,151.15708325151076,147.82523130228495,148.7501884299873,4923600
2023-12-04,147.46714782714844,149.84420578320288,144.87127991897472,149.22755265624616,5859600
2023-12-05,145.35862731933594,146.671487125788,144.43367032710816,145.73657456837512,5206300
2023-12-06,143.91648864746094,147.91472576869123,143.90654825796594,147.87493385837686,4491100
2023-12-07,147.5865020751953,147.73568378963571,143.78719437783914,146.16425247697592,5753600
2023-12-08,146.92013549804688,148.0042297867817,145.1995072513592,146.62175688547,4987800
2023-12-11,154.29995727539062,154.81714586208273,148.3324456904053,148.40207394345683,6945800
2023-12-12,156.3686981201172,157.32349148528374,153.80266628996088,154.29995892736713,5705200
2023-12-13,156.1399383544922,157.52241119619129,153.7927166402226,156.17971508557616,5561700
2023-12-14,160.86422729492188,162.1770719618509,156.85604986439452,156.91572255250492,7401200
2023-12-15,161.07308959960938,163.3208621364057,160.61558885089042,161.33169149565433,8577200
2023-12-18,159.49171447753906,160.47635948156713,156.8759500334911,160.01884352255857,4772300
2023-12-19,161.45103454589844,161.84886259783588,159.15354491719992,159.71051026037927,4958200
2023-12-20,156.07032775878906,161.1228230432611,155.98081872160085,159.9392640754355,5488700
2023-12-21,160.51612854003906,160.94380813084246,158.71593149021476,160.12824086176846,4257300
2023-12-22,161.17254638671875,162.11739936002542,159.969091529907,160.7249860494858,2770600
2023-12-26,163.39047241210938,164.0767386995735,161.22228373547466,161.4211977609013,2520500
2023-12-27,163.3208465576172,164.09662181941746,162.64452071266768,163.64904632700748,3319600
2023-12-28,162.2367401123047,164.11650561604029,161.9682130233185,164.1065652270222,2909700
2023-12-29,161.1924591064453,162.67438160332674,159.82986682209236,162.2268212195449,2980700
2024-01-02,153.53411865234375,159.2430433937324,152.59920609849675,159.13363841027868,8607300
2024-01-03,150.6299285888672,152.34061638198625,149.91382601611195,150.88853045890806,6100100
2024-01-04,148.5015106201172,151.17694717930584,147.94454534816938,148.98886282115424,6196100
2024-01-05,148.19320678710938,150.69956594317114,147.2483538059149,149.26736071113584,5398900
2024-01-08,150.73934936523438,151.96268506514144,148.9093160102865,149.01872100303706,6515500
2024-01-09,150.2122039794922,150.86863386442428,148.12356895513233,149.05848148649025,5606700
2024-01-10,148.9988250732422,151.07750475969826,147.43733400498527,150.94821898727423,5035700
2024-01-11,151.1272430419922,151.61459533382896,147.6760306144208,149.4364509582309,5995600
2024-01-12,150.43101501464844,151.57478195090494,149.5557751618264,151.3758679414907,4083200
2024-01-16,152.92742919921875,153.40484106673333,149.02865667151943,150.48075787691704,6528000
2024-01-17,152.53953552246094,152.917482775287,149.386702088982,152.28094881988693,6630600
2024-01-18,159.4718017578125,159.86964497951652,155.9310805535661,157.8009057551571,8133700
2024-01-19,167.03065490722656,167.3688102612718,161.42119451640625,161.68973679222665,9157600
2024-01-22,167.3887176513672,170.97917137644268,166.73228767725888,167.26935708942236,7176400
2024-01-23,166.14547729492188,167.09033029408954,163.8181513366772,166.8516243588206,5053600
2024-01-24,173.19708251953125,175.00723503947899,169.74587033467168,170.4619729605667,9729000
2024-01-25,171.69525146484375,177.43399726007377,171.49632227981834,176.2106616882312,7234400
2024-01-26,165.99627685546875,168.6518329031994,165.71779419167558,168.1545402641163,6653700
2024-01-29,167.56773376464844,167.59757011074268,165.1807350201017,165.40948539888018,5370700
2024-01-30,165.33985900878906,168.25398653467138,164.9221350209237,166.423953299404,5255300
2024-01-31,163.41038513183594,165.7178153806062,160.08847352029633,163.11200647500155,6049400
2024-02-01,166.06590270996094,166.83173761240985,163.9374908524861,164.56408442505037,4082600
2024-02-02,167.26934814453125,168.26393344259932,164.5640900958599,165.02159083431758,4740800
2024-02-05,170.16358947753906,171.3471483719867,167.3688073089247,167.6870818785297,5749100
2024-02-06,167.78652954101562,171.77482612768495,166.59303026983818,170.06413827440284,4550100
2024-02-07,169.97462463378906,171.97375083404685,167.91584091885545,169.56685618763694,5103400
2024-02-08,172.9484405517578,174.0524308631364,168.4628662255053,169.06956387727496,7327900
2024-02-09,184.83372497558594,185.1420439845039,177.64287764340617,178.07054202966867,9539900
2024-02-12,184.53533935546875,187.19089530997815,183.6402187070085,184.26681226663052,7085400
2024-02-13,179.3336639404297,181.20348906618904,175.98191650540352,177.63293166214137,9692500
2024-02-14,185.1818389892578,185.96755469685215,181.65105814752667,181.65105814752667,8437900
2024-02-15,186.64389038085938,188.44408743576332,185.37082234724215,187.97663110727612,8622900
2024-02-16,198.4893798828125,205.65039044034083,196.23166718132367,200.92611063956065,15552000
2024-02-20,188.11585998535156,194.7994743070949,185.11220817871782,194.5309320311215,11216100
2024-02-21,189.6202392578125,189.6600834043593,185.19679409864077,187.21922277788295,6994400
2024-02-22,198.98516845703125,200.79838866305744,195.93658215202026,197.5405787950871,10225900
2024-02-23,196.42477416992188,200.58917923241808,195.87682213488617,198.57672296103246,5108100
2024-02-26,202.79092407226562,203.22928565590135,198.38740896718247,199.05490857794197,6466600
2024-02-27,202.103515625,203.67762547311855,200.4696319551116,202.9702664444378,5167100
2024-02-28,196.80332946777344,198.43721299099712,195.75725727692623,197.74979890046174,6207900
2024-02-29,200.86813354492188,201.24672135068062,196.52439182254454,199.1645188227825,9449600
2024-03-01,209.4659423828125,210.5917332873333,202.80088808586848,203.0101116493734,7645100
2024-03-04,208.7087860107422,212.57430657463675,208.26045196636426,211.20942037361854,7089800
2024-03-05,206.6166229248047,209.97405101890553,204.01635524782125,206.97528105962613,6100200
2024-03-06,211.3787841796875,212.7137834687152,208.3501274879648,209.1670616790539,5642400
2024-03-07,211.81715393066406,213.4609948137503,210.72124987401503,212.43483701610953,6363100
2024-03-08,204.79344177246094,212.80346824332236,204.6240775453408,211.68763450893186,6932700
2024-03-11,200.61904907226562,202.52192997661254,196.87307628203246,202.52192997661254,6566600
2024-03-12,204.17575073242188,204.24548178704362,198.59662788343906,203.1197060621663,7211300
2024-03-13,199.81207275390625,203.1196991653819,199.19438971157203,202.2130890728753,5050300
2024-03-14,200.00137329101562,201.64521411402268,198.30771588509296,201.17696559801234,4934900
2024-03-15,197.90919494628906,200.52939210236582,196.26535415216512,198.69625741762067,9935600
2024-03-18,199.9814453125,202.41234864127193,198.8855564885022,200.9278995883712,5062300
2024-03-19,200.58917236328125,200.79839593381644,196.5642447564554,198.43722364586372,4624500
2024-03-20,204.2952880859375,205.1520815831463,198.0586383423667,200.25043106488877,4278000
2024-03-21,210.01390075683594,214.10857460786514,209.5755391452397,212.57430896727834,6145200
2024-03-22,209.4659423828125,210.93046172168746,207.65272217205813,207.73242566282732,3829200
2024-03-25,207.68263244628906,210.52199530735368,206.5767711714632,206.8557257991772,3137600
2024-03-26,205.8992919921875,210.42237010376584,205.79967402965156,209.00765213802177,3607400
2024-03-27,207.22434997558594,207.71252819580417,203.13963315011978,207.26419412328912,3123900
2024-03-28,205.4609375,206.87564031280147,201.95407497892324,206.78597958285118,5750100
2024-04-01,207.91175842285156,210.98027435149544,205.19194335955507,206.15831206254867,3189700
2024-04-02,205.3413848876953,205.8096334019464,202.64148420343665,205.8096334019464,4311400
2024-04-03,206.60665893554688,208.37004743905288,202.7411230756915,202.84075624395282,3375600
2024-04-04,202.63153076171875,212.24553853473512,200.91794365660547,210.82087849372454,6242800
2024-04-05,207.0749053955078,208.7486331520001,204.13589418190045,204.13589418190045,3330100
2024-04-08,208.2604522705078,212.2056915343427,207.35385734837251,212.06621422309982,4435500
2024-04-09,209.62535095214844,211.30905110292017,206.8557192349584,210.5618479734217,3660100
2024-04-10,208.4696807861328,210.87069724555147,207.34388983174003,208.11102266272636,4645300
2024-04-11,212.18576049804688,212.53446137485798,207.58299405470555,208.67889806592333,4291600
