Price,Close,High,Low,Open,Volume
2023-04-10,106.71698760986328,107.2399637759795,105.59209349036341,106.32228620182927,524000
2023-04-11,105.94732666015625,107.23009685803831,105.6809000035269,106.77619286232897,953000
2023-04-12,105.90785217285156,106.98340578370474,105.45394819253987,106.1051991109686,905100
2023-04-13,105.7302474975586,106.39136808754188,104.6053532754574,105.9374640618084,877800
2023-04-14,105.85851287841797,106.86500184785282,105.04937837764838,106.06572942428909,689800
2023-04-17,107.49652862548828,107.52612991578705,104.8421691802442,105.61183284122704,753300
2023-04-18,108.23658752441406,108.65102063191104,107.09195414755175,107.59519865140007,536700
2023-04-19,108.27606964111328,108.63129267842264,107.3879932270792,108.37474312527168,736400
2023-04-20,108.24645233154297,109.0358551995125,107.59520136452625,108.48327770891605,484400
2023-04-21,106.19401550292969,108.06883408822415,105.66116971096163,108.02937072138516,526500
2023-04-24,105.88811492919922,106.8847343003022,105.50328312290956,105.76970977545056,422900
2023-04-25,104.81257629394531,105.72038440131404,104.3685343189488,105.12833596295637,448700
2023-04-26,103.91461944580078,105.05925283197821,103.18442669879657,104.16130689679038,471000
2023-04-27,105.87825012207031,106.12493755709069,103.9935545049291,103.9935545049291,546600
2023-04-28,107.08209228515625,107.32877975197714,105.27634574953844,105.4144901286938,533100
2023-05-01,107.56559753417969,108.12804461762663,106.4209641554857,106.7663250789525,540900
2023-05-02,106.04600524902344,107.12155894825517,104.57575011282178,107.12155894825517,361400
2023-05-03,104.81257629394531,107.78269562103023,104.80270668695312,106.8156774000127,625600
2023-05-04,104.44747161865234,105.71051024028449,100.87544192840589,104.9408465507464,865200
2023-05-05,106.85514831542969,107.24984978382778,105.6019717178886,106.02627447896327,618300
2023-05-08,106.85514831542969,107.81229692959614,106.60846083871893,107.54587023889809,346800
2023-05-09,107.23009490966797,108.26618517186148,105.82891205337641,106.46043129926284,883000
2023-05-10,106.36176300048828,107.58533065785127,105.7105045118299,107.58533065785127,537000
2023-05-11,106.4012222290039,106.54923619004174,105.45394341798567,105.70063084361446,487100
2023-05-12,105.680908203125,107.02288861121517,105.07899018795351,107.02288861121517,300100
2023-05-15,106.15454864501953,106.73672743182928,105.89799158098796,106.34202599369696,398600
2023-05-16,104.88164520263672,106.18415473756625,104.63495773368564,105.80919249495008,402400
2023-05-17,106.4999008178711,107.10181876763104,105.3454054171721,105.3454054171721,439700
2023-05-18,107.44718170166016,107.75307172087216,106.03612923141597,106.25321538503866,407700
2023-05-19,106.84526062011719,108.53260177176463,106.53937060983874,108.32538522980474,433100
2023-05-22,106.94393157958984,107.53598743221802,106.0361236470709,106.84525811358611,395700
2023-05-23,106.0262680053711,107.23997362913734,105.87826155102486,106.68739612410107,372200
2023-05-24,104.55599975585938,105.60195205328424,104.49679718153055,105.58222037127561,406100
2023-05-25,104.05276489257812,104.86189943906284,103.49031779963514,104.34879284814966,449700
2023-05-26,103.84555053710938,104.57575083545586,103.55939218153638,104.03303541483399,566900
2023-05-30,103.74687957763672,104.15145063343073,102.76012971859258,103.62846688436198,514100
2023-05-31,101.81283569335938,103.84553769318003,101.7141622277152,103.2534893710122,756800
2023-06-01,102.40489196777344,102.87853517927017,101.98058925708176,102.35555899527185,643800
2023-06-02,105.62169647216797,105.83878262648284,103.42124116869843,103.53965385149836,441000
2023-06-05,104.56587982177734,105.58223093371348,104.28959107619902,105.58223093371348,349400
2023-06-06,105.32568359375,105.62171157893818,104.53628818042215,104.85204785141417,373800
2023-06-07,106.74659729003906,107.09195822610614,104.57575066764275,105.29607383025355,551500
2023-06-08,106.17427825927734,106.72686327321121,105.56249819398774,106.29269094689965,775200
2023-06-09,106.4999008178711,106.68738567942677,105.70063592943382,106.17427159358067,312500
2023-06-12,106.82554626464844,107.27945031517851,106.31243210088103,106.40124350658489,538300
2023-06-13,108.18724822998047,108.40433439203451,106.54924746518788,106.7169931255738,442800
2023-06-14,105.58222961425781,108.8385069968601,105.26646997635666,108.1872485090182,426500
2023-06-15,106.8847427368164,106.96368453108197,105.28620528030615,105.50329145038451,393400
2023-06-16,106.578857421875,107.41759332031431,106.16441674774963,106.81567528687222,877900
2023-06-20,105.32568359375,106.33217272074631,105.07899611552797,106.2532309209222,413700
2023-06-21,105.42434692382812,105.97693194106182,104.2303805476451,105.01978341323398,414600
2023-06-22,104.99017333984375,105.68089514322111,104.63494283287739,105.60195335760568,472900
2023-06-23,104.87176513671875,105.4342122087002,103.9639571483107,104.33891935353054,696600
2023-06-26,105.60196685791016,105.83879224503251,104.19091425493141,104.92111457276937,487900
2023-06-27,106.80579376220703,106.98340902321189,105.77957309065711,105.92758706287837,906100
2023-06-28,106.0262680053711,106.67752651771002,105.58223358572464,106.49991124419067,583100
2023-06-29,107.50637817382812,107.67413134647622,106.3420132118564,106.3420132118564,419900
2023-06-30,108.16751861572266,108.63128471007927,107.18076878991046,107.91096155308645,577000
2023-07-03,109.02281188964844,109.3787730547319,107.34188248924596,107.62862940244028,194900
2023-07-05,108.40975952148438,108.62729216982102,107.1441232516572,107.83626572928543,503700
2023-07-06,109.70506286621094,109.73473258268164,107.45064721684115,108.03403094016406,662100
2023-07-07,110.4071044921875,111.48487034949267,109.91271482323188,109.91271482323188,553900
2023-07-10,110.5059814453125,111.10913744782377,109.68529278041518,110.2686689715526,424100
2023-07-11,111.04981231689453,111.46510539935866,110.76306538482166,110.76306538482166,351200
2023-07-12,110.2587890625,112.0188151245409,110.04125639527466,111.53431534813127,336400
2023-07-13,109.0326919555664,110.20934175669233,109.0326919555664,109.44798500194393,575900
2023-07-14,108.6272964477539,109.37877084147837,108.03403036588197,109.37877084147837,385300
2023-07-17,109.67540740966797,110.32800542381024,108.6075238649559,108.6075238649559,343700
2023-07-18,111.04981231689453,111.60353391225064,109.81383806336738,109.81383806336738,541700
2023-07-19,111.17835235595703,111.47498163422532,110.3675535919633,110.3675535919633,397300
2023-07-20,113.3833236694336,113.44265555885681,111.68262201919481,111.9990311022308,480600
2023-07-21,113.40310668945312,113.68985360778532,112.62197009340079,113.55141755773892,375800
2023-07-24,113.2251205444336,114.19412004066653,113.16578865624463,113.41298348296756,362700
2023-07-25,112.7999496459961,113.27455950773928,112.63185896761988,113.18557298758283,387100
2023-07-26,112.7208480834961,114.00626428091078,112.55275740124911,112.7208480834961,407200
2023-07-27,109.88304138183594,113.29433450827682,109.45786597919388,112.72084070121778,797000
2023-07-28,110.93115997314453,111.68262686308029,109.69518576021187,111.50464627466647,494300
2023-07-31,110.91136932373047,111.75183019764312,110.39720742065748,110.9509213999341,420000
2023-08-01,111.30689239501953,111.40576882238773,110.08080809932068,110.91137914175891,403200
2023-08-02,112.15723419189453,112.73072798562028,110.94103235649594,111.21789689207154,350500
2023-08-03,112.7208480834961,113.4624326103612,111.33655545792365,112.1275819707616,455300
2023-08-04,112.3055648803711,114.19412959172206,111.97926587129659,113.20535020213003,448900
2023-08-07,114.06558227539062,114.55997193242898,112.77028378796216,112.98780890027754,367400
2023-08-08,112.83949279785156,113.38331686906568,111.96936221384955,113.3042127171042,575600
2023-08-09,112.02869415283203,113.1756741816688,111.87048584883406,112.91858945956565,273300
2023-08-10,112.25611114501953,113.21522825955182,112.01880622861366,112.31543548817417,420500
2023-08-11,113.1855697631836,113.2053420302814,112.32532904057221,112.32532904057221,342400
2023-08-14,113.4822006225586,113.64040893670807,112.79994801320497,113.21523352216589,325900
2023-08-15,111.7518310546875,112.64173391662632,111.4453118914925,112.41431890644527,371300
2023-08-16,112.21656799316406,113.11636083610432,111.80128247047834,111.80128247047834,314100
2023-08-17,110.69384002685547,112.71095071156968,110.65429549324212,112.59230202315482,319400
2023-08-18,111.17835235595703,112.27589803626154,110.13024111680336,110.23900744863806,367300
2023-08-21,111.48487091064453,111.56397506858464,110.58507808759816,111.25744834251365,388200
2023-08-22,109.84349060058594,111.6826207319689,109.81382842811001,110.87182199454752,375000
2023-08-23,109.90282440185547,110.33788217871923,109.52708342718832,110.24889565974287,436900
2023-08-24,110.1895751953125,111.20801673745163,109.62597125724581,109.62597125724581,427200
2023-08-25,110.20934295654297,110.62462846365422,109.64573904152411,110.4565377884598,701600
2023-08-28,110.38732147216797,110.98058754891211,109.94237380055672,110.1500165502278,333500
2023-08-29,110.48619842529297,110.78283523698431,109.21067220508013,110.69384117596192,406700
2023-08-30,111.04981231689453,111.20802064236432,110.32800757735605,110.69385112837566,473200
2023-08-31,110.31810760498047,111.68262034060436,110.29833533799497,111.26733483982154,632800
2023-09-01,110.19945526123047,111.3563328310828,110.00170240924581,110.97070948906128,551100
2023-09-05,107.67805480957031,110.10056079652763,107.62861283278077,110.10056079652763,605000
2023-09-06,107.41110229492188,108.48887575153726,106.79806390185975,107.70773912909185,683100
2023-09-07,107.42098236083984,107.97469635386058,106.54096938888016,107.52974868715282,690900
2023-09-08,107.93515014648438,108.63718253211559,107.2726622936379,107.71761749723215,498800
2023-09-11,107.8758316040039,108.90416309071836,107.61874684637824,108.12302645531638,350400
2023-09-12,108.8942642211914,109.32932953770285,107.88571263011839,107.99447895924625,471400
2023-09-13,108.5778579711914,109.18101397798168,108.02414394939879,109.18101397798168,460500
2023-09-14,109.5962905883789,109.64573256935886,108.48886263478481,108.76571962318334,478900
2023-09-15,108.6668472290039,109.30955528660725,108.49875655750705,108.7657236508381,996400
2023-09-18,109.2106704711914,109.4677552009898,107.81649558346672,108.9437033799377,343400
2023-09-19,109.99181365966797,110.33788492617268,109.04258638134598,109.16124262005667,366600
2023-09-20,109.64573669433594,110.89160073278704,109.52708046179241,110.02147011504265,482900
2023-09-21,108.8250503540039,109.68529108456094,108.62729750604917,109.49742059835263,497900
2023-09-22,108.9832534790039,109.20078612767054,107.68795503585453,108.74594856399814,471400
2023-09-25,109.87315368652344,109.90281585720939,108.76571820359621,108.76571820359621,379700
2023-09-26,108.53829956054688,109.88304000113236,108.47897521704047,109.51719649112646,602000
2023-09-27,108.2021255493164,108.77561938800412,107.2627881758493,108.76572948215423,367400
2023-09-28,109.10191345214844,109.50731662002184,108.65696574750554,108.76573208309168,424600
2023-09-29,107.50997161865234,109.35898399581444,107.38142548759433,109.15134125770577,679400
2023-10-02,107.29244995117188,107.58907923147622,106.32344286375361,107.35177429847518,569200
2023-10-03,107.09468078613281,107.25288909103972,106.05646707438322,106.89692794878637,620000
2023-10-04,108.12300872802734,108.2120027826787,106.65961967270862,107.06501523962464,498100
2023-10-05,109.06925201416016,109.5250274069298,107.79109583125886,107.79109583125886,595200
2023-10-06,111.82372283935547,112.1209712704143,109.22777689404535,109.33676748147748,647600
2023-10-09,111.7642822265625,112.51729852314605,111.07070503632981,111.34813288868608,469800
2023-10-10,111.84353637695312,112.49747990448822,111.54629550389852,111.87326726766607,456500
2023-10-11,112.25968933105469,113.01270561466181,111.4868448936549,111.98225392413732,815100
2023-10-12,112.32904815673828,113.02261778718479,111.54630096846749,112.78482356522342,473500
2023-10-13,112.27951049804688,113.33968559768915,111.69493142822337,112.59657199814525,510800
2023-10-16,113.9936294555664,114.52866459624542,113.07216828764207,113.07216828764207,385300
2023-10-17,115.02406311035156,115.67800664793744,113.3892193850704,113.73600418863484,466000
2023-10-18,113.7161865234375,114.94480637248452,113.61710622834454,114.73673548498671,432900
2023-10-19,112.5470199584961,114.29086186306046,112.52720692337984,113.35949802575857,426700
2023-10-20,109.2376937866211,112.67583374840223,109.20797045358886,112.57675345184741,640700
2023-10-23,110.18887329101562,110.74372897427388,109.07915436515738,109.6241073107444,519800
2023-10-24,110.25822448730469,111.5958272591413,110.00060969382743,110.82299043805087,608900
2023-10-25,111.00135040283203,111.84354427497215,110.0402556374687,110.0402556374687,689600
2023-10-26,112.44793701171875,115.42039112560546,109.23768868533678,113.10188054525786,844300
2023-10-27,111.00135040283203,112.47766725347827,110.60502165143016,111.95253487059122,723700
2023-10-30,112.31912994384766,112.62628110720772,111.2490446814209,111.4273922251587,577100
2023-10-31,115.29158782958984,115.4501147852565,113.41894233726815,113.79545047140049,690000
2023-11-01,115.30149841308594,115.60864958750066,114.2512261469002,115.60864958750066,643300
2023-11-02,114.80609893798828,116.58956702851494,113.97380778160193,115.37086496722308,540200
2023-11-03,116.08423614501953,116.51028061203726,114.41966166521519,115.11323121540819,734800
2023-11-06,114.98443603515625,116.76790396332164,114.5484736805786,116.20313798550134,430200
2023-11-07,114.15214538574219,115.42039126638608,113.88462784127644,114.82590195475197,362300
2023-11-08,113.69636535644531,114.81598697366876,113.43875056015499,113.89452593245855,377200
2023-11-09,113.8350830078125,114.2215014352603,113.5180215401799,114.00352025888633,424400
2023-11-10,115.56902313232422,115.62846979961921,113.6369308518148,114.1224296065224,360100
2023-11-13,115.79690551757812,116.31212756542205,115.39066649809176,115.60864767349014,259000
2023-11-14,117.17414093017578,117.38221180684346,115.46993272965015,116.32203682991297,642700
2023-11-15,115.53929901123047,117.76863973170543,115.47985234434063,117.18405312303406,677700
2023-11-16,116.33195495605469,116.94625733060529,116.00498317385332,116.05451954248431,686800
2023-11-17,117.21378326416016,117.53084475110967,116.49048273115605,116.70846392081049,476500
2023-11-20,116.9165267944336,117.36239188135369,116.4112074857403,116.93633982879692,358200
2023-11-21,118.5018310546875,118.73962525760346,117.11468434555185,117.27321885372342,550400
2023-11-22,119.26476287841797,119.39356649435193,118.07577676776572,118.26403460280412,455200
2023-11-24,120.21595764160156,120.99870482007852,119.19541624413856,119.45302349831432,249300
2023-11-27,119.99797821044922,120.35467332380902,119.25486465083996,119.82954095117988,385600
2023-11-28,119.17559051513672,120.14659550312048,118.808992684857,120.07723854393176,529800
2023-11-29,119.1557846069336,119.80972060991581,118.99725008539725,119.41339186541704,446600
2023-11-30,121.99942016601562,122.2273116368843,119.2251342436927,119.44311541773882,1704800
2023-12-01,122.20748901367188,122.60381772723356,120.92934044043119,121.33557189130936,548800
2023-12-04,123.42620086669922,123.87206595347139,121.60309933221383,121.90034020361473,508200
2023-12-05,122.79206848144531,123.60453889566038,122.39573979075334,123.2181205010545,383700
2023-12-06,121.9895248413086,123.66400225767065,121.70218669072763,123.3766641070897,550100
2023-12-07,121.12750244140625,122.38583799546436,120.52310284697174,122.23722134055551,1096700
2023-12-08,121.23649597167969,121.7021816599457,120.91943450127289,121.28603989741333,488700
2023-12-11,122.26695251464844,122.65337096088231,121.38512502869503,121.72199954722014,608800
2023-12-12,123.43611145019531,123.56491507216732,122.16786558685307,122.37593646511938,427000
2023-12-13,122.71281433105469,123.52528483200113,122.40566315366695,123.16858972823519,691600
2023-12-14,121.51393127441406,123.3469432489811,120.87980829466483,123.3469432489811,1253900
2023-12-15,120.82035827636719,121.50401760658697,120.05742412669989,120.73118071891297,1491300
2023-12-18,121.96969604492188,122.13813329310602,120.96896773389228,121.67245517624542,551100
2023-12-19,122.36602783203125,122.65336597049874,121.94988606984046,121.94988606984046,449100
2023-12-20,120.02769470214844,122.10841103859184,119.96824803975743,121.84089349849063,535400
2023-12-21,120.55282592773438,120.94915464513232,119.42329399672225,120.0177832931484,398100
2023-12-22,120.47356414794922,121.19686465702533,120.23576993043925,121.14732073034571,321400
2023-12-26,120.45374298095703,120.90951835014052,119.9880573152383,120.2258515166946,383700
2023-12-27,120.23577117919922,120.68164384592085,119.91870969944566,120.0475208864137,389600
2023-12-28,120.59246063232422,120.76089788193653,118.9278860518611,119.25485781358495,290300
2023-12-29,120.60237121582031,120.94915601271155,120.04751554079434,120.60237121582031,425200
2024-01-02,120.93924713134766,121.37520948645161,120.46365870699945,120.8500771365355,633500
2024-01-03,120.56275177001953,121.70219414470684,120.37449390412942,120.86990297492021,772200
2024-01-04,121.3221206665039,121.85815450367697,120.83572253722204,120.83572253722204,517800
2024-01-05,121.38168334960938,122.12617356404353,120.85557814314461,121.74896791513481,493500
2024-01-08,120.30960845947266,121.88793155823292,119.2176910579892,121.78866771688818,553200
2024-01-09,118.2647476196289,119.95225568634012,117.87761332699108,119.95225568634012,526800
2024-01-10,119.61474609375,119.66438179781575,117.91730952686417,118.23495834218764,429300
2024-01-11,119.00923156738281,119.34673770703137,118.22503436684003,119.12835271784915,725400
2024-01-12,119.31695556640625,119.6346044044927,118.41364475976957,119.21769172450655,335500
2024-01-16,119.11842346191406,119.58497183220848,118.55261125340378,119.01915962369822,566500
2024-01-17,119.09857940673828,120.42873156366255,118.7015164615825,118.77100190898383,500800
2024-01-18,119.84307098388672,119.98204188030701,118.403718737611,118.76107463507628,344600
2024-01-19,120.91513061523438,121.03425177169096,119.5452713960399,120.64711747988935,421200
2024-01-22,121.79859161376953,122.24529027016006,121.16329392647022,121.16329392647022,288400
2024-01-23,121.39160919189453,122.23536323402173,121.18315284548753,121.77874348855697,371100
2024-01-24,121.14344024658203,122.11623648527765,120.95483364846234,121.83829470279319,444500
2024-01-25,122.59271240234375,122.61256214090612,121.1136607457186,121.60005886062437,413900
2024-01-26,122.8508071899414,123.2875696081864,122.4438155935327,122.84087853376552,609800
2024-01-29,122.08645629882812,122.52322627823428,121.34196614666516,122.2949126326323,360300
2024-01-30,123.44640350341797,123.64493119601194,121.85815924262818,122.11624372833113,384000
2024-01-31,121.91770935058594,124.26037234679968,121.81844550973193,123.9228661998813,548500
2024-02-01,119.16806030273438,121.33204531917093,117.40113064294303,120.75630444935169,598900
2024-02-02,119.97211456298828,120.4783700189391,119.148210258339,120.03167135544864,448200
2024-02-05,119.38644409179688,120.06144883680577,118.70151826368415,119.38644409179688,549100
2024-02-06,120.29969024658203,120.55777472556616,118.56254647489753,118.98938781887384,394000
2024-02-07,121.5702896118164,121.77874596245815,120.66697118568946,120.66697118568946,674900
2024-02-08,124.03205871582031,124.19088691988755,121.58021079563358,122.6125638286882,794100
2024-02-09,125.0147933959961,125.05450044771406,123.07911438481044,123.68463367015435,616700
2024-02-12,125.40193176269531,126.42436376431739,124.84604059390726,125.05450451554402,514200
2024-02-13,124.54824829101562,126.36480619497462,123.62508014091728,125.6500943918861,668300
2024-02-14,124.42912292480469,125.50119059318253,124.24052389722861,124.8559642609174,671000
2024-02-15,124.8857421875,125.74935351267675,124.71699289959572,124.77654968983354,634900
2024-02-16,124.6078109741211,125.70965712707954,124.29016211032608,124.67729642640917,524300
2024-02-20,124.92545318603516,125.85854998708759,124.02214235438845,124.16111325156487,508000
2024-02-21,125.6600112915039,125.68979726009589,124.64750798640146,125.32251271425166,405000
2024-02-22,126.42436218261719,131.03027424725923,125.38207288085745,126.1861274408863,541600
2024-02-23,125.96773529052734,126.7817108874848,125.5210366551163,125.7692000392295,460600
2024-02-26,126.15634155273438,126.40450495108975,125.35229456553363,125.55082982822547,465600
2024-02-27,127.2581787109375,127.3375928104376,125.62030645548388,125.98758341231743,415000
2024-02-28,127.45670318603516,128.23097170335657,127.05964784519506,127.05964784519506,419700
2024-02-29,125.99752044677734,128.11186986648792,125.44163686000181,127.78429236427552,702000
2024-03-01,125.24309539794922,126.43428419065798,124.76662593954212,125.9379574203657,363500
2024-03-04,125.37214660644531,126.0769297193362,124.65743483750086,124.84603386244494,357600
2024-03-05,125.38206481933594,126.71222448628056,124.94530241646888,124.94530241646888,360900
2024-03-06,127.15892791748047,127.2383268737059,125.07434936931533,125.81883954413269,464500
2024-03-07,126.255615234375,127.66518154470248,126.23575792107684,127.0596622359914,591600
2024-03-08,122.71183013916016,126.87104321335465,122.17579633274596,126.19603852083442,1238400
2024-03-11,122.9798583984375,123.73427728258146,122.09639726797595,122.28500388234849,825200
2024-03-12,123.43647003173828,123.88316868266878,122.56293761571541,123.01955734954639,621200
2024-03-13,118.20519256591797,123.803758266907,116.7757689577179,123.58537326306022,1924100
2024-03-14,115.13789367675781,120.06145482636288,112.99376575075306,118.1257832561262,1628000
2024-03-15,115.1775894165039,116.41840634561964,113.48015276627504,113.48015276627504,2247700
2024-03-18,115.76325988769531,116.9246627252005,114.68126357855745,115.57465328946358,961700
2024-03-19,117.08348846435547,117.69893641946784,115.77318602229842,116.08091378652755,1152900
2024-03-20,117.02393341064453,117.75849496109092,116.68643481864208,116.68643481864208,831400
2024-03-21,114.9889907836914,117.09341916762413,114.15516538478256,117.08349051096684,1157500
2024-03-22,114.6217041015625,116.35884777573932,114.52244026342147,115.38604398592832,1215800
2024-03-25,115.56472778320312,116.3389963626431,114.62170991303306,114.62170991303306,926100
2024-03-26,115.6242904663086,116.58715806177254,115.17759181850384,115.38604815814112,1064600
2024-03-27,115.743408203125,116.18017821043642,114.6415621016591,115.45553775042845,1234200
2024-03-28,115.51509857177734,116.3886309862505,114.8500149246846,116.05113240793554,1033800
2024-04-01,113.29154205322266,115.17758523161983,113.26176365974113,115.17758523161983,807500
2024-04-02,110.8198471069336,113.78787924527595,110.73051191829377,113.54964450222384,1739500
2024-04-03,110.08528137207031,111.8025677906298,107.62349720980404,110.77020717892752,2654200
2024-04-04,109.53813934326172,111.6570743596305,108.79203450217499,110.6224747358844,1442500
2024-04-05,107.88675689697266,109.47845329513896,107.80717814888108,109.47845329513896,1251900
2024-04-08,107.28987121582031,107.817117405712,105.46937363996095,107.75743144905125,1701900
2024-04-09,107.05111694335938,108.32446791662093,106.71287882184089,107.78727155169425,1309100
2024-04-10,104.38504791259766,107.0610798664196,104.04680975084877,106.55372641868195,1784000
2024-04-11,48.914634704589844,98.06802843831119,38.74771466365393,97.96854930439211,36577500
2024-04-12,58.783111572265625,61.13085533315027,51.89904916518598,59.4396836583702,25715800
2024-04-15,55.52014923095703,60.66329674574972,55.22170426063837,58.753270187068736,6651900
2024-04-16,59.65854263305664,60.56381632970229,54.37611914028024,55.32118600477271,5219200
2024-04-17,62.901611328125,64.02574367829956,59.84755583264293,59.84755583264293,5376300
2024-04-18,64.66241455078125,69.05945691868949,62.941399972738985,62.941399972738985,5595200
2024-04-19,66.39337921142578,67.30860689798594,64.16501492670396,65.12002819158475,3214300
2024-04-22,66.04519653320312,69.59665509075364,65.97556038853628,67.67667842805841,4118300
