Price,Close,High,Low,Open,Volume
2023-02-14,550.9370727539062,559.3802753173678,546.2692684529461,550.5546130231382,260200
2023-02-15,556.0756225585938,556.0854384275945,542.9057788554665,545.0925629396771,349500
2023-02-16,543.60107421875,551.2490106333713,542.3919769188202,544.0434459134891,265700
2023-02-17,535.57958984375,540.7699118658442,529.3472074926683,538.3910167723371,438800
2023-02-21,515.9093017578125,528.7770183694986,514.2086939242089,526.6045794604131,572500
2023-02-22,515.1524047851562,518.8288955932668,511.28913749219606,518.534001143207,386000
2023-02-23,518.819091796875,521.4633619092486,510.8467422057139,520.0773280585964,195400
2023-02-24,509.36236572265625,513.2551522458315,503.3266596473513,511.3087889836777,298300
2023-02-27,516.86279296875,521.6796217599136,514.8181516849595,517.0692490594104,364700
2023-02-28,513.28466796875,522.8691269914441,512.291806716324,516.9709983620938,335800
2023-03-01,506.6983947753906,513.618843861104,505.6367148592128,510.4043446698555,375500
2023-03-02,508.5071716308594,508.5071716308594,499.8369447749323,501.97992445137,387100
2023-03-03,527.55810546875,528.1577941531817,511.6921848439298,512.7538048121475,382700
2023-03-06,533.692138671875,536.2381905775096,528.7278924454038,528.8163907736896,568000
2023-03-07,524.913818359375,538.6171409128425,522.4562645298354,533.7020332537634,406600
2023-03-08,526.7520751953125,528.6886588542098,518.5241895963029,523.0854240021242,254700
2023-03-09,525.955810546875,535.9924818291382,523.3409997126959,527.961212839654,499200
2023-03-10,513.4026489257812,527.7350589431442,510.29626744134583,525.9164931998515,595400
2023-03-13,519.3106689453125,525.0711610028676,505.11583493388986,509.00856199038583,786300
2023-03-14,538.9415893554688,548.8013247508901,531.2052142042115,531.4706492344511,639000
2023-03-15,527.656494140625,529.2096249832169,511.71185347432026,525.8673877280758,506400
2023-03-16,537.2900390625,550.7377652469798,524.9039328407574,524.9039328407574,456700
2023-03-17,527.9710083007812,539.2560751616304,523.46875333411,537.791382825027,999600
2023-03-20,535.088134765625,535.8548603718497,524.9531850295065,531.3133056306674,353300
2023-03-21,544.9183959960938,546.9138987020558,540.1015660180414,540.9469502186188,470800
2023-03-22,537.8896484375,554.2372993013175,537.3686782891126,543.2962661976621,414400
2023-03-23,537.6734619140625,546.2749000498524,532.4142608831428,537.0344739387126,457500
2023-03-24,533.87890625,535.7466709372172,527.1649131877132,532.5518513398853,323300
2023-03-27,531.1755981445312,539.0889685425501,529.7502650904011,539.0889685425501,413200
2023-03-28,533.6824340820312,533.9281894744067,525.6412648444972,531.0970825543318,222200
2023-03-29,541.5760498046875,542.6770291295214,534.2329077007216,540.2194752796469,276400
2023-03-30,539.403564453125,547.0908002927976,536.1596052877637,547.0908002927976,328100
2023-03-31,550.1873779296875,550.2856560930351,540.7896935564928,544.1024716462807,347100
2023-04-03,547.9066772460938,549.0567955774611,540.6716535564768,544.1515279944223,330100
2023-04-04,541.0353393554688,553.500043885981,540.1505960690657,550.708236625733,457000
2023-04-05,529.2293090820312,541.6350362902015,527.1649878187467,537.1819798512164,318600
2023-04-06,524.5894165039062,528.2659070970348,523.321280444497,525.1399061114518,333500
2023-04-10,519.4678955078125,520.0675242365288,503.87718856795624,519.3499377250772,444000
2023-04-11,520.6769409179688,526.2801750352692,516.6760365219055,521.3356084713179,391600
2023-04-12,521.8173217773438,529.8682702952027,520.7458019384613,526.6832902220051,375800
2023-04-13,533.397216796875,533.9280867415415,521.1291291696309,525.0906741330687,301500
2023-04-14,530.8611450195312,543.6502047107012,529.1703167905108,531.9326048865994,538400
2023-04-17,528.44287109375,535.717194141277,525.29719031696,528.0693181265697,477000
2023-04-18,535.2159423828125,539.0890497452732,528.4822086694866,532.9254853388031,406600
2023-04-19,536.2185668945312,537.9093951315671,530.3892564007346,533.269502294028,230100
2023-04-20,537.2998657226562,541.3007701107022,529.8485465430181,531.195281091465,208200
2023-04-21,535.353515625,538.8236105186107,533.849523843097,538.2436014008201,373600
2023-04-24,535.3633422851562,539.0791924765633,532.0407247062028,536.4447019699675,389000
2023-04-25,463.1505432128906,529.8780730362456,463.00309599749147,526.6930331870236,1532500
2023-04-26,450.4400939941406,459.68048970580094,447.274763697229,455.4338298044598,1601000
2023-04-27,456.40704345703125,461.2041929963904,451.32480929355995,458.569672675975,1210600
2023-04-28,474.2587585449219,477.84678120062534,454.7752642344242,454.7752642344242,1107600
2023-05-01,474.828857421875,481.0022310270758,471.98794098543993,474.6322411289427,648400
2023-05-02,460.53570556640625,472.08620750498153,458.18629992073346,471.3587812380305,659200
2023-05-03,457.8619079589844,468.4982076658158,457.2819288806254,460.3882803846256,492700
2023-05-04,453.7135925292969,459.9754651144818,453.33022971763756,456.3087838675097,453100
2023-05-05,465.6081237792969,466.26676137882043,456.94770683299475,459.7099948261139,423700
2023-05-08,464.8511962890625,470.86728286944737,463.55360075227196,466.7582603357119,461100
2023-05-09,464.84136962890625,468.19347652742425,460.83065512829705,460.83065512829705,353800
2023-05-10,467.9870300292969,474.74038260716424,462.83597721926685,470.86727568487464,559600
2023-05-11,463.75762939453125,468.9729394585226,460.56339000284066,466.66598544378496,338700
2023-05-12,462.9985046386719,468.24338978265814,457.0832287854495,465.5716351932322,443400
2023-05-15,457.0141906738281,463.2055112680738,455.7522664153401,462.01260577908175,442500
2023-05-16,450.527099609375,455.50577766690833,448.7229237769499,454.04666558097426,470300
2023-05-17,454.75653076171875,456.7677329441903,451.32569007669775,455.1311697070138,389500
2023-05-18,465.5815124511719,467.66170339078076,451.19753667213075,455.1804975798288,466400
2023-05-19,463.20550537109375,468.57855934332525,461.2633220360649,466.981439764736,345500
2023-05-22,465.7491149902344,468.76590325973757,462.65343952772594,462.6731462826529,274000
2023-05-23,453.60308837890625,465.14772697584425,450.6750255483725,461.1154841031758,613900
2023-05-24,450.7341613769531,454.3917651703226,445.17378766111926,449.4327934749518,536400
2023-05-25,459.9225769042969,462.75204577392043,453.50449282378025,454.2734774994503,491900
2023-05-26,469.11090087890625,471.81223042863695,461.89428777952486,463.79702747306015,393200
2023-05-30,464.75335693359375,479.63027172044474,462.968917836283,473.9318906617438,418200
2023-05-31,463.88580322265625,465.0294268639434,459.025425312173,462.3478338639096,723400
2023-06-01,460.37603759765625,465.3350090542387,451.71015050901633,464.5167425094927,414700
2023-06-02,471.99957275390625,472.8671513323932,464.6448916777816,465.8575340208914,423600
2023-06-05,474.0206298828125,476.7317979924541,470.80665369601877,471.09256712093355,358600
2023-06-06,470.50103759765625,474.36569777468793,466.67582101773235,471.41792823217867,401700
2023-06-07,465.8180847167969,476.9979519816916,464.7139047528538,472.66995764945256,465300
2023-06-08,474.07977294921875,474.917776369378,465.25617128906197,467.6419823403593,319500
2023-06-09,467.158935546875,475.45018448246765,466.51811998734695,475.45018448246765,393600
2023-06-12,467.4842834472656,470.71796665349893,464.0830175927129,470.71796665349893,1044700
2023-06-13,473.21221923828125,475.657210855716,464.99985749681633,470.4517690949275,1373800
2023-06-14,479.33453369140625,481.99638978271844,466.5772529828736,473.7051411555924,733900
2023-06-15,480.6654357910156,482.78510033377324,472.0389920037637,474.75016005118573,457600
2023-06-16,470.984130859375,485.49627542167303,470.65877384044313,484.707553926269,628400
2023-06-20,467.08990478515625,471.43763621312735,461.83518122789303,469.38699037128123,559100
2023-06-21,467.9476013183594,471.5164795521206,458.6310600333164,461.15490862139,439000
2023-06-22,460.602783203125,465.14767196163467,457.17191268942753,465.14767196163467,349000
2023-06-23,458.5817565917969,465.31532915056505,453.51435256618703,456.1170583083984,737200
2023-06-26,456.7086181640625,459.8437073399457,455.022772865582,457.2804149605507,405200
2023-06-27,458.5127258300781,463.0872201660454,457.64517732979124,459.6267742389084,456300
2023-06-28,456.777587890625,459.72535726273117,450.48767337143136,459.72535726273117,657700
2023-06-29,455.5452880859375,464.05343186979786,453.91859314144915,458.00998651293526,718900
2023-06-30,462.6632995605469,467.08001951600755,455.90015199877536,459.75494362584277,722100
2023-07-03,466.1434631347656,466.2518954174044,457.94094004491984,461.874588868816,255100
2023-07-05,466.63641357421875,467.82931914405737,459.40990120771437,461.2140772373984,500200
2023-07-06,462.8309326171875,463.56050382882785,457.21143811446393,459.4296667544828,624900
2023-07-07,465.08856201171875,468.46028247205953,460.3169097871686,460.62252996470653,426500
2023-07-10,473.8431701660156,474.20794069114504,461.92389310498737,464.73365511185915,794300
2023-07-11,479.77813720703125,482.09495949185737,471.5362010119105,473.39949717347884,486100
2023-07-12,490.721435546875,492.28898006810846,486.2751101495512,487.7637975626648,501700
2023-07-13,490.7510070800781,496.7747453749257,490.38623654526407,492.84106642620685,463400
2023-07-14,490.1594543457031,493.85650165427217,488.21727095613556,492.4467015014,437800
2023-07-17,492.20025634765625,492.38757582760985,483.78083843073745,485.75259709412313,532400
2023-07-18,495.7297058105469,496.14378838025715,486.787802872906,492.9396804572848,443100
2023-07-19,500.76751708984375,503.2125085022347,494.2114259842033,494.2114259842033,636900
2023-07-20,502.4632263183594,505.1941010322377,496.9127212811198,497.7605930881841,490500
2023-07-21,504.19842529296875,507.4025030612684,497.8887734477485,504.26741398091383,550500
2023-07-24,495.6507873535156,506.74192879106323,493.6593221221444,504.0011857104062,709100
2023-07-25,540.458984375,541.1687885091227,500.39283962346593,501.48718117019564,1144800
2023-07-26,549.3812866210938,556.3810061767343,539.4633424270241,542.2336610885627,776100
2023-07-27,545.7827758789062,553.512096342864,544.1265058166223,547.3798955880121,687800
2023-07-28,542.5096435546875,555.5429378996046,541.8195160692221,552.5556949936457,411400
2023-07-31,540.3406982421875,544.6489856077328,535.6971854665265,541.1491264211325,404900
2023-08-01,538.23095703125,541.2576137569304,534.4846276592122,538.6055959857836,450800
2023-08-02,537.5506591796875,537.8069974115167,525.3257324531886,532.986033454312,613600
2023-08-03,536.1015014648438,540.3801841439118,531.9016458089466,535.0169980765946,441100
2023-08-04,534.6029052734375,543.830720845574,533.7057214361685,537.678843797483,385600
2023-08-07,543.7124633789062,544.8560569525536,536.5352328032499,537.9450932310613,344500
2023-08-08,540.3308715820312,541.2970140341574,529.703063915456,540.0153829873316,369400
2023-08-09,538.4873046875,545.6743433756052,538.2507032748824,539.7689357880447,276900
2023-08-10,540.5034790039062,546.8488986373588,536.5104602470578,542.213411119494,294600
2023-08-11,542.6088256835938,543.0931205348663,535.1367014729353,537.5187227107712,242600
2023-08-14,540.918701171875,544.4966191520967,539.8116640304984,543.7256565524132,217800
2023-08-15,527.6151123046875,536.5401200847366,526.8145298106252,536.5401200847366,294600
2023-08-16,523.4738159179688,528.4255915077567,523.4441356685879,526.5970589081994,201300
2023-08-17,514.6970825195312,523.582577950183,514.5488019084421,523.582577950183,435500
2023-08-18,514.123779296875,518.156372246762,506.27606759316586,509.4882911693261,297300
2023-08-21,518.6406860351562,520.6174390773763,510.47668631867305,512.4238194346318,353900
2023-08-22,521.7737426757812,525.6679479846123,518.6406064756859,521.2795544910347,275800
2023-08-23,529.6215209960938,529.7895884348468,521.7145090319041,524.323837458258,264700
2023-08-24,526.2709350585938,532.3000071447058,524.4918092259746,530.3430411196765,243500
2023-08-25,524.9761962890625,531.4401568101911,522.0110668219132,528.9494287535573,189000
2023-08-28,525.9645385742188,528.5046128992657,523.2366099897266,526.5575402987998,190700
2023-08-29,532.349365234375,532.5272657362316,523.3155910217549,525.7371251163712,264800
2023-08-30,537.8052978515625,540.7704272858457,531.5587512709204,531.5587512709204,224900
2023-08-31,537.3012084960938,539.2581745904492,534.6128534705433,538.8430733667976,350100
2023-09-01,535.0971069335938,541.5116600366769,532.4284786220687,541.5116600366769,214000
2023-09-05,534.869873046875,536.8763065714975,526.1326573792512,531.9344233984045,443700
2023-09-06,535.5419311523438,542.1244918759287,534.1482865521782,535.3639703017469,396400
2023-09-07,540.1378173828125,541.0471067934167,522.8906368758704,531.9343052034303,318200
2023-09-08,527.5855102539062,542.1838515709393,525.6779507032356,542.0850380437264,263900
2023-09-11,529.9278564453125,531.83547595645,525.322049030986,529.7895295988436,208900
2023-09-12,519.8563842773438,526.4192190377976,516.3773398479833,523.0192012978036,409400
2023-09-13,529.028564453125,530.5111293231478,517.593040183263,521.1017649771732,339200
2023-09-14,532.4285888671875,533.0907842927624,522.0407412310125,529.6611464741613,376000
2023-09-15,523.9185791015625,533.861643274401,523.1970233079456,524.3731936371947,810400
2023-09-18,526.8936157226562,530.9755548642661,519.1546114123083,522.1098472752977,284900
2023-09-19,531.7959594726562,532.3692347292347,523.4936331350159,527.041870959011,254700
2023-09-20,528.8208618164062,537.4790483146518,527.8127589585415,534.2668251696825,299800
2023-09-21,509.42901611328125,524.3831578943613,508.3023127123969,521.2105078296125,481300
2023-09-22,507.19525146484375,511.9691267876816,504.7836405866808,509.5673791636449,290600
2023-09-25,510.89178466796875,511.3463992029619,501.1562409444028,503.9434696280926,299100
2023-09-26,510.2593078613281,519.9453863754471,505.6534693336864,505.6534693336864,530600
2023-09-27,505.9894714355469,516.1598439759013,497.449883936407,513.4220820728406,339500
2023-09-28,515.4383544921875,516.9604326136989,507.04704750069953,508.0156371847781,339900
2023-09-29,507.1161804199219,523.533097952768,506.31559794860806,520.7359758483743,287800
2023-10-02,501.0969543457031,507.64000145689477,493.8620618343281,505.5644350934895,306400
2023-10-03,489.70098876953125,503.64699620068507,485.9649269851417,498.68532710430486,341600
2023-10-04,495.7597351074219,496.6591612877044,489.78006970830404,491.7864726757481,353000
2023-10-05,492.3399658203125,497.0644040443737,489.5230869054945,495.22600816285404,367400
2023-10-06,507.3731994628906,509.8342472007517,484.7690044438718,487.64518356736113,416600
2023-10-09,509.37957763671875,512.2656200442586,503.35047512390435,505.8510663919828,243000
2023-10-10,514.7267456054688,517.6918751226302,504.87260047406374,509.0435806975758,244300
2023-10-11,517.0888671875,521.5168345057352,512.7499406147821,519.4708881072128,253800
2023-10-12,514.0447387695312,523.1872210093215,511.2377230844879,519.5499425559464,311200
2023-10-13,504.62548828125,515.5371427964928,500.5830321371223,515.5371427964928,331600
2023-10-16,509.46856689453125,514.9342575110181,507.44234683088473,509.78485461019454,191600
2023-10-17,509.8045349121094,514.3313157140401,504.8824397457141,504.8824397457141,207100
2023-10-18,500.1086120605469,507.01735409477334,498.83362810178386,505.0504945257405,418800
2023-10-19,491.48992919921875,502.72779437847174,490.35330235414466,501.33418001329494,282600
2023-10-20,484.0474548339844,492.7550486191888,480.2817431136113,490.19515732914874,340900
2023-10-23,481.9224853515625,489.2463587044384,476.8817592596121,481.51724737430493,323200
2023-10-24,482.37713623046875,489.61205941161745,477.78119156213944,483.66204377144544,286600
2023-10-25,474.0550231933594,484.3341327103156,471.1590873016646,475.8835257419525,292800
2023-10-26,475.9526672363281,481.8434125931579,472.25614896696436,472.7898806953441,370900
2023-10-27,470.6549987792969,479.91608157782656,469.05383370654596,476.34805696050586,398200
2023-10-30,476.3875732421875,478.16666901622204,468.8956927435612,474.20326965186047,424000
2023-10-31,466.06890869140625,470.9910343318552,460.81076883620347,467.5020666267575,541600
2023-11-01,466.3654479980469,475.03349886674124,453.65491078390085,462.9061303189557,687400
2023-11-02,481.3591003417969,481.368993758668,470.3683587579555,474.60850228435237,493700
2023-11-03,491.9742736816406,493.00216347714314,479.2835236244332,479.2835236244332,355800
2023-11-06,490.7882080078125,494.3266125929592,487.3881906039517,492.63646714479523,330600
2023-11-07,491.5196228027344,497.8057130455534,490.1754452370282,494.00045747700506,457900
2023-11-08,500.499267578125,502.82839157115376,492.53059891697234,492.53059891697234,251200
2023-11-09,501.7282409667969,508.25976335353477,499.805452436018,502.6995561797732,257600
2023-11-10,509.6969299316406,509.84556267068155,495.9500046503627,504.6223650365697,347000
2023-11-13,499.3197937011719,508.2300444625945,496.85186732889645,505.4746828407789,399200
2023-11-14,513.4532470703125,518.2701089915045,507.8731981248099,507.902960966912,397100
2023-11-15,517.1204223632812,519.8063978440935,514.0875766901992,515.4850389001098,284700
2023-11-16,519.6181030273438,525.0098356150569,516.387019755065,518.6269761582316,251000
2023-11-17,516.7932739257812,524.2664080601687,514.02805217328,524.2664080601687,354000
2023-11-20,517.5763549804688,519.3900734935332,514.3452718899546,517.2294242996461,220400
2023-11-21,520.2326049804688,520.3316934714959,514.0479828994869,517.3682337654908,161500
2023-11-22,519.3206787109375,528.6174529049191,519.1422831467331,524.4844711002379,180300
2023-11-24,523.661865234375,523.7411723233396,517.4772431539949,518.2305092651973,103800
2023-11-27,520.6885375976562,523.3448111529653,518.1017106841484,519.8163410109916,193900
2023-11-28,519.19189453125,523.4636486606624,517.5862134456876,517.7547485586882,189400
2023-11-29,521.897705078125,527.3588240397812,520.6984197374494,523.4637025365901,211300
2023-11-30,516.2283935546875,523.6023797088568,511.9963230577965,521.7489773462765,364400
2023-12-01,523.0176391601562,523.602370112188,511.9070856421626,514.5236749861709,402400
2023-12-04,520.8272094726562,527.7750179798709,517.3880285332546,520.0937853238258,259100
2023-12-05,518.7855224609375,519.9154215941137,512.5116725304935,518.468354608103,195700
2023-12-06,510.5393371582031,523.295134877546,510.43032772316855,522.2445428363445,359400
2023-12-07,503.92852783203125,513.8596380259286,502.8779358120431,512.4026501292616,343400
2023-12-08,502.18414306640625,504.5529507467793,495.5733439418635,502.54096445929355,348300
2023-12-11,512.0260009765625,513.8298590094915,503.2049785171697,503.2049785171697,324400
2023-12-12,521.3525390625,521.5804788687158,508.48767205377175,514.3551862692966,319400
2023-12-13,541.52197265625,542.1166245693237,524.4051925842247,529.965460192583,696200
2023-12-14,537.2997436523438,554.8922446346753,533.7713346074615,546.3586572681838,510500
2023-12-15,526.8632202148438,536.7051024332787,523.8006116756152,536.7051024332787,643800
2023-12-18,528.1318359375,531.660245084816,520.5992961153679,527.1010857967227,564200
2023-12-19,537.716064453125,539.4108526049858,530.0546129737908,530.2528504371562,351000
2023-12-20,535.3869018554688,550.8485172219087,535.3472785586195,536.9132154475383,337500
2023-12-21,548.1129760742188,548.5193114552598,536.5167801239595,539.5991700309958,317200
2023-12-22,557.2908325195312,557.707088857032,549.8276183253521,549.8276183253521,384900
2023-12-26,556.289794921875,558.3512952458634,553.4848889554929,557.29084273458,145500
2023-12-27,560.6011962890625,561.8995701174687,556.5871444144925,556.5871444144925,195000
2023-12-28,565.5369262695312,568.0940503444399,561.8796659682195,561.8995078621082,245300
2023-12-29,560.6309814453125,568.2329081862225,558.8568254953072,564.3873307945888,271500
2024-01-02,550.8683471679688,556.5376247833346,546.2001779454952,555.0707157604785,364600
2024-01-03,544.9909057617188,548.0039095504866,540.005569258092,548.0039095504866,418600
2024-01-04,554.7534790039062,557.3304450522633,542.483384530177,542.483384530177,368600
2024-01-05,533.2757568359375,555.2391603612438,531.6007501424288,551.2647322575376,447100
2024-01-08,538.33056640625,538.4395758400007,531.3133714530634,537.111439259537,347400
2024-01-09,534.9607543945312,541.849098578551,533.0478867005769,533.0578076487382,358200
2024-01-10,541.8093872070312,541.977922330022,533.2262551447405,536.8240505161517,243400
2024-01-11,545.3973388671875,549.8574099114489,541.254375196163,544.9017754178251,867600
2024-01-12,540.6200561523438,551.0665110407878,537.4979824768928,550.3727101691787,308600
2024-01-16,537.6566162109375,538.6973479201124,531.3233608733036,536.2690747546862,604400
2024-01-17,533.384765625,534.5146646818044,520.7975038119773,527.2794512279561,538900
2024-01-18,541.6112060546875,549.3519044167093,534.5741690478422,546.4577704281985,615100
2024-01-19,549.014892578125,551.3440769879672,540.2037603019086,546.507373086855,380000
2024-01-22,561.1958618164062,564.5458756825689,551.2350482588841,551.8892259097325,456000
2024-01-23,558.79736328125,566.121805972925,557.8855434238719,561.6022694928234,362000
2024-01-24,553.5047607421875,562.7519313373957,553.1380486217903,562.7519313373957,291500
2024-01-25,549.847412109375,554.6246503527271,544.475461513762,553.72269112455,508900
2024-01-26,544.4160766601562,554.367029516698,539.5298282706425,552.1469149252484,561600
2024-01-29,546.0613403320312,546.5866060964665,537.5673761203385,537.5673761203385,683700
2024-01-30,596.8961791992188,611.9117740354393,574.992301672739,574.992301672739,1307300
2024-01-31,593.308349609375,607.0949579577058,591.3360168585041,594.6761095007132,817800
2024-02-01,598.9379272460938,598.9379272460938,579.2244002113871,593.6255019914466,785900
2024-02-02,587.7977294921875,599.215530982846,585.4289216319578,598.0063246822654,576300
2024-02-05,578.2135620117188,587.1337045020585,577.2620583683909,585.6073302933709,715400
2024-02-06,576.8358154296875,581.7220634454893,574.1994446773735,581.7220634454893,469100
2024-02-07,585.3892822265625,586.2416368369186,573.2182149316574,579.8885400637312,475400
2024-02-08,580.3048095703125,583.258348423329,576.092520175481,581.2265503433629,515300
2024-02-09,587.163330078125,588.9671881384244,579.3136226512329,580.1957400339514,336200
2024-02-12,584.953125,591.5044585902103,584.1899380106364,587.6688027367238,485100
2024-02-13,570.5025024414062,577.1133619800412,565.7351847892659,574.8535637614393,403400
2024-02-14,567.7174682617188,575.5077110680369,563.5547232413646,575.5077110680369,443400
2024-02-15,572.2098999023438,574.4859769700287,567.8367623828252,570.142625000623,386300
2024-02-16,565.2824096679688,574.8537017387741,564.6065628137759,569.7549737884186,327700
2024-02-20,553.166748046875,556.8442019229627,547.8195441181766,555.9695622768759,903800
2024-02-21,552.2623291015625,556.3273591575828,546.2193807501155,551.1193161734095,501600
2024-02-22,562.0223999023438,566.0378075583544,556.7050421751266,560.3526498459669,482200
2024-02-23,565.5010375976562,567.6975853646786,562.6187549040018,565.0239835050311,410400
2024-02-26,564.4673461914062,570.6395059081,564.1592386755472,565.7793054836853,398400
2024-02-27,554.43896484375,564.3183646695812,554.2202746040175,564.3183646695812,413500
2024-02-28,564.447509765625,564.7357805027216,550.9304512257812,551.4770858242614,429700
2024-02-29,557.5498046875,566.8627327415668,557.4206530917554,566.3160374945729,432200
2024-03-01,562.0322875976562,563.9803594500329,551.3876245614954,555.1147610672725,260600
2024-03-04,554.9656372070312,562.3901244822151,554.3991051930191,561.8335412047162,365200
2024-03-05,546.9945678710938,553.7531577416256,545.1757688054788,552.6101448674239,257500
2024-03-06,546.1796264648438,550.8409739960881,543.8638151425474,547.6406349752874,487800
2024-03-07,546.815673828125,555.7906483051763,546.6467272798878,555.7906483051763,382500
2024-03-08,548.1375732421875,551.7951294613204,545.8019251644828,546.6467185552187,279900
2024-03-11,560.8594970703125,561.346499874434,545.0465257265708,547.1635441443876,413200
2024-03-12,562.3504028320312,575.122094995663,557.9673165333213,564.1394164098101,366400
2024-03-13,554.1209106445312,563.5231957387176,553.3356883217072,563.5231957387176,341000
2024-03-14,549.697998046875,555.8204144873426,543.5158891835447,555.591836185161,295700
2024-03-15,541.4187622070312,548.753771900399,540.762812856134,546.209382403989,520700
2024-03-18,547.0343627929688,551.8050857237216,542.2138961748792,543.9134923798931,358400
2024-03-19,560.889404296875,561.3565096779995,545.4739561111813,547.6406577861975,341400
2024-03-20,555.7310180664062,561.9826469986494,552.4312523513088,561.6049589511783,529300
2024-03-21,560.3427734375,564.9942331191866,556.6056877112637,557.0032125921811,493400
2024-03-22,549.7377319335938,559.5674482027121,547.4318694500686,559.5674482027121,364300
2024-03-25,547.9785766601562,548.8432675274904,544.1918081733035,547.3921471235687,297400
2024-03-26,548.3164672851562,552.610136053481,547.7002522023118,548.5649430657559,377700
2024-03-27,553.6040649414062,554.826546426682,547.0641651059998,553.2263768842741,313000
2024-03-28,557.0330200195312,559.7960391695989,554.1208911351043,555.0551625016091,338900
2024-04-01,551.447265625,560.1836519032818,548.8829786801036,558.9313243101224,280800
2024-04-02,538.9837036132812,551.3478609101165,534.5509345018021,548.3264172499534,356400
2024-04-03,536.7077026367188,541.2398985880186,536.2206997978191,538.6358771801202,313800
2024-04-04,530.3268432617188,544.6092262297848,528.6769301127562,540.0571329587721,465300
2024-04-05,539.0831298828125,540.2459795520219,532.0860130668444,532.9706014061637,421800
2024-04-08,545.7124633789062,546.636786032681,538.0991919100221,541.0809013724057,302100
2024-04-09,551.337890625,551.6162126072726,546.4678019025016,551.318053814145,273600
2024-04-10,529.800048828125,545.7521818571726,529.3527802891169,538.248225393487,317400
2024-04-11,531.2312622070312,536.0019849902942,523.3695153186555,529.4124025347073,336700
2024-04-12,523.4092407226562,529.6509812499257,517.6048806448058,525.2877321230317,434800
2024-04-15,509.93194580078125,530.8436461596925,507.64598069695796,530.1081675375352,524900
2024-04-16,510.2996826171875,511.21405652164,505.56872428948304,510.07110430683275,470900
2024-04-17,508.7094421386719,515.2592603374751,508.3516515594253,514.4144669148593,447700
2024-04-18,502.67645263671875,515.0107636877265,496.72295231112463,509.19645468984186,1421600
2024-04-19,506.960205078125,507.10928448963773,500.91725672498563,504.9326340869976,516900
2024-04-22,512.029052734375,518.9466402800203,507.2782273712151,511.14452506253394,915200
2024-04-23,443.28082275390625,480.13473969439434,437.2677205868249,476.0796280249352,3661100
2024-04-24,461.81707763671875,468.1581843815622,446.2624999088709,449.74116082130087,2230400
2024-04-25,461.6580505371094,471.4281351930863,456.1220332102491,464.03349355321404,1469600
2024-04-26,474.8670349121094,476.407572626701,460.33617604512835,462.3935627980472,1040900
