Price,Close,High,Low,Open,Volume
2023-05-08,186.83151245117188,187.79685828151509,185.04353238448132,187.49466215753864,591545
2023-05-09,187.00779724121094,187.39393258634232,185.99208788863285,186.59648012852378,747870
2023-05-10,187.62057495117188,189.38337314704157,186.7307744764588,188.8629201557833,574667
2023-05-11,184.74131774902344,187.35194669974706,184.22927361059104,186.1767529213969,880333
2023-05-12,185.32052612304688,185.75702496055027,182.99530544813635,184.60701296027744,609005
2023-05-15,187.1085205078125,188.0402906162633,184.83367809586116,185.1442681320114,558371
2023-05-16,182.65115356445312,186.09281081316576,182.3993358945053,185.79900862228405,657544
2023-05-17,182.8280029296875,183.59441564136324,180.65509162885763,182.99645366738986,623555
2023-05-18,181.9857940673828,182.5669124633032,179.23174941245836,182.5669124633032,944819
2023-05-19,182.60902404785156,184.0660532719911,182.19632649988296,182.8111469688763,580720
2023-05-22,184.12503051757812,185.28728234586893,181.67418505961754,183.2659631115404,539747
2023-05-23,184.35240173339844,185.40517011501709,181.7583713461574,183.61123950935033,827138
2023-05-24,181.64048767089844,183.0217209073492,179.72865180784325,182.98803375121847,693860
2023-05-25,179.70338439941406,181.36255161386882,177.2356955294607,180.57087353624428,822017
2023-05-26,181.58154296875,181.79208770363564,179.27386796298987,180.2087314622022,693278
2023-05-30,178.49061584472656,181.72471767786737,178.18741646056122,180.94146132805824,585841
2023-05-31,178.9959259033203,180.14977083368962,176.0566018663343,177.70734730745755,1241406
2023-06-01,178.92013549804688,180.7477385667007,178.15372275558946,179.66128287265008,1027579
2023-06-02,182.74380493164062,183.96500933812587,180.04871250522606,180.4698169571598,754156
2023-06-05,183.4175567626953,184.7903681862527,182.2974139644995,183.08067024847068,538583
2023-06-06,183.53546142578125,184.5292773886177,182.07001032751924,183.20699670112538,644740
2023-06-07,185.7252197265625,186.74430107489314,183.17331294060978,183.60283913965222,595386
2023-06-08,185.91050720214844,186.42425127253347,183.83023563691918,185.74207142784914,635660
2023-06-09,183.2406768798828,185.00932726885458,182.73535460822166,184.59664467122315,520541
2023-06-12,189.11935424804688,189.96157804447554,182.9627720429042,182.9627720429042,829001
2023-06-13,192.86721801757812,193.086184540245,189.49835269650907,189.59100733794907,685480
2023-06-14,191.16595458984375,195.72233738859111,190.79538087556855,193.81051628793088,843434
2023-06-15,194.1810760498047,194.40004257141288,190.66061853775696,191.55335812032123,876026
2023-06-16,197.3057098388672,198.2237148606471,195.1748922708367,195.5707463158979,1227205
2023-06-20,194.94749450683594,196.14343349776044,191.69654911564098,195.2254285204118,776155
2023-06-21,196.21922302246094,196.49715702671494,193.06091742212902,194.25687133171505,569196
2023-06-22,197.8446807861328,198.11419297067448,195.62966070920504,196.3455426327001,646835
2023-06-23,197.77732849121094,199.75653871586488,196.2613465924472,197.06144648804218,965654
2023-06-26,198.914306640625,200.7671749907889,195.46122360706562,198.46793687056172,590264
2023-06-27,200.52293395996094,201.01141265218882,194.77059810996965,198.06366700426224,668602
2023-06-28,200.3966064453125,200.6071661317764,198.22369510290366,200.04287634401868,574434
2023-06-29,202.53582763671875,202.6200604853226,199.48702035464723,199.908124762576,963676
2023-06-30,203.25172424316406,204.91087650520794,201.35673197243443,204.11919842454787,884524
2023-07-03,204.812255859375,205.87102291513426,200.71444934537092,202.09671484484724,998900
2023-07-05,205.322021484375,207.12584006351793,203.34173426228722,204.018169969159,1178800
2023-07-06,205.3416290283203,206.59646062418736,202.7241130863514,204.24364016285725,1069100
2023-07-07,204.18482971191406,207.18466207259317,204.06719392012997,204.84165448066372,663700
2023-07-10,206.341552734375,206.89053966003644,204.27303880883306,204.55734522597533,932900
2023-07-11,207.5768280029297,207.96895732237206,205.69458034381188,207.6552568585731,721100
2023-07-12,208.88064575195312,209.40022374726814,206.70429397736956,208.39047670288065,543600
2023-07-13,207.5768280029297,208.61598416234918,206.7435345006463,208.57676225514015,395100
2023-07-14,208.58656311035156,209.72374405427172,207.15526275575073,208.32186760775798,470100
2023-07-17,208.41009521484375,210.0080512742986,206.8513610604654,207.8807191665021,426100
2023-07-18,208.53753662109375,211.28248648755834,207.41015370963294,208.35126997547755,569500
2023-07-19,212.84120178222656,213.21373504054515,206.80231560130247,207.83167358012824,811500
2023-07-20,214.3999481201172,215.2626504696975,212.72357827845983,213.71371441421147,657800
2023-07-21,214.89993286132812,215.49793973234213,212.52750136999362,214.674444316073,665400
2023-07-24,214.51760864257812,215.9783029633919,214.20389324342906,215.05678267685852,421200
2023-07-25,217.34097290039062,217.95859074453713,211.60600348607855,212.93926401773268,660600
2023-07-26,214.53721618652344,217.11551053653966,213.15493568230204,216.4684837100393,873100
2023-07-27,211.8020477294922,216.31159397660147,207.06701295094834,210.86091657948512,1650900
2023-07-28,210.41976928710938,215.0077593758832,206.24353436425372,213.85095263876383,711800
2023-07-31,209.72373962402344,210.77270865661882,207.99834981273702,210.57664401241385,728800
2023-08-01,209.4100341796875,210.5472300311776,206.50822665498404,207.65523546165258,899800
2023-08-02,210.71388244628906,211.3315002620036,208.1649972958612,208.2826480447615,669500
2023-08-03,211.027587890625,212.09616785852432,209.21397126168847,211.6648166727702,384900
2023-08-04,210.9981689453125,213.4098072974139,210.3413442013157,210.7628973706107,518600
2023-08-07,210.88998413085938,212.4047807112957,210.11292407340213,211.9916584645356,326700
2023-08-08,210.36863708496094,210.7424207437631,207.71284295253,209.2768087738639,381700
2023-08-09,212.68017578125,214.5589099978205,211.36211706753318,211.3817788329454,507200
2023-08-10,210.51620483398438,214.5490732353284,209.8965139905634,212.46378533033084,764000
2023-08-11,214.43104553222656,214.4802299664845,209.41453341755872,210.14242402122275,743900
2023-08-14,214.4212188720703,215.71960090995586,213.821204783863,214.0376042916743,861300
2023-08-15,212.6211700439453,215.08024163954335,212.33590933382607,213.90972115860157,985700
2023-08-16,211.58834838867188,213.28019077853034,210.8899654799007,213.1916678068355,968500
2023-08-17,209.41453552246094,212.03099135786846,208.35222977851873,211.39163873303517,910200
2023-08-18,210.9194793701172,211.76540059004464,209.207975164181,209.207975164181,670100
2023-08-21,212.099853515625,213.01462096837818,210.93916388801193,211.21457871307626,590200
2023-08-22,211.26376342773438,212.80806763580168,210.75227231951675,211.85394663021486,1562600
2023-08-23,211.42112731933594,213.86052197136857,209.886669150977,212.05064900402115,633400
2023-08-24,209.01126098632812,213.2506981423437,208.64730817319983,211.0572104160607,624100
2023-08-25,208.7161865234375,210.53589070257866,208.2342030334897,209.9752301206648,512400
2023-08-28,208.7653350830078,210.44733154865511,207.26038455733138,209.21779582447627,1411800
2023-08-29,207.87025451660156,209.04077506847403,206.64071864429567,208.84405233070166,803500
2023-08-30,208.88339233398438,209.6506215229447,207.42762605351896,208.12599402883734,821100
2023-08-31,204.69313049316406,210.02439603823456,204.5062386460132,209.90635039272848,837900
2023-09-01,203.197998046875,206.4341295378437,202.56847634305518,205.38165474021463,766000
2023-09-05,201.10287475585938,202.72587103588856,198.34871153043156,202.72587103588856,864500
2023-09-06,201.25042724609375,201.5750114918065,198.04378825006884,199.81432281704855,897400
2023-09-07,201.88980102539062,202.12587732872748,200.09958949529914,201.70290916137188,812200
2023-09-08,199.98153686523438,201.94879414984086,199.54873786118384,201.1815650095629,583400
2023-09-11,198.62411499023438,200.9750017409797,198.5847764503849,200.00120402866608,468200
2023-09-12,198.28970336914062,200.1389301031924,197.7978890257424,198.61430263686137,899600
2023-09-13,201.16189575195312,201.34878760241233,198.21100971476395,198.21100971476395,1015200
2023-09-14,200.30613708496094,203.47342252918142,199.9028457375146,202.568485974973,600300
2023-09-15,198.34869384765625,201.31925631226244,197.83721780104702,199.39135273262298,886100
2023-09-18,197.87657165527344,198.78150820275573,195.43717683123495,198.21100179062913,724600
2023-09-19,201.31927490234375,201.56518206595274,198.08314323320135,198.08314323320135,1230900
2023-09-20,201.840576171875,202.98158889606475,200.80776318892705,202.1356677397145,850500
2023-09-21,201.78158569335938,204.17181117714568,200.56188073370467,201.34878667512763,1085400
2023-09-22,201.79141235351562,203.48325483902204,201.19139827424902,201.77175058690383,936000
2023-09-25,205.00787353515625,205.08656562520292,200.55203712301065,201.3290971226267,1019000
2023-09-26,201.9979705810547,205.31279417141664,201.95863204087314,204.2701502533195,938700
2023-09-27,201.496337890625,203.4832569860948,200.27663294362802,202.73570460444122,757100
2023-09-28,199.93234252929688,203.53242678398146,199.66677361549483,201.9094456081551,809300
2023-09-29,197.758544921875,201.2209220045625,197.47328420569437,200.87664597027066,1090800
2023-10-02,196.2929229736328,197.2962283581609,193.5879442966362,196.71589108052447,1012300
2023-10-03,197.18804931640625,198.20118569018334,195.3781760864533,195.77162156810115,674100
2023-10-04,197.965087890625,198.52576340049853,194.21746530224985,197.22736643593757,690500
2023-10-05,197.50279235839844,198.9782353507961,195.5650577033132,198.48642101999687,496100
2023-10-06,198.0929718017578,200.27662858980793,196.38145255980498,196.38145255980498,472900
2023-10-09,199.0962677001953,199.83398914712743,197.08965695951045,197.08965695951045,507900
2023-10-10,199.2635040283203,200.7192703031292,198.70282846449857,198.70282846449857,544300
2023-10-11,196.61753845214844,199.22414847981827,194.98471122286185,199.22414847981827,902600
2023-10-12,194.63059997558594,196.7552415032558,193.45024857431903,196.7552415032558,811200
2023-10-13,198.2601776123047,198.40773090724525,194.0404175350749,194.0404175350749,741400
2023-10-16,198.04379272460938,200.14875747708248,196.68639536674135,199.0175905106954,717400
2023-10-17,199.62742614746094,201.0831923077985,196.47981755390066,197.10933927261271,753900
2023-10-18,198.44708251953125,200.19794033682885,198.25035978896634,199.5979262527674,687300
2023-10-19,196.16505432128906,199.39137009918588,196.0076851442309,198.6831562709868,674800
2023-10-20,196.58802795410156,197.98477887414003,196.0568750725589,197.12902672816145,570500
2023-10-23,194.6896209716797,198.28970560816148,194.66011331146123,195.88964918384028,892300
2023-10-24,195.3978271484375,197.00114666582382,193.82403029909113,194.4437061482854,928500
2023-10-25,194.4535369873047,195.24044285555186,191.92560432452,194.56173673180095,1371600
2023-10-26,202.54879760742188,204.38817826926183,193.13547979855605,196.21422708151547,1634600
2023-10-27,195.70277404785156,202.93243603518727,195.6634204945614,201.5356850730448,1225700
2023-10-30,194.91583251953125,196.74538218017668,191.81739365398096,195.89946104656684,946400
2023-10-31,196.46014404296875,197.4241109165292,194.6601018308899,196.31260575057783,879100
2023-11-01,200.61105346679688,201.79140480558556,195.0142042337526,195.76177158853795,1020900
2023-11-02,201.80126953125,203.83737315411457,200.21762670947402,201.0537021066955,744700
2023-11-03,206.77842712402344,207.69319461340717,204.19147883252606,204.43738600825068,643800
2023-11-06,206.1095428466797,208.0866460593567,205.56855909077564,206.99481764621606,628200
2023-11-07,204.28353881835938,206.32666246892637,204.165101233031,206.32666246892637,799000
2023-11-08,203.168212890625,205.23108127612656,202.1022293799481,205.23108127612656,749200
2023-11-09,201.62847900390625,203.5433005422949,201.32250516110378,202.9708270367444,527200
2023-11-10,202.12197875976562,202.7240616347724,200.24664655799728,202.45756198564303,650800
2023-11-13,201.7567901611328,203.70122103918112,201.51003512646406,202.36873782767702,646100
2023-11-14,205.3396759033203,206.78073202289934,203.00044284736455,203.52356234881682,766700
2023-11-15,207.1952667236328,208.91268719524774,205.47784625201788,205.47784625201788,913700
2023-11-16,207.99473571777344,208.2118813386413,205.54693015430905,208.2118813386413,705900
2023-11-17,208.97189331054688,209.78124194754145,208.29084704312666,209.5739761639891,1287300
2023-11-20,208.35995483398438,210.3537246467973,207.20512803195032,208.23163739804016,817700
2023-11-21,209.61346435546875,210.17607306990394,208.04410593214791,209.17917307991857,584900
2023-11-22,208.8534698486328,210.9262031280305,208.82386044897945,210.4721822928572,615500
2023-11-24,209.95892333984375,210.0378867575622,207.87631026230721,209.3568404578811,221400
2023-11-27,209.99839782714844,210.92619916078957,209.04098709441087,209.90956962985905,668200
2023-11-28,209.573974609375,211.85398857592526,209.24825617690624,210.04774002899725,1187200
2023-11-29,211.31114196777344,211.7158238470452,209.603601311793,209.92931977115327,756400
2023-11-30,214.09454345703125,214.163627035662,209.71217159961458,211.4986756539371,1410300
2023-12-01,216.1278076171875,216.92729154438396,213.87740283665948,214.41038710121293,841000
2023-12-04,219.11846923828125,219.6021145246797,214.5781706081502,215.37766956584528,1438200
2023-12-05,214.20310974121094,219.86859556685715,214.05504768740653,219.26651269380875,598200
2023-12-06,215.0420684814453,216.55220805847665,214.22283997548521,214.38076680908202,521500
2023-12-07,214.80519104003906,216.4239034156082,214.27219174742012,215.7724665293991,506300
2023-12-08,213.78858947753906,214.79533927611146,212.88051760554785,214.79533927611146,508700
2023-12-11,213.3444061279297,214.884170261515,212.00205807915745,213.40363998981326,701200
2023-12-12,214.7262420654297,216.6509283943721,212.56466547264333,214.13402393618617,1098100
2023-12-13,218.59535217285156,218.63482635183095,214.3906517875013,214.6374068231359,659600
2023-12-14,220.16470336914062,220.8951036725442,217.15428902091648,219.53301110104863,913000
2023-12-15,216.6509246826172,219.84887541642473,215.26910248569985,218.4769179992238,2135800
2023-12-18,217.07533264160156,218.48677927650687,215.42701081144043,218.14131620244925,702400
2023-12-19,221.14186096191406,222.0400528859487,216.37455197365156,218.05248316598906,1064000
2023-12-20,217.33197021484375,220.8655041750103,217.23326217510728,220.54965049643945,613800
2023-12-21,219.26651000976562,220.25353011345257,217.4207872353051,218.13144291481825,673800
2023-12-22,221.1122589111328,222.34603410248923,220.3818585759862,220.48056661558763,458800
2023-12-26,222.4250030517578,222.87902389945432,219.5428908796523,220.60887447877366,272300
2023-12-27,223.7179718017578,223.82654461146046,222.06965009862202,222.06965009862202,410700
2023-12-28,224.11277770996094,224.8826521700956,223.53043947537492,223.53043947537492,421400
2023-12-29,224.3397979736328,224.45825063013595,223.16525667386043,223.65876673721638,326100
2024-01-02,229.54139709472656,231.05153667608144,223.13564614370915,223.66863038270952,614900
2024-01-03,223.75746154785156,229.2847803270451,223.74759676836706,229.2847803270451,1231800
2024-01-04,222.2966766357422,224.77409175970726,221.87225014491597,223.76734206289842,547100
2024-01-05,222.4940643310547,224.0042038465922,220.56937818975507,221.30964324877272,638300
2024-01-08,223.0566864013672,223.1553793787248,220.7569276726127,222.28681189861032,543400
2024-01-09,225.22813415527344,225.36631637612464,221.11226186913493,222.07953741509334,645000
2024-01-10,222.44471740722656,226.72839613147514,220.54964060300802,225.15902271016537,1021200
2024-01-11,220.07586669921875,222.28679708276903,217.74649872644065,222.28679708276903,510200
2024-01-12,220.57925415039062,222.57303902741944,218.47691151750473,220.3917179162158,534000
2024-01-16,218.89146423339844,220.0660206288644,217.31222595935924,219.0592558526461,1024000
2024-01-17,220.10549926757812,222.4546121061015,217.7662662696845,218.19067771625058,660100
2024-01-18,224.36941528320312,225.14915453173512,217.55896758948396,218.50651350765347,834700
2024-01-19,223.214599609375,225.34656673564086,220.9543301056479,225.34656673564086,744900
2024-01-22,222.8395233154297,225.4649852306677,221.9413314456407,223.34289812451044,478300
2024-01-23,223.74758911132812,224.41875555087475,221.23068484156522,223.19486026447055,527300
2024-01-24,220.45095825195312,225.42553322015996,220.174593812649,223.92525836341437,555300
2024-01-25,223.70809936523438,223.86602619561546,219.20729012449368,222.17823026070346,482400
2024-01-26,222.0005645751953,226.56059273053913,221.86238236020705,225.61306184511457,641500
2024-01-29,224.19174194335938,224.3397889321067,220.7470364181026,221.73405650503483,911000
2024-01-30,223.41200256347656,225.25772530546635,222.61250364254076,224.62603305264895,440300
2024-01-31,219.41458129882812,224.6063018409229,218.91119138588752,224.6063018409229,790000
2024-02-01,221.3787384033203,221.40836286310338,210.51165219033265,215.44675284194534,765900
2024-02-02,218.66441345214844,220.90495316422854,218.05246584561445,220.11533411857562,617300
2024-02-05,216.78909301757812,218.4571593874928,216.00935376941464,217.70702953731455,582200
2024-02-06,219.3948211669922,220.28313321060807,216.91740619946657,216.91740619946657,466300
2024-02-07,220.8062744140625,221.50705025491317,219.76002045128462,220.86549321067167,505900
2024-02-08,219.90809631347656,220.2634241761773,217.88470195811763,219.17769596772155,602500
2024-02-09,219.70082092285156,220.70758573569745,219.2961390295554,219.83900314730235,386800
2024-02-12,224.4977264404297,224.5766898584285,218.95067810741955,219.37508953583955,508800
2024-02-13,220.43121337890625,224.04371076660755,219.09873014321454,223.5107114480379,625200
2024-02-14,225.14915466308594,225.58344591496987,221.48730348082057,221.55640211668003,1074500
2024-02-15,219.24679565429688,226.48165532328534,215.17039752397253,224.05357907312734,1064000
2024-02-16,213.8280487060547,220.47069022319886,213.1963564006303,220.47069022319886,1151400
2024-02-20,212.87063598632812,214.95324912524617,211.92310506724388,212.4955635062939,857200
2024-02-21,215.10128784179688,215.26909451589,211.23217077294044,212.50543516364058,803600
2024-02-22,214.943359375,215.48622341179092,211.26176376413738,214.6867245244821,979600
2024-02-23,216.31533813476562,216.64105658921383,213.7392149593408,215.72312002472665,940000
2024-02-26,213.3742218017578,218.94946616897596,212.80975868142812,216.78076489254923,1239800
2024-02-27,213.5920867919922,214.35460159347613,210.08651025245484,212.86919139104904,1075100
2024-02-28,212.7107391357422,213.61189159772272,211.7798796792237,213.56237490336827,642900
2024-02-29,213.73072814941406,213.988193815862,210.16573755811982,212.90879934335527,1299200
2024-03-01,215.87962341308594,216.038070799879,212.44337315268072,213.56238704514178,795900
2024-03-04,216.9689178466797,218.03839987016585,214.96856125684715,215.0081655460833,598100
2024-03-05,214.047607421875,218.98907754444787,214.0179004261989,217.33532264018982,835500
2024-03-06,215.68154907226562,216.12716907922038,213.34450324894138,214.25555296171214,795300
2024-03-07,216.2361297607422,217.56309267148188,215.22604652388623,216.32525075242432,576000
2024-03-08,215.38449096679688,217.57300209828878,215.20624898587323,216.40447148530393,632400
2024-03-11,216.4044647216797,216.7807734834791,213.8198503064441,214.73090010467618,512900
2024-03-12,214.75071716308594,216.38466243463188,214.19616640693397,215.86973108127637,395500
2024-03-13,213.65151977539062,216.3648747594343,212.40378053416632,215.54294589444615,541000
2024-03-14,206.97705078125,212.67112318577927,205.47184599900015,212.4334672256208,1582600
2024-03-15,207.1751251220703,208.95760532980017,204.3627369044505,204.3627369044505,1388700
2024-03-18,207.5019073486328,207.56133645272413,204.85787885562354,207.30385566611943,877600
2024-03-19,208.91798400878906,209.91815472029876,206.33336978581275,207.79897021217678,858100
2024-03-20,207.32366943359375,208.84868404026818,205.5510864413285,208.25452898107525,1168400
2024-03-21,209.23487854003906,209.97758365571636,207.5118123423073,208.46246642856465,568900
2024-03-22,211.1857147216797,211.2649384125055,208.14558302690526,209.2348747774189,806700
2024-03-25,211.67095947265625,213.22569611217193,210.2350659275482,212.9088013409174,520500
2024-03-26,211.44320678710938,212.33444691334435,210.71039894061354,211.67096546641392,559100
2024-03-27,214.46353149414062,214.52294548436032,212.76025992609752,212.76025992609752,430700
2024-03-28,216.33514404296875,216.54309300518597,213.54256566734807,214.6318725040172,607600
2024-04-01,214.24566650390625,215.67164757621225,211.7303634843536,215.17651085224702,490600
2024-04-02,209.8884735107422,214.0575317573405,208.7595622810104,214.037722055661,802900
2024-04-03,210.17562866210938,211.37385099609352,208.74963257011777,209.53194189566648,624100
2024-04-04,209.15565490722656,212.7701468326058,208.58129451252248,211.69075243531836,498900
2024-04-05,209.20516967773438,210.00730388822367,206.71958868584525,208.9477040129981,612700
2024-04-08,208.0762481689453,210.3241730847903,208.0168341808357,209.0962285924893,602400
2024-04-09,208.00694274902344,210.62126407214546,207.95742605407864,209.45273353501864,714100
2024-04-10,205.15493774414062,207.17510393485355,204.55087036784752,206.5413295654946,901900
2024-04-11,204.491455078125,205.9372608763939,202.02566889677078,205.88774418480892,861300
2024-04-12,203.7289581298828,204.39243954602463,202.41189259263146,203.21402680146994,717000
2024-04-15,201.3424072265625,206.2937745286868,201.02551246624708,204.93708961285054,669100
2024-04-16,199.96591186523438,202.6990762764583,199.94611727556884,202.25345624300294,691500
2024-04-17,198.02499389648438,200.80766002636813,197.8962535055842,200.80766002636813,683300
2024-04-18,197.51004028320312,198.26265778995182,196.1335607663128,197.60907367420918,768900
2024-04-19,199.52027893066406,199.67872629998584,197.70807680877493,198.77757388613767,768200
2024-04-22,201.09483337402344,201.90684973201928,198.71816806763337,200.28280190565414,685900
2024-04-23,205.94717407226562,208.58130512009853,201.2433751055814,202.76838959568923,925400
