Price,Close,High,Low,Open,Volume
2023-02-01,52.02000045776367,52.375,51.150001525878906,52.0,3991800
2023-02-02,51.290000915527344,52.095001220703125,50.59000015258789,52.04499816894531,4698000
2023-02-03,50.900001525878906,51.18000030517578,50.04999923706055,51.13999938964844,5191600
2023-02-06,51.40999984741211,51.6349983215332,50.8849983215332,50.904998779296875,2848600
2023-02-07,51.255001068115234,51.595001220703125,50.790000915527344,51.06999969482422,4249200
2023-02-08,51.04499816894531,51.349998474121094,50.92499923706055,51.279998779296875,3241000
2023-02-09,51.42499923706055,51.880001068115234,51.349998474121094,51.51499938964844,3070200
2023-02-10,51.400001525878906,51.59000015258789,51.10499954223633,51.43000030517578,2347000
2023-02-13,52.11000061035156,52.125,51.51499938964844,51.70000076293945,2208600
2023-02-14,52.125,52.209999084472656,51.404998779296875,52.14500045776367,3942200
2023-02-15,52.54999923706055,52.560001373291016,51.79999923706055,52.095001220703125,3826400
2023-02-16,52.02000045776367,52.724998474121094,51.69499969482422,51.96500015258789,4245800
2023-02-17,52.09000015258789,52.474998474121094,51.82500076293945,52.07500076293945,2722400
2023-02-21,51.189998626708984,51.95500183105469,51.09000015258789,51.91999816894531,3536200
2023-02-22,51.165000915527344,51.525001525878906,51.005001068115234,51.404998779296875,3713600
2023-02-23,51.345001220703125,51.525001525878906,50.77000045776367,51.29999923706055,3449400
2023-02-24,50.6150016784668,50.83000183105469,50.099998474121094,50.83000183105469,4187200
2023-02-27,51.15999984741211,51.30500030517578,50.81999969482422,50.994998931884766,3194200
2023-02-28,50.880001068115234,51.349998474121094,50.83000183105469,50.95500183105469,5956600
2023-03-01,49.595001220703125,49.95000076293945,48.625,49.099998474121094,11352400
2023-03-02,51.07500076293945,51.39500045776367,49.26499938964844,49.375,5594000
2023-03-03,51.005001068115234,51.150001525878906,50.474998474121094,51.099998474121094,3823800
2023-03-06,51.9900016784668,52.07500076293945,50.875,51.08000183105469,5485800
2023-03-07,51.61000061035156,52.21500015258789,51.39500045776367,52.02000045776367,3454800
2023-03-08,51.560001373291016,51.849998474121094,51.34000015258789,51.7400016784668,2479200
2023-03-09,51.0,52.0099983215332,50.904998779296875,51.79999923706055,2774800
2023-03-10,50.084999084472656,51.32500076293945,49.904998779296875,51.27000045776367,3277800
2023-03-13,50.15999984741211,51.13999938964844,49.7599983215332,49.970001220703125,3854800
2023-03-14,50.81999969482422,50.869998931884766,50.150001525878906,50.345001220703125,3232800
2023-03-15,51.17499923706055,51.46500015258789,50.41999816894531,50.595001220703125,5184600
2023-03-16,51.70000076293945,51.814998626708984,50.974998474121094,51.07500076293945,4101400
2023-03-17,51.494998931884766,52.040000915527344,51.28499984741211,51.67499923706055,9458600
2023-03-20,52.275001525878906,52.29499816894531,51.45000076293945,51.77000045776367,4997400
2023-03-21,51.89500045776367,52.45000076293945,51.51499938964844,52.375,3468400
2023-03-22,51.17499923706055,52.150001525878906,51.13999938964844,51.92499923706055,2801200
2023-03-23,51.19499969482422,51.67499923706055,50.994998931884766,51.30500030517578,4966600
2023-03-24,52.040000915527344,52.17499923706055,51.13999938964844,51.400001525878906,2684800
2023-03-27,52.334999084472656,52.505001068115234,51.95000076293945,52.154998779296875,2989800
2023-03-28,51.599998474121094,52.75,51.54999923706055,52.15999984741211,2917400
2023-03-29,52.150001525878906,52.349998474121094,51.40999984741211,51.709999084472656,3512600
2023-03-30,52.4900016784668,52.650001525878906,52.04999923706055,52.380001068115234,3487400
2023-03-31,54.0099983215332,54.16999816894531,52.7599983215332,52.939998626708984,5497000
2023-04-03,53.58000183105469,54.52000045776367,53.209999084472656,54.220001220703125,4845500
2023-04-04,53.15999984741211,53.75,52.849998474121094,53.540000915527344,4088900
2023-04-05,52.79999923706055,53.72999954223633,52.720001220703125,53.31999969482422,5061900
2023-04-06,52.560001373291016,53.04999923706055,51.290000915527344,52.36000061035156,5512200
2023-04-10,52.349998474121094,52.439998626708984,51.29999923706055,52.279998779296875,2823200
2023-04-11,52.279998779296875,52.40999984741211,52.060001373291016,52.400001525878906,2815100
2023-04-12,52.470001220703125,52.81999969482422,52.15999984741211,52.310001373291016,3571900
2023-04-13,52.869998931884766,52.95000076293945,52.150001525878906,52.7599983215332,3620700
2023-04-14,52.560001373291016,52.869998931884766,52.27000045776367,52.650001525878906,2578400
2023-04-17,52.880001068115234,53.029998779296875,52.52000045776367,52.7400016784668,2644200
2023-04-18,52.68000030517578,53.150001525878906,52.040000915527344,52.880001068115234,3350900
2023-04-19,52.4900016784668,52.939998626708984,52.33000183105469,52.75,1891700
2023-04-20,52.900001525878906,53.2400016784668,52.290000915527344,52.4900016784668,3337700
2023-04-21,53.06999969482422,53.27000045776367,52.630001068115234,53.04999923706055,4485000
2023-04-24,53.70000076293945,53.970001220703125,53.119998931884766,53.15999984741211,2932200
2023-04-25,54.209999084472656,54.369998931884766,53.720001220703125,53.77000045776367,3252400
2023-04-26,54.2599983215332,54.630001068115234,53.75,53.75,3195500
2023-04-27,55.279998779296875,55.34000015258789,54.220001220703125,54.27000045776367,4052600
2023-04-28,56.0,56.130001068115234,55.290000915527344,55.31999969482422,3053300
2023-05-01,56.84000015258789,56.90999984741211,55.790000915527344,55.81999969482422,3984300
2023-05-02,57.540000915527344,57.68000030517578,56.38999938964844,56.84000015258789,4375100
2023-05-03,58.36000061035156,58.79999923706055,57.54999923706055,57.779998779296875,6350300
2023-05-04,57.81999969482422,58.72999954223633,57.61000061035156,58.58000183105469,7627500
2023-05-05,59.709999084472656,60.470001220703125,59.08000183105469,59.25,8246300
2023-05-08,59.040000915527344,59.40999984741211,57.79999923706055,59.40999984741211,5761300
2023-05-09,58.689998626708984,59.619998931884766,58.45000076293945,58.970001220703125,5574000
2023-05-10,59.11000061035156,59.40999984741211,58.47999954223633,58.720001220703125,4261100
2023-05-11,59.279998779296875,59.310001373291016,58.619998931884766,59.2599983215332,3718100
2023-05-12,59.540000915527344,59.70000076293945,59.20000076293945,59.20000076293945,4105500
2023-05-15,59.720001220703125,59.869998931884766,59.08000183105469,59.33000183105469,2739700
2023-05-16,59.939998626708984,60.119998931884766,59.22999954223633,59.689998626708984,3015200
2023-05-17,59.650001525878906,59.900001525878906,59.09000015258789,59.77000045776367,4241500
2023-05-18,59.849998474121094,59.91999816894531,59.27000045776367,59.43000030517578,3532400
2023-05-19,59.68000030517578,60.25,59.310001373291016,60.2400016784668,6867200
2023-05-22,59.119998931884766,60.22999954223633,59.04999923706055,60.0,3980100
2023-05-23,57.939998626708984,59.04999923706055,57.66999816894531,59.04999923706055,5003200
2023-05-24,57.56999969482422,57.91999816894531,57.47999954223633,57.849998474121094,4350200
2023-05-25,57.33000183105469,57.59000015258789,56.810001373291016,57.209999084472656,4280100
2023-05-26,57.61000061035156,57.869998931884766,57.150001525878906,57.33000183105469,3596500
2023-05-30,57.75,57.88999938964844,57.31999969482422,57.54999923706055,3860400
2023-05-31,58.619998931884766,58.72999954223633,57.81999969482422,58.130001068115234,7211400
2023-06-01,59.36000061035156,59.560001373291016,58.560001373291016,58.56999969482422,4084700
2023-06-02,59.47999954223633,59.810001373291016,59.02000045776367,59.02000045776367,4240900
2023-06-05,59.2599983215332,59.810001373291016,59.04999923706055,59.47999954223633,3138100
2023-06-06,58.33000183105469,59.369998931884766,58.06999969482422,59.209999084472656,3153600
2023-06-07,56.900001525878906,58.31999969482422,56.880001068115234,58.0,5507200
2023-06-08,57.529998779296875,57.59000015258789,56.4900016784668,56.61000061035156,3208100
2023-06-09,57.25,57.54999923706055,57.0099983215332,57.33000183105469,4358600
2023-06-12,57.90999984741211,58.0,56.88999938964844,57.38999938964844,4068700
2023-06-13,58.18000030517578,58.310001373291016,57.86000061035156,58.15999984741211,2711300
2023-06-14,58.47999954223633,58.560001373291016,57.88999938964844,58.34000015258789,2981700
2023-06-15,58.79999923706055,58.970001220703125,58.310001373291016,58.63999938964844,3789600
2023-06-16,58.45000076293945,59.369998931884766,58.36000061035156,59.040000915527344,7692300
2023-06-20,58.36000061035156,58.97999954223633,58.22999954223633,58.599998474121094,2895000
2023-06-21,58.40999984741211,58.83000183105469,57.939998626708984,58.36000061035156,2840000
2023-06-22,59.689998626708984,59.810001373291016,58.689998626708984,58.70000076293945,2906700
2023-06-23,59.11000061035156,60.029998779296875,58.7599983215332,59.79999923706055,6838800
2023-06-26,57.709999084472656,58.97999954223633,57.66999816894531,58.90999984741211,5482900
2023-06-27,58.130001068115234,58.369998931884766,57.63999938964844,57.88999938964844,3156000
2023-06-28,57.150001525878906,58.0099983215332,57.02000045776367,57.970001220703125,4188900
2023-06-29,57.41999816894531,57.91999816894531,56.810001373291016,57.0,4356100
2023-06-30,57.439998626708984,58.0,57.22999954223633,57.880001068115234,4124600
2023-07-03,56.95000076293945,57.119998931884766,56.4900016784668,57.0,2650800
2023-07-05,56.970001220703125,57.33000183105469,56.709999084472656,57.02000045776367,4582500
2023-07-06,56.61000061035156,57.02000045776367,56.5099983215332,56.54999923706055,5591500
2023-07-07,55.869998931884766,56.66999816894531,55.79999923706055,56.599998474121094,5366100
2023-07-10,56.380001068115234,57.0099983215332,56.06999969482422,56.150001525878906,4246400
2023-07-11,55.529998779296875,56.52000045776367,55.279998779296875,56.33000183105469,5329500
2023-07-12,56.209999084472656,56.4900016784668,55.709999084472656,56.0,5525700
2023-07-13,56.7400016784668,56.849998474121094,56.2400016784668,56.2400016784668,3023500
2023-07-14,57.310001373291016,57.380001068115234,56.59000015258789,56.72999954223633,3069000
2023-07-17,57.290000915527344,57.84000015258789,57.0,57.060001373291016,4087900
2023-07-18,56.54999923706055,57.400001525878906,56.0,57.27000045776367,5032000
2023-07-19,57.25,57.470001220703125,56.54999923706055,56.560001373291016,4206300
2023-07-20,57.58000183105469,57.7599983215332,57.08000183105469,57.209999084472656,4900900
2023-07-21,58.099998474121094,58.439998626708984,57.90999984741211,57.90999984741211,12346500
2023-07-24,58.380001068115234,58.43000030517578,57.86000061035156,58.25,4062500
2023-07-25,58.08000183105469,58.779998779296875,58.04999923706055,58.279998779296875,3756300
2023-07-26,58.16999816894531,58.2599983215332,57.7400016784668,57.880001068115234,4622700
2023-07-27,57.560001373291016,58.63999938964844,57.5,58.52000045776367,3427400
2023-07-28,58.150001525878906,58.43000030517578,57.95000076293945,58.220001220703125,3069100
2023-07-31,57.4900016784668,58.029998779296875,57.04999923706055,57.880001068115234,3736000
2023-08-01,57.709999084472656,57.959999084472656,57.439998626708984,57.599998474121094,3030800
2023-08-02,57.630001068115234,57.970001220703125,57.29999923706055,57.4900016784668,4830300
2023-08-03,57.97999954223633,58.29999923706055,57.40999984741211,57.439998626708984,7113000
2023-08-04,55.11000061035156,57.09000015258789,54.9900016784668,56.900001525878906,9743900
2023-08-07,58.4900016784668,58.560001373291016,55.720001220703125,56.060001373291016,8387200
2023-08-08,57.40999984741211,58.61000061035156,56.959999084472656,58.439998626708984,4825300
2023-08-09,57.5099983215332,57.7400016784668,57.02000045776367,57.63999938964844,4687200
2023-08-10,58.099998474121094,58.81999969482422,57.84000015258789,58.0,3698500
2023-08-11,58.18000030517578,58.470001220703125,57.91999816894531,58.38999938964844,2381200
2023-08-14,59.0099983215332,59.2400016784668,58.16999816894531,58.5,3904700
2023-08-15,58.209999084472656,59.22999954223633,58.150001525878906,59.0,2949300
2023-08-16,58.29999923706055,58.9900016784668,58.2400016784668,58.540000915527344,2776100
2023-08-17,57.25,58.33000183105469,57.20000076293945,58.290000915527344,3542500
2023-08-18,57.36000061035156,57.560001373291016,56.790000915527344,57.0,3319500
2023-08-21,57.41999816894531,57.869998931884766,57.06999969482422,57.290000915527344,3318100
2023-08-22,57.349998474121094,57.540000915527344,57.06999969482422,57.41999816894531,2674900
2023-08-23,57.90999984741211,58.29999923706055,57.560001373291016,57.56999969482422,3975000
2023-08-24,57.029998779296875,58.33000183105469,56.93000030517578,58.08000183105469,5128900
2023-08-25,57.34000015258789,57.529998779296875,56.810001373291016,57.220001220703125,2654900
2023-08-28,57.709999084472656,57.95000076293945,57.400001525878906,57.7400016784668,2244900
2023-08-29,58.4900016784668,58.599998474121094,57.599998474121094,57.709999084472656,3403900
2023-08-30,58.150001525878906,58.900001525878906,58.08000183105469,58.5,3246300
2023-08-31,57.40999984741211,58.16999816894531,57.25,58.060001373291016,4962700
2023-09-01,56.54999923706055,57.7599983215332,56.4900016784668,57.70000076293945,2832900
2023-09-05,55.959999084472656,56.470001220703125,55.380001068115234,56.470001220703125,6205800
2023-09-06,56.279998779296875,56.290000915527344,55.810001373291016,56.0,4046100
2023-09-07,56.63999938964844,56.79999923706055,55.97999954223633,56.279998779296875,3873700
2023-09-08,56.369998931884766,56.66999816894531,56.150001525878906,56.529998779296875,2486000
2023-09-11,56.779998779296875,57.0099983215332,56.29999923706055,56.400001525878906,3285800
2023-09-12,56.150001525878906,56.77000045776367,56.130001068115234,56.63999938964844,3830400
2023-09-13,56.52000045776367,56.97999954223633,56.040000915527344,56.060001373291016,4684800
2023-09-14,56.869998931884766,57.02000045776367,56.349998474121094,56.59000015258789,2990100
2023-09-15,56.13999938964844,57.040000915527344,55.9900016784668,56.93000030517578,9790600
2023-09-18,56.27000045776367,56.5099983215332,55.97999954223633,56.34000015258789,3840300
2023-09-19,56.0099983215332,56.16999816894531,55.599998474121094,56.02000045776367,3798800
2023-09-20,55.7599983215332,56.33000183105469,55.689998626708984,56.29999923706055,4330400
2023-09-21,54.75,55.61000061035156,54.61000061035156,55.529998779296875,8015200
2023-09-22,54.52000045776367,55.0,54.380001068115234,54.70000076293945,7062000
2023-09-25,54.650001525878906,54.709999084472656,54.2599983215332,54.29999923706055,5082800
2023-09-26,54.290000915527344,54.61000061035156,54.220001220703125,54.5,5284900
2023-09-27,53.119998931884766,54.4900016784668,52.939998626708984,54.31999969482422,6239400
2023-09-28,53.15999984741211,53.5,53.04999923706055,53.2400016784668,4003200
2023-09-29,52.95000076293945,53.599998474121094,52.7599983215332,53.5,5133600
2023-10-02,52.540000915527344,52.959999084472656,52.290000915527344,52.83000183105469,4082900
2023-10-03,50.66999816894531,52.5,50.439998626708984,52.400001525878906,7451500
2023-10-04,52.33000183105469,52.43000030517578,50.630001068115234,50.88999938964844,6805000
2023-10-05,50.09000015258789,52.400001525878906,49.939998626708984,52.290000915527344,6769800
2023-10-06,49.970001220703125,50.11000061035156,48.5099983215332,49.599998474121094,7947000
2023-10-09,49.63999938964844,49.869998931884766,48.79999923706055,49.86000061035156,4593300
2023-10-10,50.400001525878906,50.63999938964844,49.68000030517578,50.15999984741211,7168000
2023-10-11,49.599998474121094,50.869998931884766,49.400001525878906,50.70000076293945,4923100
2023-10-12,47.540000915527344,49.619998931884766,47.22999954223633,49.59000015258789,8329900
2023-10-13,47.720001220703125,48.02000045776367,47.130001068115234,47.709999084472656,6060300
2023-10-16,48.66999816894531,48.83000183105469,47.79999923706055,48.0099983215332,5461700
2023-10-17,49.790000915527344,49.86000061035156,48.630001068115234,48.630001068115234,7497900
2023-10-18,49.84000015258789,50.380001068115234,49.619998931884766,49.72999954223633,5449200
2023-10-19,50.400001525878906,50.810001373291016,49.79999923706055,50.06999969482422,8158900
2023-10-20,49.97999954223633,50.65999984741211,49.779998779296875,50.400001525878906,7487800
2023-10-23,50.29999923706055,50.59000015258789,49.43000030517578,49.75,4386700
2023-10-24,50.04999923706055,50.83000183105469,49.20000076293945,49.22999954223633,7827600
2023-10-25,50.08000183105469,50.540000915527344,49.790000915527344,49.93000030517578,4751900
2023-10-26,50.060001373291016,50.380001068115234,49.970001220703125,50.099998474121094,5384900
2023-10-27,49.900001525878906,50.400001525878906,49.5099983215332,49.970001220703125,5087100
2023-10-30,50.68000030517578,50.84000015258789,50.349998474121094,50.40999984741211,5665500
2023-10-31,51.099998474121094,51.130001068115234,50.54999923706055,50.77000045776367,5686300
2023-11-01,51.650001525878906,51.709999084472656,51.060001373291016,51.209999084472656,6458400
2023-11-02,52.65999984741211,52.77000045776367,51.7599983215332,51.79999923706055,9394200
2023-11-03,55.560001373291016,58.86000061035156,55.33000183105469,57.2400016784668,9951100
2023-11-06,56.13999938964844,56.959999084472656,55.560001373291016,55.560001373291016,5532400
2023-11-07,55.97999954223633,56.150001525878906,55.630001068115234,56.119998931884766,5121800
2023-11-08,55.65999984741211,56.279998779296875,55.25,56.119998931884766,7613700
2023-11-09,55.08000183105469,56.02000045776367,54.90999984741211,56.0,5374500
2023-11-10,55.279998779296875,55.380001068115234,54.33000183105469,55.29999923706055,5849600
2023-11-13,55.540000915527344,55.779998779296875,55.290000915527344,55.31999969482422,3461500
2023-11-14,55.68000030517578,56.099998474121094,55.290000915527344,56.0,4625300
2023-11-15,55.41999816894531,55.900001525878906,55.25,55.810001373291016,4658000
2023-11-16,55.099998474121094,56.0099983215332,54.9900016784668,55.70000076293945,5015700
2023-11-17,54.790000915527344,55.0,54.150001525878906,54.93000030517578,7936300
2023-11-20,54.81999969482422,55.040000915527344,54.380001068115234,54.650001525878906,6964600
2023-11-21,54.79999923706055,55.119998931884766,54.599998474121094,54.970001220703125,8424500
2023-11-22,55.220001220703125,55.61000061035156,55.0,55.31999969482422,4756300
2023-11-24,55.16999816894531,55.40999984741211,55.02000045776367,55.11000061035156,1871800
2023-11-27,54.720001220703125,55.33000183105469,54.650001525878906,55.220001220703125,4535600
2023-11-28,55.279998779296875,55.41999816894531,54.68000030517578,54.70000076293945,8008500
2023-11-29,54.709999084472656,55.5,54.31999969482422,55.47999954223633,8844500
2023-11-30,55.150001525878906,55.20000076293945,54.18000030517578,54.81999969482422,8484100
2023-12-01,55.220001220703125,55.529998779296875,54.91999816894531,54.91999816894531,5525600
2023-12-04,55.16999816894531,55.58000183105469,54.66999816894531,54.970001220703125,5413200
2023-12-05,54.2599983215332,55.2599983215332,53.9900016784668,55.08000183105469,5775500
2023-12-06,54.29999923706055,54.439998626708984,53.540000915527344,54.2599983215332,5649400
2023-12-07,54.29999923706055,54.59000015258789,53.9900016784668,54.529998779296875,5129900
2023-12-08,53.91999816894531,54.349998474121094,53.70000076293945,54.15999984741211,4935800
2023-12-11,55.2599983215332,55.400001525878906,54.529998779296875,54.529998779296875,4631800
2023-12-12,55.79999923706055,55.86000061035156,55.16999816894531,55.83000183105469,4122400
2023-12-13,56.54999923706055,56.56999969482422,55.779998779296875,55.93000030517578,5780700
2023-12-14,55.560001373291016,56.68000030517578,55.29999923706055,56.68000030517578,5595300
2023-12-15,55.09000015258789,55.95000076293945,54.91999816894531,55.560001373291016,9880400
2023-12-18,55.29999923706055,55.54999923706055,54.77000045776367,55.470001220703125,4230200
2023-12-19,55.58000183105469,55.72999954223633,55.290000915527344,55.380001068115234,4203800
2023-12-20,54.36000061035156,55.540000915527344,54.36000061035156,55.279998779296875,4820400
2023-12-21,55.380001068115234,55.470001220703125,54.68000030517578,54.709999084472656,4323800
2023-12-22,56.0099983215332,56.349998474121094,55.52000045776367,55.650001525878906,3942500
2023-12-26,56.790000915527344,56.91999816894531,55.900001525878906,55.900001525878906,3469100
2023-12-27,57.34000015258789,57.369998931884766,56.720001220703125,56.84000015258789,3606200
2023-12-28,57.41999816894531,57.560001373291016,57.189998626708984,57.5099983215332,3344700
2023-12-29,57.61000061035156,57.779998779296875,57.33000183105469,57.43000030517578,4061400
2024-01-02,58.59000015258789,58.810001373291016,57.369998931884766,57.52000045776367,8150000
2024-01-03,57.47999954223633,59.08000183105469,57.27000045776367,59.06999969482422,6954500
2024-01-04,57.709999084472656,58.59000015258789,57.529998779296875,57.59000015258789,4984400
2024-01-05,57.540000915527344,58.13999938964844,57.310001373291016,57.56999969482422,3741700
2024-01-08,57.959999084472656,58.16999816894531,57.38999938964844,57.619998931884766,5764300
2024-01-09,58.7400016784668,58.7599983215332,57.400001525878906,57.619998931884766,5042900
2024-01-10,58.90999984741211,59.130001068115234,58.33000183105469,58.75,4436100
2024-01-11,58.630001068115234,58.93000030517578,58.209999084472656,58.900001525878906,4159300
2024-01-12,59.04999923706055,59.310001373291016,58.79999923706055,59.130001068115234,4024800
2024-01-16,58.16999816894531,59.400001525878906,57.95000076293945,59.400001525878906,5783100
2024-01-17,57.11000061035156,57.540000915527344,56.34000015258789,57.4900016784668,8595300
2024-01-18,57.25,57.439998626708984,56.61000061035156,56.7599983215332,4800400
2024-01-19,57.18000030517578,57.45000076293945,56.54999923706055,57.45000076293945,5450200
2024-01-22,56.31999969482422,57.33000183105469,56.25,57.290000915527344,4294200
2024-01-23,55.56999969482422,56.29999923706055,54.88999938964844,56.29999923706055,7050000
2024-01-24,55.06999969482422,55.689998626708984,54.97999954223633,55.470001220703125,9574700
2024-01-25,55.13999938964844,55.470001220703125,54.88999938964844,55.400001525878906,5711600
2024-01-26,55.439998626708984,55.58000183105469,55.0,55.15999984741211,5273100
2024-01-29,55.59000015258789,55.849998474121094,55.22999954223633,55.470001220703125,5736000
2024-01-30,55.310001373291016,55.58000183105469,55.0,55.529998779296875,4704200
2024-01-31,55.02000045776367,55.59000015258789,54.84000015258789,55.369998931884766,5908100
2024-02-01,55.939998626708984,56.040000915527344,54.81999969482422,55.150001525878906,5619500
2024-02-02,55.349998474121094,55.93000030517578,55.0,55.79999923706055,5481800
2024-02-05,55.119998931884766,55.369998931884766,54.7599983215332,55.130001068115234,4768700
2024-02-06,56.34000015258789,56.380001068115234,55.040000915527344,55.2599983215332,7407000
2024-02-07,56.459999084472656,56.90999984741211,56.220001220703125,56.709999084472656,4315100
2024-02-08,56.4900016784668,56.529998779296875,56.0099983215332,56.4900016784668,4253900
2024-02-09,55.65999984741211,56.56999969482422,55.349998474121094,56.52000045776367,3893900
2024-02-12,55.93000030517578,55.9900016784668,55.27000045776367,55.56999969482422,3497800
2024-02-13,56.15999984741211,56.459999084472656,55.41999816894531,55.959999084472656,5970700
2024-02-14,55.869998931884766,56.63999938964844,55.459999084472656,56.15999984741211,3981900
2024-02-15,56.16999816894531,56.41999816894531,55.790000915527344,56.13999938964844,5553100
2024-02-16,55.02000045776367,55.970001220703125,54.959999084472656,55.880001068115234,6077600
2024-02-20,55.400001525878906,55.68000030517578,54.86000061035156,55.29999923706055,5620400
2024-02-21,55.13999938964844,55.65999984741211,54.90999984741211,55.439998626708984,5714600
2024-02-22,55.11000061035156,55.45000076293945,54.79999923706055,55.13999938964844,6579700
2024-02-23,55.290000915527344,55.689998626708984,54.970001220703125,55.11000061035156,3308000
2024-02-26,55.720001220703125,55.93000030517578,55.04999923706055,55.290000915527344,4876700
2024-02-27,56.11000061035156,56.13999938964844,55.279998779296875,55.41999816894531,4200900
2024-02-28,55.849998474121094,56.25,55.04999923706055,56.209999084472656,6789500
2024-02-29,59.099998474121094,60.06999969482422,58.38999938964844,59.20000076293945,11115500
2024-03-01,58.790000915527344,59.130001068115234,58.36000061035156,58.79999923706055,6401900
2024-03-04,58.5,59.20000076293945,58.31999969482422,58.86000061035156,6993100
2024-03-05,57.88999938964844,58.619998931884766,57.689998626708984,58.459999084472656,5846400
2024-03-06,58.310001373291016,58.61000061035156,57.529998779296875,57.90999984741211,6487300
2024-03-07,59.380001068115234,59.529998779296875,58.25,58.459999084472656,4683300
2024-03-08,59.18000030517578,59.7599983215332,58.81999969482422,59.189998626708984,4294300
2024-03-11,59.15999984741211,59.54999923706055,58.75,58.869998931884766,3307600
2024-03-12,59.81999969482422,59.93000030517578,58.900001525878906,59.130001068115234,3761300
2024-03-13,60.849998474121094,61.22999954223633,59.77000045776367,59.91999816894531,5953700
2024-03-14,60.29999923706055,61.189998626708984,60.060001373291016,61.0,3927100
2024-03-15,60.45000076293945,60.65999984741211,59.529998779296875,60.0,8046500
2024-03-18,60.790000915527344,61.209999084472656,60.5,60.70000076293945,3923400
2024-03-19,60.540000915527344,61.029998779296875,60.380001068115234,60.939998626708984,3342100
2024-03-20,60.13999938964844,60.81999969482422,59.84000015258789,60.810001373291016,3336100
2024-03-21,59.880001068115234,60.54999923706055,59.79999923706055,60.2400016784668,3328600
2024-03-22,59.5,59.900001525878906,59.40999984741211,59.790000915527344,3034100
2024-03-25,59.09000015258789,59.83000183105469,58.970001220703125,59.56999969482422,3938400
2024-03-26,59.31999969482422,59.560001373291016,59.099998474121094,59.29999923706055,2835800
2024-03-27,59.20000076293945,60.130001068115234,59.040000915527344,59.68000030517578,3495300
2024-03-28,59.279998779296875,60.09000015258789,59.189998626708984,59.709999084472656,4469600
2024-04-01,57.7400016784668,59.560001373291016,57.650001525878906,59.560001373291016,5369100
2024-04-02,56.900001525878906,57.84000015258789,56.83000183105469,57.7400016784668,5987100
2024-04-03,55.95000076293945,57.099998474121094,55.869998931884766,56.68000030517578,4726000
2024-04-04,55.75,56.79999923706055,55.52000045776367,56.18000030517578,5565700
2024-04-05,55.900001525878906,56.349998474121094,55.54999923706055,55.91999816894531,4847700
2024-04-08,55.650001525878906,55.97999954223633,55.61000061035156,55.900001525878906,4264900
2024-04-09,55.75,56.08000183105469,55.349998474121094,55.90999984741211,3868700
2024-04-10,54.810001373291016,55.27000045776367,54.29999923706055,55.099998474121094,6271900
2024-04-11,54.72999954223633,55.099998474121094,54.459999084472656,54.93000030517578,4527700
2024-04-12,55.0099983215332,55.02000045776367,54.310001373291016,54.40999984741211,5634400
2024-04-15,54.11000061035156,55.47999954223633,53.54999923706055,55.36000061035156,8889900
2024-04-16,54.689998626708984,54.9900016784668,53.97999954223633,54.27000045776367,6219000
2024-04-17,54.25,55.11000061035156,53.939998626708984,55.08000183105469,5931300
2024-04-18,53.459999084472656,54.439998626708984,53.209999084472656,54.25,4757100
2024-04-19,53.13999938964844,53.65999984741211,52.7400016784668,53.45000076293945,10405100
2024-04-22,53.599998474121094,53.79999923706055,53.25,53.540000915527344,4430400
