Price,Close,High,Low,Open,Volume
2023-04-13,38.24220657348633,38.45569419103805,37.481075574967726,38.18651276597184,3298000
2023-04-14,37.908042907714844,38.102965882127855,37.68527126493202,37.898762378815,2092700
2023-04-17,37.92661666870117,38.17723349956295,37.5924608942188,37.97302640608239,4082900
2023-04-18,37.57389450073242,37.94517946376273,37.55532989849733,37.76881751294721,2960100
2023-04-19,37.87091827392578,37.96374127828519,37.59245634251868,37.69455987689625,2337600
2023-04-20,37.620296478271484,38.06583621753221,37.48106730147225,38.000861893525546,2196000
2023-04-21,37.694557189941406,38.065838558406554,37.59245366284201,37.95445450195054,2152100
2023-04-24,37.91733169555664,38.02871931162745,37.518201590059334,37.778102486721984,2827000
2023-04-25,38.1865119934082,38.21435712618416,37.80594650184824,37.88020491036521,1954400
2023-04-26,37.75954055786133,38.19579989960784,37.49035911121619,37.843079505412014,3487300
2023-04-27,38.16794204711914,38.17722611730174,37.7966606790274,37.88019960649422,2649100
2023-04-28,36.942710876464844,38.19579492657564,36.78491707432258,38.19579492657564,5304800
2023-05-01,36.20942306518555,37.49035217710017,36.0516292716839,36.43219473106285,15462500
2023-05-02,35.96808624267578,36.18157381353855,35.28121026355788,36.18157381353855,16998200
2023-05-03,36.13517379760742,36.432200370867356,35.72676314458403,36.107328662875574,8208200
2023-05-04,36.48208236694336,36.594593570596224,35.82576045507939,36.21955503286444,4927000
2023-05-05,37.2227897644043,37.24154222838974,36.27581000480687,36.33206739676319,5792600
2023-05-08,36.650848388671875,37.33529715924913,36.5477116356169,37.1196492104371,4607200
2023-05-09,36.48208236694336,36.678977867502546,36.20080256947785,36.54771420046309,3662800
2023-05-10,37.10090255737305,37.20403932657648,36.660228571382746,36.819622735606316,4488000
2023-05-11,36.93212890625,37.34467592673436,36.75398587801043,37.08214502915345,4692800
2023-05-12,36.997764587402344,37.2790444000401,36.82899598448632,37.18528565471647,3399300
2023-05-15,36.38832092285156,37.14777596191064,36.257053688899205,37.08214413326767,2423200
2023-05-16,35.76012420654297,36.528957227138136,35.713244842197646,36.528957227138136,2362600
2023-05-17,35.93827438354492,35.957023269820425,35.38508924508615,35.80700714295025,4010900
2023-05-18,35.610107421875,35.760123530945584,35.2069384581229,35.75074908892012,3889900
2023-05-19,35.40384292602539,36.02265998025322,35.39446848161808,35.797637547806964,3282500
2023-05-22,35.525726318359375,35.656989978467706,35.216319630484946,35.46009448830521,2148900
2023-05-23,35.53510665893555,35.816386459920956,35.39446497010948,35.525728638791556,2095200
2023-05-24,35.36634063720703,35.628867993679656,35.338210151394264,35.506978759602944,3080900
2023-05-25,34.71001434326172,35.42259004058968,34.41935653720258,35.263199473073286,4131200
2023-05-26,34.41935729980469,34.588125890718096,34.1755824333001,34.588125890718096,2813500
2023-05-30,34.69126510620117,34.75689694324172,34.35372790046873,34.419359737509275,2880700
2023-05-31,35.05692672729492,35.19756841190471,34.419357289952664,34.76627249154572,5362300
2023-06-01,34.86003112792969,35.131936476488924,34.44748767183977,35.09443155048076,5888700
2023-06-02,35.34757995605469,35.51634852503492,34.653753219506356,34.66313123815312,3804300
2023-06-05,35.76012420654297,35.79762912868571,35.40383459951933,35.40383459951933,2913400
2023-06-06,35.43197250366211,36.04141152118191,35.31945771365819,35.90077339867749,3510900
2023-06-07,36.0976676940918,36.22893136798543,35.225697772750515,35.58198744236672,4296300
2023-06-08,36.51958465576172,36.566464022508576,35.685119767001865,35.97577398683222,4700700
2023-06-09,36.200801849365234,36.64147578851746,36.15392248016463,36.55709149328973,3963800
2023-06-12,36.332061767578125,36.341436209785,35.95701969931083,36.32268732537125,2499400
2023-06-13,36.332061767578125,36.40707161189808,35.966397718183934,35.9945246214708,2886800
2023-06-14,36.397701263427734,36.6414797321749,36.24768511983986,36.472711123555165,3752900
2023-06-15,36.66960144042969,36.77273819514322,36.266432441094885,36.44457546863049,1928100
2023-06-16,36.63209915161133,37.18528431306216,36.56646731691943,36.988388808986464,6888100
2023-06-20,36.83837127685547,37.01651431044426,36.500834096020625,36.603970854238675,3532200
2023-06-21,36.98838806152344,37.054019894889045,36.1820500211269,36.688355801375884,3261300
2023-06-22,36.772743225097656,37.129029328903414,36.528964757581114,37.06339748995672,2566400
2023-06-23,36.088294982910156,36.922760015584124,35.94765328174772,36.88525508505187,4874000
2023-06-26,36.3508186340332,36.53833969089263,36.04140835371515,36.191424483869355,3410400
2023-06-27,36.435203552246094,36.61334659213439,36.21017756484328,36.49145736659675,2718700
2023-06-28,35.9476432800293,36.425818492938156,35.8538845564522,36.425818492938156,2467800
2023-06-29,36.200801849365234,36.2664336815794,35.52572748754337,35.62886424578466,2804700
2023-06-30,36.453956604003906,36.547715347212026,36.107041385466914,36.332067376499914,2595600
2023-07-03,36.58522415161133,36.64148154949712,36.247686917630894,36.28519184955476,1245500
2023-07-05,37.07277297973633,37.382179688408854,36.360193667439894,36.444577965562715,2841300
2023-07-06,36.66022872924805,36.78211796398307,36.30394262258722,36.744613033808136,2371600
2023-07-07,36.3508186340332,36.6133459676364,36.15392313383081,36.4820823008348,1914900
2023-07-10,36.16329574584961,36.341438773678156,35.77887920825479,36.28518496313572,2114000
2023-07-11,36.491458892822266,36.5289638217358,36.03203603196551,36.23830956432309,1604200
2023-07-12,36.98838806152344,37.16653109827771,36.51958720795955,36.67897778137127,2511300
2023-07-13,37.36343002319336,37.36343002319336,36.79149593382062,36.95088652184245,2424400
2023-07-14,37.26966857910156,37.3915578048521,36.885252014811456,37.157157373537,3586700
2023-07-17,36.7914924621582,37.307172684353766,36.782114442178894,37.21341036789397,1980400
2023-07-18,36.42582321166992,37.11965001668578,36.08828961706744,36.7727384025111,1989400
2023-07-19,36.725860595703125,36.8946292049473,36.407079418983024,36.407079418983024,2092400
2023-07-20,37.19465255737305,37.31654176291425,36.66959796734846,36.885245899203724,2115800
2023-07-21,37.58845138549805,37.7290930677577,37.31654604068488,37.4103083544135,3341000
2023-07-24,37.504066467285156,37.700961957838445,37.260291608981056,37.560323854586024,2081600
2023-07-25,37.55094909667969,37.72909571693951,37.30717421720151,37.41031098121156,1838200
2023-07-26,37.52281951904297,37.897858043606185,37.35405093115623,37.48531459358668,2071800
2023-07-27,36.7914924621582,37.54157311050326,36.61334584921793,37.4009314241469,2340400
2023-07-28,36.885250091552734,37.16652987913111,36.60397030397436,37.007139310947764,1671600
2023-07-31,36.93212890625,37.21340868961066,36.819617708239036,37.12902439693581,4000600
2023-08-01,36.55709457397461,37.19466048683074,36.482084715599235,37.03526990278344,3017700
2023-08-02,36.21017074584961,36.388317328856594,35.8351322730267,36.350812408574484,4459200
2023-08-03,34.85064697265625,35.93826817541805,34.85064697265625,35.87263277812555,5332500
2023-08-04,34.39583206176758,35.390752121877284,34.13999485523788,35.030688155287635,5665900
2023-08-07,34.225276947021484,34.76537655920214,34.19685179309376,34.19685179309376,4115000
2023-08-08,34.56639099121094,34.60429360369655,33.85573327277011,34.14947309764546,4136100
2023-08-09,34.291603088378906,34.61376807110779,34.1210449437229,34.471638693622545,4600300
2023-08-10,34.39583206176758,34.850652557400814,34.30107914731598,34.57586765965439,2711700
2023-08-11,34.93593215942383,34.945409619768824,34.348456128755714,34.43373519890044,3956700
2023-08-14,34.92646026611328,35.03069064818259,34.71799950197465,34.86960634464123,5256300
2023-08-15,34.13999557495117,35.02121143337769,34.13052172914309,34.689572611213755,4151800
2023-08-16,34.338985443115234,34.48111483004149,34.07367074791994,34.2916053662141,2480800
2023-08-17,33.98838806152344,34.60429284992633,33.98838806152344,34.30107918583038,2310100
2023-08-18,34.27265167236328,34.42426212454421,33.90311023165259,33.90311023165259,2185800
2023-08-21,34.00733947753906,34.38635836618304,33.713603272702386,34.168423770319954,2251200
2023-08-22,34.168426513671875,34.26317943614449,33.88416051706943,34.07366997660696,1840400
2023-08-23,34.47163772583008,34.50006287761066,34.1589465978755,34.338982198064635,2270200
2023-08-24,34.149478912353516,34.90751321817751,34.14000145032233,34.443215172651925,2829900
2023-08-25,34.367408752441406,34.55691820609428,34.130522839023364,34.2063244517292,1890700
2023-08-28,34.47163772583008,34.6327184053761,34.32003089201356,34.452686419779006,1235000
2023-08-29,34.54744338989258,34.64219993126845,34.357933921733306,34.4811156182257,1980800
2023-08-30,34.38636016845703,34.75590161622789,34.272652327148926,34.43373662837264,2073400
2023-08-31,34.177894592285156,34.68009150290636,34.168420747473604,34.51901083896812,2906000
2023-09-01,33.817832946777344,34.41478648271467,33.45776894759562,34.41478648271467,2819800
2023-09-05,33.12612533569336,33.742030157733815,32.946093342363966,33.580945856677246,3527800
2023-09-06,33.24930953979492,33.32511115840054,32.87029060298944,33.164030459743316,3638000
2023-09-07,33.59989929199219,33.82731137418608,33.19245520506443,33.467243750125924,3746600
2023-09-08,33.751502990722656,33.92206113279585,33.51461708390901,33.580944848649466,2850300
2023-09-11,33.71360778808594,34.09262311290078,33.628328707448915,33.77045809878229,3032900
2023-09-12,33.98838806152344,34.054715824632424,33.505142413930514,33.65674924597849,2981700
2023-09-13,34.26317596435547,34.443207944648236,33.903108389178,33.978913611148805,3073200
2023-09-14,34.95488357543945,34.96436103581426,34.4147840010218,34.500063071434695,4211800
2023-09-15,34.97383117675781,35.144389299516085,34.812750513370375,34.935928568457825,9503200
2023-09-18,34.84117889404297,35.08753864166099,34.46216000507,35.08753864166099,2272000
2023-09-19,34.86960983276367,35.09702192680844,34.67062650959489,34.86960983276367,4448400
2023-09-20,34.64219284057617,35.08753584281468,34.47163471560254,35.08753584281468,3159000
2023-09-21,34.30107879638672,34.70852283062566,34.24422487954223,34.680094064907436,2786400
2023-09-22,34.1589469909668,34.37688159117396,34.04524276794395,34.11157053258995,2920200
2023-09-25,34.0357666015625,34.064195369343146,33.78940683988098,33.91258852801785,2216600
2023-09-26,33.457763671875,33.95048674603166,33.410383603239524,33.93153544149582,3691800
2023-09-27,33.391441345214844,33.58094719221745,33.18298057600118,33.38196388410931,5475000
2023-09-28,32.7565803527832,33.60937099670368,32.64287613845774,33.60937099670368,6501600
2023-09-29,32.387046813964844,33.25878535990868,32.22596249115794,33.14508111795789,4533400
2023-10-02,30.889921188354492,32.216483728911214,30.70988919818139,32.12173081083951,6489300
2023-10-03,31.84694480895996,32.008025505351206,30.491957008641304,30.700417782411073,8440000
2023-10-04,31.827991485595703,31.97959832566703,31.297365738049965,31.846942792428642,4711000
2023-10-05,32.00802230834961,32.19753175515801,31.401594970236378,31.771136403487127,4748300
2023-10-06,32.453372955322266,32.519700727669395,31.249991976950458,31.60058214715563,5237900
2023-10-09,32.94609069824219,32.965042003586255,32.387039841663984,32.44389375769617,2733700
2023-10-10,33.182979583740234,33.26825865817827,32.84186328598812,32.93661620665605,3070100
2023-10-11,33.59989929199219,33.637801908123244,33.14507874219682,33.28721174539206,2607800
2023-10-12,33.44829177856445,33.5998986254889,33.145078084715564,33.52409700932285,5601500
2023-10-13,33.73255157470703,33.865210718348536,33.45776667078696,33.77045418717603,4039200
2023-10-16,34.26317596435547,34.32950372628396,33.68517379789983,33.86520939278453,2442700
2023-10-17,34.1873779296875,34.31055600637474,33.922063239655216,34.007342315988396,2484800
2023-10-18,33.94101333618164,34.20632440215585,33.72307872990394,34.16842540315395,3081000
2023-10-19,33.789405822753906,34.18737602837326,33.675701598830706,33.96943781184831,3740700
2023-10-20,33.42933654785156,33.997864868044154,33.41986270241472,33.83678057888241,5252400
2023-10-23,33.15455627441406,33.55252290086375,32.90819288362789,33.11665365820197,4014400
2023-10-24,33.82731246948242,33.92206539828564,33.31563797892294,33.50514745112192,3498000
2023-10-25,33.8841552734375,33.96943433630269,33.65674684885815,33.770451061147824,3168600
2023-10-26,34.168426513671875,34.443211434679384,33.9220631318954,33.9220631318954,3460100
2023-10-27,33.28721237182617,33.96944140206192,33.07875159377477,33.82731201078436,4503500
2023-10-30,33.54304504394531,33.75150217900535,33.19245130778653,33.47671728080003,2774600
2023-10-31,33.73255157470703,33.798879339231746,33.42933790413917,33.70412642265131,2795500
2023-11-01,34.1589469909668,34.433735509981425,33.60937356752962,33.84625947400594,3075300
2023-11-02,34.65167236328125,34.84118182370285,34.18737798057026,34.18737798057026,2989700
2023-11-03,34.88855743408203,35.20124857833867,34.822229666741336,35.10649204314323,3727700
2023-11-06,34.46694564819336,34.984378233482786,34.42861622549194,34.92688775472559,2491500
2023-11-07,34.59150695800781,34.68733050414887,34.31362781243508,34.57234590407413,2526900
2023-11-08,34.19864273071289,34.505270796230405,33.83452418747014,34.457360846361084,2207000
2023-11-09,33.91117858886719,34.44777951871171,33.872849167743695,34.208226119632066,1952400
2023-11-10,33.82494354248047,34.16032053723663,33.79619830061104,34.13157164007194,2176100
2023-11-13,33.652462005615234,33.88243488749238,33.4608185466001,33.81536022513133,2742300
2023-11-14,35.099365234375,35.12811047271579,34.22739100352121,34.25613624186201,4494600
2023-11-15,35.28142547607422,35.50181417178849,34.984377935609814,35.00354264679735,3440600
2023-11-16,35.49223327636719,35.74136720863586,35.36766448258542,35.5113979873563,3328000
2023-11-17,35.626380920410156,35.76053023572218,35.43473747483811,35.664710340583504,3294800
2023-11-20,35.86594009399414,35.90426952034497,35.08020513027863,35.43474318578556,3734900
2023-11-21,36.08632278442383,36.10548749439781,35.58805129098415,35.894679339978616,3232900
2023-11-22,35.971343994140625,36.20131324041046,35.78928104760713,36.20131324041046,3015500
2023-11-24,36.067161560058594,36.124655695536916,35.865937568827,36.047996848232486,1091500
2023-11-27,35.933006286621094,36.10548500922043,35.76052756402176,36.10548500922043,2906200
2023-11-28,35.750953674316406,36.26838628287861,35.72220477834982,36.00967180624506,5313600
2023-11-29,35.43473815917969,35.9042644271343,35.252678892782264,35.78927616439352,5079700
2023-11-30,35.39641189575195,35.5784748336848,35.07061909951406,35.53056488091646,4435200
2023-12-01,35.79886245727539,35.81802716886177,35.156857412664216,35.386830296405755,4185600
2023-12-04,35.616798400878906,35.846771277363096,35.434739129496116,35.492233262440884,4062200
2023-12-05,35.50181579589844,35.61680041298896,35.22393295390919,35.61680041298896,3345100
2023-12-06,35.88509750366211,35.91384273992722,35.31975137358288,35.65512464765762,3532700
2023-12-07,35.74136734008789,35.96175603433089,35.45390398478376,35.96175603433089,4221700
2023-12-08,35.53056335449219,35.827607242071736,35.20477057225064,35.71262262930852,4199600
2023-12-11,35.703041076660156,35.92343344569642,35.36766774168359,35.45390712143402,3762800
2023-12-12,35.43473815917969,35.703036794985316,35.12811010246047,35.6934562674043,3425200
2023-12-13,36.90080642700195,36.94872003422334,35.26226194617311,35.444324880906336,4953000
2023-12-14,36.28755187988281,37.19785562805823,36.20131250047051,37.11161624864592,6452100
2023-12-15,35.43473815917969,36.15339835248313,35.26225942036328,36.124653114445316,8110800
2023-12-18,35.28142547607422,35.645547678047535,35.19518610337777,35.45390422146711,2924700
2023-12-19,35.37724685668945,35.54972560929782,35.13769343976617,35.37724685668945,2476200
2023-12-20,34.67774963378906,35.396409849657296,34.66816910590723,35.271844710719115,3233800
2023-12-21,34.8119010925293,35.01312506692324,34.543598804709326,34.735242251639384,2887400
2023-12-22,34.71607971191406,35.2430964824505,34.687334472430514,34.974797833150845,4446000
2023-12-26,34.82148361206055,35.00354288664725,34.65858539349776,34.70649899944236,2764300
2023-12-27,34.80232238769531,34.85023234314522,34.5723531394176,34.735247719006374,2367200
2023-12-28,35.06103515625,35.147274524951634,34.629838312741825,34.716077681443466,2029200
2023-12-29,35.12811279296875,35.16644221681805,34.85981413661378,34.94605351262717,2728600
2024-01-02,35.837188720703125,35.865933957900744,34.878975157639346,34.946049814630236,2994800
2024-01-03,36.18214416503906,36.24922248035034,35.6934568341628,35.86593557571791,4079300
2024-01-04,36.21089553833008,36.66125347852191,36.05758149703806,36.33546068386448,3715100
2024-01-05,36.53668975830078,36.63250966711062,35.99050823643522,36.172567525292,3621500
2024-01-08,36.77623748779297,36.785818015071534,36.26838181495747,36.53668409758772,2841200
2024-01-09,36.9103889465332,36.97746360726519,36.44086266611442,36.64209030360525,8050400
2024-01-10,37.12119674682617,37.18827140689858,36.76665508039222,36.96788271590427,3048900
2024-01-11,36.4312858581543,37.15952667272903,36.201312958380825,37.082871476334695,4540400
2024-01-12,36.76665496826172,36.83372962812956,36.5271015672209,36.651670359244676,3968600
2024-01-16,36.26838684082031,36.632509067872746,36.09590808354785,36.527104976729,4977600
2024-01-17,35.77011489868164,36.507936142804155,35.607216688405096,36.11506871898922,5538300
2024-01-18,35.55930709838867,35.76053107608542,35.41557359700826,35.588052336546845,5382400
2024-01-19,35.46348190307617,35.69345476357379,35.14727333209838,35.68387423639642,3736700
2024-01-22,35.156856536865234,35.77969685437434,35.13769182575627,35.52097873734571,4172500
2024-01-23,35.18560791015625,35.33892195453469,34.95563501594101,35.10894906031945,5877600
2024-01-24,34.45736312866211,35.50181618829068,34.38070793485287,35.492235659800194,5257000
2024-01-25,34.97480010986328,34.9843806385498,34.24655930494669,34.8406507764809,3963000
2024-01-26,34.85981369018555,35.108947631425366,34.6969154685597,35.07061820806693,3379600
2024-01-29,35.24309539794922,35.291009002673995,34.687333405031154,34.869392674982876,2789300
2024-01-30,35.22393035888672,35.46348375909901,34.87897653302864,35.16643988222444,2877100
2024-01-31,35.147274017333984,35.674290749434824,34.99395999244474,35.5018120145226,3447500
2024-02-01,35.760528564453125,35.798857982835145,34.77356980053047,34.9939584732853,2880800
2024-02-02,35.25267791748047,35.578470675643096,34.92688515931785,35.42515665152507,3897900
2024-02-05,34.70649719238281,35.128109853560716,34.63942253390666,34.88855645749025,3883600
2024-02-06,34.70650100708008,34.88095452657973,34.53204748758043,34.64834860153161,2636100
2024-02-07,34.72588348388672,34.92941134786801,34.5514299727183,34.8421845922838,2514300
2024-02-08,34.68711471557617,34.745263420364076,34.31882356428883,34.52235142533755,4550300
2024-02-09,36.160274505615234,36.38318649375001,34.890641497913265,34.890641497913265,9712600
2024-02-12,36.606101989746094,36.615792208791234,35.77260266032519,36.22812059550772,3692500
2024-02-13,35.81136703491211,36.58671387427563,35.49153438403039,36.42195428841198,4063500
2024-02-14,35.79198455810547,35.95674415159358,35.6466054014961,35.86951739705707,3404100
2024-02-15,36.150577545166016,36.23780428944897,35.79198035073393,35.88889731231717,3930900
2024-02-16,36.23780822753906,36.266882579744625,35.675683134407016,36.01489623395691,3471500
2024-02-20,36.00520706176758,36.48010541493604,35.966438792936714,36.25719341487698,4110500
2024-02-21,36.65455627441406,36.67394040742644,35.92766792360393,36.16027382260712,3159200
2024-02-22,36.150577545166016,36.460716258806485,36.1021190643744,36.460716258806485,3278600
2024-02-23,36.24749755859375,36.48979365538343,36.14088668446309,36.23780364432095,4298300
2024-02-26,35.35585021972656,36.102122730566194,35.297697818584155,36.102122730566194,2995800
2024-02-27,35.733829498291016,35.772597763456154,35.24923727516257,35.520611434173276,2336700
2024-02-28,35.70475769042969,35.88890141735858,35.61753093616957,35.67568333805816,2315200
2024-02-29,35.481842041015625,36.024582947492405,35.413999427706024,35.85982337149628,3085800
2024-03-01,35.37523651123047,35.47215348856734,34.90033444913011,35.4140047810235,2730000
2024-03-04,36.12150573730469,36.189348354614765,35.14262734958148,35.14262734958148,2570300
2024-03-05,35.8695182800293,36.60610060250185,35.74352695148832,36.31534597927137,3440500
2024-03-06,36.30564880371094,36.48979621636804,36.053662472108186,36.266880538188886,2293100
2024-03-07,36.67394256591797,36.741785186881586,36.43164643472061,36.65455843176471,2196000
2024-03-08,36.916236877441406,36.993769713087126,36.46071899015717,36.78055164220237,2694600
2024-03-11,37.34267807006836,37.362062203968826,36.896854081794096,36.896854081794096,2579400
2024-03-12,36.7224006652832,37.3814464309583,36.64486782663376,37.12946008391572,2879700
2024-03-13,36.916236877441406,37.23606583234123,36.75147359383302,36.984079495060925,2325300
2024-03-14,36.84839630126953,36.90654870408457,36.56733190004856,36.79993781416312,2513000
2024-03-15,36.780555725097656,37.14884690244746,36.606102204097525,36.606102204097525,5657300
2024-03-18,37.03253936767578,37.051923501600186,36.68363235132756,36.780553020949576,3113900
2024-03-19,37.11976623535156,37.30391365962413,36.97439077619195,37.12946015091618,2041800
2024-03-20,37.08099365234375,37.34267388495447,36.83869755146105,37.110071698508335,2487300
2024-03-21,37.090694427490234,37.449291687926156,36.993773750922564,37.15853705251471,2176600
2024-03-22,37.03253936767578,37.45898291972161,36.90654804288543,37.41052073633785,1665800
2024-03-25,37.177921295166016,37.30391632649486,37.02285190935582,37.25545413949822,1462500
2024-03-26,36.625484466552734,37.20699370871971,36.61579055080078,37.07130846535712,2190200
2024-03-27,37.274837493896484,37.36206425265878,36.7805549923406,36.877471970011726,3799700
2024-03-28,37.42990493774414,37.51713169198845,37.14884423819736,37.26514534480795,3248200
2024-04-01,37.18760681152344,37.48805532603718,36.809625462482316,37.47836141100543,2844100
2024-04-02,37.28452682495117,37.53651315419595,37.18760616205299,37.21668420949507,3459900
2024-04-03,36.96469497680664,37.30391175851604,36.77085734399346,37.22637522653263,3172000
2024-04-04,37.090694427490234,37.28453208347979,36.73209716705431,37.26514794816626,4250100
2024-04-05,36.83870315551758,37.01315667046332,36.586716799010205,36.829012936751994,3193700
2024-04-08,37.18760681152344,37.206990944441614,36.79024132956414,36.90654612707319,2418600
2024-04-09,37.28452682495117,37.45898032102266,37.06161484600323,37.313601175248,2468900
2024-04-10,36.67394256591797,36.964697183925686,36.40257208206351,36.90654847861148,2922900
2024-04-11,36.46072006225586,36.88716361085536,36.4025713580981,36.88716361085536,2110200
