Price,Close,High,Low,Open,Volume
2023-06-20,206.38148498535156,206.6880831637182,203.7606794709088,204.08704649377316,528100
2023-06-21,208.25067138671875,209.8824913267627,205.82764498564956,206.31225328400745,1034200
2023-06-22,211.0989227294922,211.58353099005612,207.46934825790564,208.41878084637077,850700
2023-06-23,212.06813049316406,212.5725227014541,209.57589816911258,209.81324500527776,1687900
2023-06-26,212.4044189453125,213.5120778704667,211.50443852326418,211.58355917373535,923200
2023-06-27,217.99217224121094,218.46688103434204,212.69120959729884,212.99779267391935,698300
2023-06-28,218.4273223876953,219.18884539320075,217.05263324542238,218.07128702973225,827800
2023-06-29,222.36349487304688,222.41294716589638,217.88339179200383,217.88339179200383,882500
2023-06-30,222.95687866210938,223.44147186672294,221.14703350694913,222.8085217925729,811400
2023-07-03,220.88002014160156,222.0569153128037,219.80202955767,222.0569153128037,457100
2023-07-05,218.19985961914062,220.2371671845358,216.0043107636301,218.11083946175071,1253700
2023-07-06,215.5889434814453,216.78560742405003,213.39339457719103,214.06589743903163,822400
2023-07-07,214.98565673828125,216.60759223333298,213.32415337538535,215.45048109577047,792000
2023-07-10,216.9735107421875,217.52734016300508,213.85821270472863,215.0054243232565,609800
2023-07-11,221.1470489501953,221.84923529730847,216.76583532431948,218.0020672031854,1199900
2023-07-12,217.85369873046875,222.7788417072186,217.52733174353625,222.55137929476965,1000900
2023-07-13,220.89976501464844,221.19646363327257,216.96360760700946,219.0998044615223,665000
2023-07-14,222.27447509765625,222.561274232059,219.15917703357667,221.7206456721061,668200
2023-07-17,221.24594116210938,223.69862084719463,221.18658935903767,222.36348445640755,860500
2023-07-18,221.43382263183594,221.71073733358722,219.38663072312343,220.2272592496114,726000
2023-07-19,218.90203857421875,220.86024065462775,218.04162605116426,220.45475299336644,789400
2023-07-20,219.1888427734375,220.29650161131926,217.814153647595,220.29650161131926,902800
2023-07-21,219.85145568847656,221.5623961914587,217.79436426196136,218.74378178760256,784300
2023-07-24,220.14816284179688,220.86023355893752,218.33831769329106,219.80201190487125,587800
2023-07-25,219.80201721191406,221.36461604055,219.10973041206785,219.80201721191406,755200
2023-07-26,220.99868774414062,221.84921580570207,218.87236004487704,219.4261894634343,717900
2023-07-27,215.8856201171875,222.98654326105893,214.15489563679475,222.41292990809953,1461800
2023-07-28,217.76470947265625,219.04049406805876,216.51857814288775,218.18008155233895,753000
2023-07-31,218.0712890625,219.040490566265,217.10208755873498,218.36798771202157,688900
2023-08-01,221.5030517578125,222.2843435504315,217.67568325277708,218.11082413393459,1127700
2023-08-02,220.62286376953125,224.9348406961818,219.85145636854182,220.7316527666308,1389200
2023-08-03,223.69862365722656,224.06454344847012,210.3572043664648,217.15154473973098,1385100
2023-08-04,223.51071166992188,226.71502996015,221.68108255137994,225.1326472040748,888200
2023-08-07,226.20074462890625,227.21939839595916,223.32279345835335,225.3304326373582,773200
2023-08-08,224.34144592285156,225.90404467554936,222.27447004564587,224.29199363439713,724000
2023-08-09,220.91957092285156,224.4205727168685,220.25695249341717,224.4205727168685,591400
2023-08-10,221.83932495117188,222.76897369319704,220.0888164707781,220.69209820183355,542100
2023-08-11,221.45361328125,223.886524052672,221.1569146373127,221.35472379375082,570700
2023-08-14,222.65028381347656,222.75907280909345,219.9404584349313,221.00856445806477,365600
2023-08-15,221.67120361328125,222.89755103411315,220.64266535989248,222.1063596365029,369000
2023-08-16,220.47222900390625,223.08816855448939,220.34340893067002,221.37393927710613,400200
2023-08-17,211.3857879638672,221.88917425688754,211.07861561291907,221.1063806889786,826500
2023-08-18,209.8697509765625,211.0687151016903,206.37192305359704,209.71120551745773,1209000
2023-08-21,210.6327362060547,211.128179422286,206.82772081440552,210.6029957029319,856400
2023-08-22,212.62437438964844,213.22881560992312,210.94977419972068,210.98940299723776,1001700
2023-08-23,215.081787109375,215.78532306531267,212.31722086615179,212.31722086615179,778800
2023-08-24,213.020751953125,216.2411327215993,213.0108485323235,214.54672546123348,578600
2023-08-25,212.87213134765625,213.9720158782562,209.98864823774193,213.18920713968612,571500
2023-08-28,213.14956665039062,215.74568408923636,212.7432996118721,213.57564053001295,434600
2023-08-29,216.5978546142578,216.63749853731693,211.69296995668606,212.74330712185468,624900
2023-08-30,216.2510528564453,218.14363438487894,215.41869679146484,216.73657751464685,414100
2023-08-31,216.26095581054688,216.6771262822756,214.7151754527755,215.81505995653228,530300
2023-09-01,220.8883819580078,221.92881564300174,217.0536566455974,217.42027975451188,677100
2023-09-05,214.269287109375,220.1650583451148,212.52531731559912,219.86778939210961,827400
2023-09-06,213.2387237548828,215.0817728346189,210.05798727322957,214.25933541046373,657500
2023-09-07,213.595458984375,214.02154797672853,210.19672606456507,211.68305558815618,762500
2023-09-08,214.27920532226562,216.11235139256698,212.56497591321136,213.09014454789116,648900
2023-09-11,214.61605834960938,215.94384235211865,212.57483500730183,215.6267666009444,363300
2023-09-12,212.81268310546875,213.98192183705268,211.58397848743004,213.30812632116914,540300
2023-09-13,211.7920684814453,213.3675742577402,209.89947179383918,212.15869161788797,612500
2023-09-14,213.01084899902344,214.09091153808225,209.51302124317968,213.51619561608203,649200
2023-09-15,208.67074584960938,212.86220585634624,207.36278377354367,212.86220585634624,1457000
2023-09-18,209.7607421875,210.6921778126756,207.19435006773412,209.11665696256563,496500
2023-09-19,207.96722412109375,209.849902067092,205.95572611614895,209.07701195286322,656500
2023-09-20,207.64024353027344,209.97873598710225,206.01519047517044,209.07702575440348,974700
2023-09-21,200.505859375,206.9862494643977,199.43570030047337,206.78807521794297,1581800
2023-09-22,198.7916259765625,201.0310389312337,197.97910698572397,199.90142903293753,1021600
2023-09-25,200.19866943359375,200.81302924566197,197.8007263057277,198.1772679531509,624700
2023-09-26,199.5149688720703,201.3480995132955,198.35561855899252,199.46542153155602,938500
2023-09-27,201.74447631835938,202.56689872186297,198.90062207979287,200.79321872530815,1050000
2023-09-28,203.1614227294922,206.3520779169457,201.72464057706478,201.72464057706478,1123300
2023-09-29,200.1788787841797,205.95574842663487,199.3861666243046,204.42977487292308,717600
2023-10-02,199.0988006591797,201.83365684876932,197.51339146263058,199.51498625999042,853700
2023-10-03,198.16737365722656,201.14003281339626,197.14676188985308,198.08810093202823,895400
2023-10-04,203.1614227294922,204.8162010837748,198.78170697174448,199.35642285666052,1336700
2023-10-05,205.06394958496094,205.7377602390726,202.07146824644136,202.44800993902516,949800
2023-10-06,210.46426391601562,212.80275640929253,204.7072163893607,205.01438875216684,1228000
2023-10-09,208.33384704589844,210.02826929167378,206.4412505617177,208.57166520382003,774400
2023-10-10,209.0770263671875,211.58396770125387,207.52132749172608,208.34376500222956,541500
2023-10-11,212.80274963378906,212.9315696991455,209.09684431699048,209.13647311878617,455800
2023-10-12,208.7104034423828,213.31801906998453,206.75835606060693,213.31801906998453,538400
2023-10-13,207.3826141357422,210.81108783380378,206.74844742577858,209.65175252588878,491900
2023-10-16,211.0984344482422,212.01006325215994,208.9482127497057,209.80037566836444,581400
2023-10-17,212.8324737548828,213.5360097203299,209.37429004902967,210.00845671208754,569000
2023-10-18,201.88320922851562,210.04810383770453,201.58594027183423,209.62202992491873,779400
2023-10-19,200.84275817871094,206.04491155449497,200.5752146287188,202.447989239212,837100
2023-10-20,199.71315002441406,201.21930153375334,198.51417086927583,200.76348715286642,750000
2023-10-23,200.6544952392578,202.61644607029604,198.61327168215297,198.99971677189876,705400
2023-10-24,203.2803192138672,204.91529068727132,202.09125867303467,203.21096503484554,844700
2023-10-25,201.5165557861328,204.5387622319424,201.23910881272008,202.06154631238144,772700
2023-10-26,192.2022247314453,200.3869404632197,189.0710202658338,197.3746526399157,2527900
2023-10-27,191.92478942871094,194.30291074321863,188.77376281127533,191.11225532242275,1569300
2023-10-30,194.2038116455078,196.03694223117805,192.62829093536362,193.22282876406615,1091600
2023-10-31,194.69924926757812,197.3647206419641,194.0254387395335,194.1344368343764,1224000
2023-11-01,201.94264221191406,202.85425584432286,193.9164566869749,195.3037066560781,1717700
2023-11-02,204.93511962890625,208.51220479321196,204.14240753476892,204.14240753476892,1207900
2023-11-03,205.88638305664062,208.36359915378927,205.02431669314558,207.4123566395314,961300
2023-11-06,205.252197265625,206.3818070961564,204.50903250554578,206.3818070961564,1138500
2023-11-07,205.3215789794922,206.93671354095582,204.23159788426068,205.42065854832353,670400
2023-11-08,206.5304412841797,207.47179544259356,204.9053882229499,206.38181437481236,555800
2023-11-09,207.32315063476562,209.52291958227613,206.1935407795353,207.38260139771575,826800
2023-11-10,210.1629180908203,210.57994558421134,207.0848385408726,208.75296366529938,839600
2023-11-13,209.00123596191406,210.2126082662883,208.17710463019287,209.5473337598837,605700
2023-11-14,215.00840759277344,217.7488958307286,211.87076976292576,211.87076976292576,1068600
2023-11-15,209.37850952148438,216.44815999248192,209.25936313096724,215.8027483584994,918500
2023-11-16,210.7686004638672,211.94024695101194,208.5543625350634,210.17283825459413,803300
2023-11-17,210.84805297851562,212.58567521589163,210.4608120573635,211.00690978270512,713100
2023-11-20,208.89198303222656,211.225352346178,207.90897986709672,210.33172412396058,552800
2023-11-21,208.3557891845703,211.27499686458472,208.1869934198511,209.99412775542686,746700
2023-11-22,210.40122985839844,211.96013255503414,209.27923262635554,210.02392789270314,511800
2023-11-24,210.1827850341797,210.97712968304708,209.22958357623,210.46081853951767,172500
2023-11-27,211.34451293945312,212.33743991562932,209.1302748739586,209.78561031444207,657400
2023-11-28,209.66647338867188,212.48638249207903,208.7529823474638,211.34452247828494,802200
2023-11-29,211.1757049560547,212.3771532803077,210.6792414610658,210.79840300245033,609400
2023-11-30,212.04949951171875,212.29773127555075,208.1175168571038,210.98707544096726,808500
2023-12-01,214.10487365722656,215.83255710043815,212.7346294222394,212.7346294222394,653400
2023-12-04,213.28073120117188,214.76018279407307,211.97006023608608,213.15164583770803,830900
2023-12-05,210.5203857421875,213.310508174265,209.418236171598,212.4466665368091,836300
2023-12-06,210.43101501464844,214.5516712173798,210.16293562922283,212.1190030608244,717900
2023-12-07,212.65518188476562,212.7346178658998,209.36859581351942,210.8480625542725,485200
2023-12-08,214.5020294189453,215.29637408919046,211.16579392460721,212.21829417356466,563600
2023-12-11,217.31201171875,217.72903925579269,214.85948072760561,215.09778867057182,880600
2023-12-12,219.3375701904297,220.50923193929947,216.86519163499324,219.02976524183026,619800
2023-12-13,222.08798217773438,223.1404823826282,218.04677713150406,219.52622867764717,512000
2023-12-14,223.17027282714844,223.70646190547458,219.75461658569387,223.28943437281205,917600
2023-12-15,222.76318359375,225.23556218361637,221.66103399256465,222.41565307547398,1092500
2023-12-18,221.12484741210938,222.99155508405673,220.09220996326746,222.99155508405673,832700
2023-12-19,223.1007537841797,223.6369276586984,222.26669880121167,222.83265927148906,503100
2023-12-20,219.6156005859375,222.77311652564745,219.30779562045612,222.08799442783942,540900
2023-12-21,221.7007293701172,222.05818368006422,219.9333206017299,221.61136958034618,614600
2023-12-22,223.33908081054688,223.35894359438714,221.55182418741032,222.46531528281886,470000
2023-12-26,224.05398559570312,224.34194292831606,223.3092902988184,223.76604341395478,302800
2023-12-27,224.2227783203125,224.47101006578222,222.8723970189226,223.40857092275735,461700
2023-12-28,223.845458984375,224.5107182374893,223.48800466843235,224.2922730915875,427200
2023-12-29,225.40435791015625,225.7221018297523,223.53766541055356,223.95469294187535,559200
2024-01-02,222.01849365234375,224.61995766583385,220.9957800065428,223.69652763416187,720200
2024-01-03,217.7786865234375,220.50923584610047,216.82546991169136,220.50923584610047,744500
2024-01-04,219.11912536621094,220.29078711684417,216.8354053631534,218.06662515940414,862800
2024-01-05,220.05247497558594,222.18727709751502,218.02691057960382,218.5730234550212,618700
2024-01-08,222.4156494140625,222.52487199079144,218.67231035802146,219.3475086007633,662200
2024-01-09,221.83975219726562,221.91918817668534,218.82126073363622,220.4000110535852,406200
2024-01-10,224.51072692871094,224.61994950589002,221.16456775192248,221.73052826940415,519600
2024-01-11,222.77308654785156,224.91781235215595,221.98868093978808,224.600068462246,640100
2024-01-12,222.37594604492188,222.4255802761189,220.31065598826052,221.0255646675227,711000
2024-01-16,220.80711364746094,221.95889746604956,219.33757076194001,221.71066571319503,637700
2024-01-17,219.69503784179688,220.70782769446126,218.94041872363667,219.32765967452823,553000
2024-01-18,223.52772521972656,223.62702398177254,219.76453849166046,220.11205385709363,469900
2024-01-19,224.48095703125,224.63982900094177,221.34330380872987,224.62989003354545,495800
2024-01-22,225.6724395751953,228.17461977125566,224.97739372930718,225.2157016554102,722200
2024-01-23,221.22415161132812,226.63560104869245,221.2142126441922,225.22564644406174,856200
2024-01-24,218.245361328125,222.68374630539813,218.17584916453262,222.46530114962772,823000
2024-01-25,221.829833984375,221.9688431641546,219.44679999418497,220.88655632509457,655600
2024-01-26,220.78724670410156,222.71352749408902,220.42979238069293,221.82982307661538,691600
2024-01-29,227.74766540527344,227.85688798335266,220.51915792202126,220.51915792202126,696900
2024-01-30,229.41578674316406,230.3689881801886,227.07247841342183,227.1817009896292,753300
2024-01-31,224.4114227294922,230.19026506243375,224.06390737478955,228.90938076556537,706500
2024-02-01,228.73065185546875,229.02853296940077,222.31633711880195,225.66251122895335,702700
2024-02-02,232.78179931640625,233.76478731190025,227.13204248040583,227.36041143934668,1036900
2024-02-05,228.0256805419922,232.65272401955326,226.0497654994261,230.7562298045937,1064900
2024-02-06,229.94204711914062,230.91511138192934,227.5788759015037,228.24413520418628,818000
2024-02-07,234.84710693359375,235.8499577862261,231.85838685694185,232.34492655917603,822400
2024-02-08,236.75350952148438,237.55777794430506,233.33783831520037,235.2939056612309,882000
2024-02-09,238.302490234375,238.41171281510032,235.7208738631569,236.05848057231245,1050200
2024-02-12,238.43157958984375,241.71816573187618,238.43157958984375,239.43443046539124,910400
2024-02-13,235.44285583496094,236.35634689737586,232.8711784270996,234.33078239391048,859600
2024-02-14,239.3946990966797,240.8344401764311,236.16768643650514,237.10102506379974,1024800
2024-02-15,240.74508666992188,242.8699498402116,237.94502526235107,241.74793748387617,1187500
2024-02-16,253.34532165527344,258.9652921927953,251.57791278177012,254.94394990530196,2201400
2024-02-20,249.6019744873047,253.02756933784923,247.72534321085942,251.4289563874801,1115300
2024-02-21,251.63748168945312,252.0644481768025,248.90693244648608,249.8502252147474,650100
2024-02-22,255.12266540527344,255.40068375276968,252.78928089857604,253.70277191904424,717000
2024-02-23,255.41062927246094,256.0957513431064,253.87157420434272,256.0957513431064,786800
2024-02-26,259.2333679199219,259.60077636350417,255.70848918935258,256.00635516876815,855800
2024-02-27,261.6958312988281,261.81497768763927,259.4418979725463,259.9681480576133,727400
2024-02-28,260.44476318359375,263.2249772123329,259.3227810270819,261.4972634732279,1066800
2024-02-29,263.96966552734375,264.89308042270875,259.4717071479685,262.04338460267513,1113600
2024-03-01,265.99871826171875,266.9734842692164,264.31776064445467,265.6406595370764,712300
2024-03-04,266.41650390625,268.2366966024188,265.5511649021246,266.9635482282771,885900
2024-03-05,263.56182861328125,267.4011551869781,261.6520911651919,264.75538795837105,1026000
2024-03-06,265.9092102050781,266.8541380090629,262.8158692912175,264.06910521293673,743300
2024-03-07,269.71875,270.27575053113435,267.54046814085757,267.54046814085757,643400
2024-03-08,265.27264404296875,269.96738399944843,263.4424649401596,268.8036324383876,926200
2024-03-11,263.5320129394531,264.9344399779488,261.4631279974639,264.9344399779488,975200
2024-03-12,268.1371765136719,268.52510377771216,263.4723056322181,263.84032051087416,577700
2024-03-13,267.8786315917969,269.20150019912273,266.9436599563858,267.98802831194564,618100
2024-03-14,269.28106689453125,271.2703629161543,267.162461774823,267.162461774823,1003000
2024-03-15,265.4317626953125,270.14641506908737,265.12342422972955,267.40117675176907,1861300
2024-03-18,267.97808837890625,268.8036328965022,266.1180710459383,266.4164836705839,934600
2024-03-19,267.5702819824219,270.355284384246,265.40192616144856,265.40192616144856,1239500
2024-03-20,270.28564453125,270.8028809308374,267.52052423662474,268.3560249349019,933100
2024-03-21,274.11505126953125,274.3935515081548,268.9329434506699,270.99187219027056,1035600
2024-03-22,272.8916320800781,273.677412560802,270.8028953999078,273.3292796626901,581600
2024-03-25,271.1609191894531,273.35908265909234,270.5939625731072,273.02090599870525,427800
2024-03-26,272.4042663574219,273.87635645169865,271.2007506729882,271.2007506729882,537800
2024-03-27,271.330078125,275.0997727693765,270.226002891085,274.0454481556574,703200
2024-03-28,271.4593811035156,273.3193682506756,269.9773347483344,272.01638162819717,683000
2024-04-01,268.24664306640625,271.6483225009015,268.11733395935374,271.6483225009015,599100
2024-04-02,264.8250427246094,269.01250250662366,262.74623194723415,268.2864288584552,888500
2024-04-03,267.3315734863281,268.35605987102053,264.3377031829713,264.7355563738149,629700
2024-04-04,264.4670104980469,271.3101642549961,264.07908315049644,269.49992769585174,576800
2024-04-05,268.7041931152344,269.42034100130525,265.7600430743888,265.7600430743888,454100
2024-04-08,268.2764892578125,270.1663145946551,267.9383125431566,269.07219560356157,580200
2024-04-09,264.19842529296875,268.7837688498994,261.67201060230144,268.1073850679895,637500
2024-04-10,263.1440734863281,264.4768981690589,257.69339149736703,258.62836304938315,800600
2024-04-11,264.07904052734375,265.6008507331619,262.4279212265463,262.8158485114841,545900
2024-04-12,261.3736267089844,263.25352618950046,259.89161075218146,261.84111253052134,507900
2024-04-15,259.07598876953125,266.9734970188471,258.8571649759387,266.9734970188471,514100
2024-04-16,257.1563415527344,259.81203511849367,255.64445693594,259.4340639642951,782800
2024-04-17,256.8778076171875,258.69800013975066,254.69952602285449,258.6880439461811,708200
2024-04-18,253.70489501953125,258.86712102313345,252.97879098796605,258.86712102313345,538100
2024-04-19,250.71099853515625,256.07216638296103,249.9749686519405,254.9084147460174,613800
2024-04-22,253.11802673339844,254.759205091174,250.23355351373158,251.675790123565,591400
