Price,Close,High,Low,Open,Volume
2023-02-13,241.7671661376953,242.0501907406414,237.1117874450797,238.84901196663034,520000
2023-02-14,235.67709350585938,241.84522744432522,234.7987269767504,241.60123508711587,546200
2023-02-15,236.58474731445312,237.18984358077907,234.3107368111133,234.83775373789533,311700
2023-02-16,236.5359649658203,237.02394970829047,233.6861358568481,234.25219994516698,265700
2023-02-17,235.1012725830078,236.85802051440302,234.56448642451045,235.6966145238664,426600
2023-02-21,231.43162536621094,236.32122663099324,230.71915699180764,235.06223267504592,498000
2023-02-22,230.8655548095703,233.19812098148867,229.15760843161846,231.83175494386086,417200
2023-02-23,231.4999542236328,232.71991605543116,229.10883201173047,231.19740607208476,215000
2023-02-24,229.06002807617188,230.56302937623212,228.16213796475822,229.4504247933813,427400
2023-02-27,230.9338836669922,236.08700110855128,230.15312003023797,234.86703931098307,370200
2023-02-28,228.7281951904297,231.52922267656226,228.09382102060346,230.56302247612265,517800
2023-03-01,226.80551147460938,229.4796727937388,225.546517594371,227.28374180635484,544400
2023-03-02,231.9098663330078,231.9293898926738,224.54130856908847,225.0488019835034,1347800
2023-03-03,235.06222534179688,235.7063537987319,230.29949011919643,232.01719082454076,1108900
2023-03-06,233.2664337158203,236.17483316015753,231.80247966111352,235.81371436669457,701100
2023-03-07,232.0757598876953,234.2131352823516,231.15836114994406,232.41735513868207,681600
2023-03-08,233.33474731445312,236.1455437275731,230.7581888997965,231.84151544301065,621300
2023-03-09,228.8745880126953,233.92034823042988,228.41588118452745,233.74468087944396,607500
2023-03-10,225.36109924316406,227.7814992016448,223.64338355666504,227.3227923891921,512100
2023-03-13,222.02328491210938,224.9511931219333,219.60287006966814,223.97522371865867,509400
2023-03-14,222.13063049316406,226.32728679347468,220.09084322928615,224.28751442170727,638900
2023-03-15,214.4399871826172,218.2267530333194,212.60516003564018,216.90918845146072,624400
2023-03-16,222.960205078125,223.36035610376675,212.34166819817167,213.54210638298574,526300
2023-03-17,217.97300720214844,222.1306464720935,217.69973695527364,222.1306464720935,1331500
2023-03-20,222.13063049316406,222.61861516921044,217.5826097383051,218.85137287444786,536800
2023-03-21,224.2582550048828,226.20043953668684,223.49700003891397,225.23422443736715,511100
2023-03-22,220.4812469482422,225.2927688595415,220.34461183026906,223.75073544692432,414100
2023-03-23,220.75453186035156,222.8138279916378,218.9294737577822,219.17346611982032,427900
2023-03-24,220.7838134765625,220.94972649849356,217.69974639427232,218.3048426968577,561400
2023-03-27,221.9842529296875,223.8093259648671,220.53982228416126,221.5450696466958,504000
2023-03-28,223.8776397705078,223.96547345013008,220.57885814275477,220.9790092060729,310600
2023-03-29,224.86334228515625,226.62985939660433,223.71170554914406,226.11258191735405,496100
2023-03-30,224.31478881835938,226.53835008034125,223.7074784525064,226.44039004544754,496700
2023-03-31,227.62567138671875,227.9293266105782,224.28543403105533,225.77434007184866,576400
2023-04-03,228.57582092285156,229.4182264954405,227.00854987495444,227.4591451588713,817900
2023-04-04,229.43780517578125,229.95696053114048,225.13762226558052,228.80110972384392,463100
2023-04-05,231.23037719726562,232.3764380323217,228.20359999596846,228.20359999596846,419500
2023-04-06,231.8866729736328,232.26869326070877,229.59455125117708,231.3283425294166,396300
2023-04-10,229.96678161621094,231.7005579486328,228.2525853368544,230.2802268779156,318500
2023-04-11,231.99441528320312,233.03272603142972,229.18313826338905,230.63285431110515,417400
2023-04-12,232.34703063964844,234.60976706641665,231.63197017651385,231.8964503273294,591900
2023-04-13,232.0531768798828,232.81721740061562,230.1039005280715,231.77890669021485,447000
2023-04-14,232.6017303466797,233.3461758631705,230.43693892416994,232.38623020700527,408300
2023-04-17,233.10128784179688,233.43432807299098,231.3185166984567,232.19030727223185,491900
2023-04-18,233.53231811523438,235.0799943224604,233.24824292237955,234.65878401993268,514500
2023-04-19,232.9837646484375,234.20819054012236,232.1021690384613,233.70861521048764,390100
2023-04-20,236.54930114746094,236.5884762009626,232.38625295909534,232.38625295909534,432800
2023-04-21,236.323974609375,236.6570297936996,234.8252785930295,235.87339427518978,406100
2023-04-24,235.34445190429688,236.7256079295574,234.44327622056383,236.7256079295574,376800
2023-04-25,234.68814086914062,236.47091202744363,234.10042544679553,234.1396004963102,731500
2023-04-26,232.9053955078125,235.5011723739589,231.77891473928108,232.94457055915223,573100
2023-04-27,221.1900634765625,233.62043624960165,217.62453624235724,233.62043624960165,1270200
2023-04-28,226.86160278320312,227.10648792655866,219.18199332815547,219.41708844655386,1164400
2023-05-01,228.46807861328125,229.70229451647256,225.94086180965667,226.76367241178423,745000
2023-05-02,222.83572387695312,227.5277173514235,221.0921425902727,227.26323717185133,622700
2023-05-03,221.5231170654297,223.58015845593332,220.30849619758578,222.8650979501925,464500
2023-05-04,219.701171875,221.56230812932353,217.58537537203037,220.63174747546404,493100
2023-05-05,223.15896606445312,223.41364126181352,220.14197896060924,220.70030937890834,349500
2023-05-08,224.51071166992188,224.74580680426922,223.1001707570459,223.57036102574057,441100
2023-05-09,224.18746948242188,226.35226095046625,223.52138899785714,223.82504421562075,267200
2023-05-10,223.40383911132812,225.1278252428454,221.84635814705206,224.64784495239505,216500
2023-05-11,223.66831970214844,224.05033997703032,221.33702300138935,222.54185387653914,254900
2023-05-12,224.60867309570312,226.75386950169522,222.9630370383459,225.16700349163574,446900
2023-05-15,225.04945373535156,225.3922989253417,223.42341274576984,225.2355688415403,248000
2023-05-16,222.7377471923828,224.99069367050072,222.31655188841248,224.99069367050072,323600
2023-05-17,222.19898986816406,224.89272656364196,221.767989605431,224.54989631581606,413700
2023-05-18,222.84548950195312,223.46260487117937,219.1624221771157,221.4937186728303,476100
2023-05-19,224.97109985351562,226.82243108877304,223.51157890059463,223.56055892253772,413500
2023-05-22,225.24537658691406,226.71468760828546,222.61040976379795,224.8437613205541,361000
2023-05-23,216.8800811767578,226.52854682266758,215.89073563529638,223.56054009148914,563000
2023-05-24,216.1062469482422,217.6833079453773,215.7732067244009,216.72336232217444,433400
2023-05-25,215.0973358154297,216.82133698993016,213.3537545887497,214.9602007171494,383900
2023-05-26,216.49807739257812,217.45802303896224,214.84265131222125,215.1463065205037,344600
2023-05-30,216.76254272460938,218.19267864261107,215.53811691853412,216.19442230360204,343200
2023-05-31,214.3724822998047,216.1846235771888,212.3448259319924,215.6262931657217,784200
2023-06-01,215.71444702148438,216.01810223699337,212.56032487598338,214.08840592603144,512800
2023-06-02,219.936279296875,220.15177945358136,216.71359686602975,216.82134694438292,391100
2023-06-05,219.09385681152344,220.34766765591917,218.46695138932557,219.4073169959245,269600
2023-06-06,219.64242553710938,220.54360126367175,218.31024947466796,219.56406048089443,485800
2023-06-07,219.9166717529297,221.06273255007446,217.21314486837824,218.96651610163275,395400
2023-06-08,221.5035400390625,221.5427150899842,218.9567282776143,219.05468832482566,383700
2023-06-09,221.0823211669922,222.8259023239366,219.75995026073656,220.85703100310047,398900
2023-06-12,220.54356384277344,221.20965923427698,218.08492227595247,218.82936776377065,384200
2023-06-13,221.5623016357422,222.3655171951333,219.7991254794391,219.98524059407723,395500
2023-06-14,223.72708129882812,224.52052179046768,221.2488446188472,222.44388542262507,606500
2023-06-15,227.9097137451172,227.91950377051768,222.8846655929962,223.83482118797042,586500
2023-06-16,230.19204711914062,231.00506763234534,228.3211209362214,231.00506763234534,1720400
2023-06-20,227.88034057617188,230.71121251094596,227.64524543489836,227.76280047883733,550800
2023-06-21,227.95870971679688,229.32027067292154,226.35226358909148,227.1260941547805,463600
2023-06-22,230.5838623046875,230.98547755710683,227.37097017854106,228.51703094183682,776100
2023-06-23,227.76280212402344,230.49571403302295,227.0379366431476,229.60432843085218,983000
2023-06-26,227.04771423339844,228.99700545226935,226.70488398360553,228.23296496271473,829800
2023-06-27,228.3211212158203,228.9088515708049,227.15546547794997,227.58646574539148,399800
2023-06-28,227.9489288330078,228.45827924876875,226.2543126161482,227.86075880828298,504600
2023-06-29,228.61741638183594,230.01340136739177,228.29299511747584,229.10896102466907,606500
2023-06-30,231.51751708984375,233.572170010758,230.06254920813072,230.16084913213416,758300
2023-07-03,229.53170776367188,231.00634185629576,225.20612042560998,230.84905895365537,327900
2023-07-05,228.07672119140625,229.60051263055107,226.56277024589784,228.06689569852236,557000
2023-07-06,227.3394012451172,227.7916289246817,224.960326932718,227.11329490571106,518200
2023-07-07,226.93634033203125,229.88560836095448,225.32407440958335,226.24818079209976,558200
2023-07-10,229.0106658935547,232.2351978292375,226.70041487297124,227.57536381282262,458300
2023-07-11,231.10462951660156,231.77312302598722,228.57808286911015,228.57808286911015,884500
2023-07-12,227.83094787597656,232.24502428363962,227.59500104101213,232.13688385937496,533600
2023-07-13,227.7424774169922,228.35198800035843,224.41963068676418,226.69056463524444,691900
2023-07-14,225.9827423095703,228.27334227717213,225.54035510569508,227.69332316540786,433600
2023-07-17,225.7566375732422,227.82113120707356,225.3830588202672,226.24818224789223,716900
2023-07-18,224.4884490966797,225.6878192504407,222.65006189336435,224.54743205493804,590000
2023-07-19,222.88600158691406,225.45186519422046,222.5222633554718,223.88875684743948,669400
2023-07-20,228.18484497070312,228.33230235696757,223.7511178815861,224.21317102621654,981000
2023-07-21,229.6398162841797,231.02597573879285,228.54858660725574,229.59065882110622,561300
2023-07-24,228.322509765625,230.34767149948587,227.16247149118183,230.09207365954592,538600
2023-07-25,229.059814453125,229.8364484254031,227.0936357882913,227.0936357882913,469800
2023-07-26,228.990966796875,229.78728167260047,227.3590500781164,229.0597902432314,662600
2023-07-27,208.66070556640625,217.10543911965527,207.62845879313574,213.06494146484104,1787100
2023-07-28,205.56396484375,209.5159727641592,202.96860986584267,208.5722154998754,1166300
2023-07-31,207.75625610351562,209.4668368243179,205.03309464015987,205.95720094907313,896500
2023-08-01,209.00479125976562,210.2631443641839,206.61587645946616,207.41217639264858,623900
2023-08-02,209.55531311035156,210.440087456078,207.2843792890021,208.83764714025486,461800
2023-08-03,210.1746368408203,212.4849024981987,207.53013945100867,208.51322866678652,615300
2023-08-04,209.1620635986328,211.3641889206816,208.80815086831697,210.1746443268904,653000
2023-08-07,208.02171325683594,211.24624513712274,207.00913242251892,211.24624513712274,667500
2023-08-08,199.9996795654297,205.75074268165721,199.84238168513502,204.07949395559328,928600
2023-08-09,198.86912536621094,201.72991879299008,198.38742121582172,199.94070409014765,963400
2023-08-10,197.7582244873047,201.04173877220606,197.26667989372962,199.83254327222153,870000
2023-08-11,200.4224090576172,200.65835588784765,196.2246285834589,196.7554902005373,726300
2023-08-14,198.4955596923828,202.26079342666716,197.80740019803298,200.25528289941684,663200
2023-08-15,193.1770477294922,197.9548623344349,192.99025836210157,197.0700879634557,844400
2023-08-16,193.11807250976562,194.77949589586296,191.98751076737696,193.15738948306694,939200
2023-08-17,193.0787353515625,195.85105441858485,192.20378646175982,194.7106672136784,563300
2023-08-18,195.57577514648438,196.71616226122075,192.35124365021355,192.35124365021355,1578500
2023-08-21,197.5222930908203,197.89587181132038,194.55335931381035,196.08699116603356,700900
2023-08-22,197.09959411621094,197.83691114716984,195.51681962305562,197.48299837227944,811500
2023-08-23,199.3410186767578,200.52072281953713,197.21754221930385,197.21754221930385,1055600
2023-08-24,201.68077087402344,202.30012195469732,198.74134336578365,198.74134336578365,799300
2023-08-25,202.12315368652344,203.33234925116741,200.50104744053633,202.6540152756411,493500
2023-08-28,203.0079345703125,203.3323558300066,201.9068793864429,202.43774099273665,414300
2023-08-29,204.1188201904297,204.17780314369492,201.43497581085305,203.0570820294023,436100
2023-08-30,205.02328491210938,206.08502319968431,204.46291678779778,204.8856530045026,289700
2023-08-31,203.2635498046875,205.89823707861987,203.00795197245094,205.0920966065034,692300
2023-09-01,204.35476684570312,205.75075184379077,203.4896584670621,204.33511586035488,447600
2023-09-05,200.66818237304688,204.38425871323275,200.66818237304688,204.3154502628786,387900
2023-09-06,201.08106994628906,201.96585927768731,198.9281170749487,200.49122539277516,290100
2023-09-07,200.41258239746094,201.53330358321068,199.3410186761502,201.18921633288974,445100
2023-09-08,199.39016723632812,200.91394356062472,197.63042909296098,200.91394356062472,380700
2023-09-11,199.14439392089844,200.6386787604583,198.5053769164572,199.08539596605286,478900
2023-09-12,200.13731384277344,201.2973519720637,198.5840310080657,198.5840310080657,312200
2023-09-13,199.76373291015625,201.12040087750412,198.0040097502534,201.12040087750412,490400
2023-09-14,201.75938415527344,201.82820759685012,199.29183576334808,200.60917163788594,500800
2023-09-15,201.60214233398438,203.55848056066336,201.29737203163316,202.45742527727606,1057300
2023-09-18,204.82666015625,205.09208346476584,200.27495193032155,201.60212847590935,694100
2023-09-19,209.75193786621094,210.1746590733509,205.2788784611058,205.2788784611058,795300
2023-09-20,211.14791870117188,213.2517292036124,210.0566889778977,210.81367193927767,670700
2023-09-21,208.7295379638672,212.07203575310967,207.2057464714246,210.33196340363637,620600
2023-09-22,209.34886169433594,210.69570422464992,208.32645543116715,208.70001916154982,651100
2023-09-25,210.2827911376953,210.61705289369888,207.62845308000286,208.34610405469056,477500
2023-09-26,209.63397216796875,212.0720294833456,208.2084806522046,209.14242750756804,993600
2023-09-27,208.03152465820312,210.15500111867215,207.6874374073926,209.58480753202295,816600
2023-09-28,209.12710571289062,210.528654232551,208.16970745374007,208.92969220996557,677600
2023-09-29,206.2450408935547,210.2325435435192,205.44555237289157,210.08449848073087,643500
2023-10-02,205.43568420410156,206.29437567463938,204.31049656457313,206.28451102413422,726200
2023-10-03,203.86634826660156,205.62321994751522,203.0175214384776,205.18893435258641,540400
2023-10-04,205.88970947265625,206.41282208769687,203.81698831305533,204.7842511592862,749100
2023-10-05,205.86997985839844,207.4097088024368,205.47516791086562,205.91933323440702,855000
2023-10-06,206.46217346191406,207.69593254912942,204.95205354400528,206.1167299538152,897700
2023-10-09,206.32398986816406,207.0543806583368,204.33024605752317,205.3468623248849,655500
2023-10-10,205.7515411376953,206.49179658662217,204.5375113578696,206.49179658662217,478400
2023-10-11,207.86373901367188,207.96243070526558,205.98841614696113,206.24504767828367,480000
2023-10-12,207.6169891357422,209.07775570560008,206.1068691893579,207.50841773159854,578000
2023-10-13,210.4694366455078,210.83462451771754,207.57749749961593,208.49542209642024,579700
2023-10-16,212.27566528320312,212.59149978481278,209.96605677648665,211.07151518346063,397600
2023-10-17,212.552001953125,214.04237737114065,211.48603239288562,211.48603239288562,546100
2023-10-18,208.67306518554688,212.52240238983669,208.55462913821134,211.94993639348993,557600
2023-10-19,204.6658172607422,210.77539434787283,204.09335126722303,208.49541008471542,529400
2023-10-20,203.1754608154297,205.8601219038388,203.02740068258768,204.8533702305513,565300
2023-10-23,200.88560485839844,203.92558930544465,200.71781541606452,203.2346871721471,514700
2023-10-24,205.18893432617188,205.35672374954817,201.52713084261643,201.52713084261643,494100
2023-10-25,205.0408935546875,207.77489282050846,204.55725457563506,205.73179562437988,506700
2023-10-26,226.1036376953125,229.7851707660453,217.14160946119517,217.14160946119517,1279600
2023-10-27,225.94570922851562,228.32440043519978,223.00443169251005,225.60026570995998,909100
2023-10-30,229.76539611816406,230.93993707875947,224.85010455063372,226.0641191720195,621700
2023-10-31,232.8251495361328,234.04904400015653,230.01217272937194,230.74256354733487,842000
2023-11-01,232.3612518310547,234.3352663891918,230.48594402503878,234.3352663891918,499900
2023-11-02,231.9565887451172,233.15087424900096,230.79192731702426,231.57165648627702,599000
2023-11-03,233.19032287597656,234.5425330230405,229.745677279981,234.5425330230405,911100
2023-11-06,232.8448944091797,234.90773603970558,232.12436824076602,233.50618748908596,617200
2023-11-07,233.40748596191406,233.9207339833848,231.76906526272168,232.9929446962965,400400
2023-11-08,231.02880859375,234.42410109389934,230.95971085289895,233.28904871007614,424600
2023-11-09,235.06565856933594,236.7337032903822,231.44334364127886,231.45320829233418,907200
2023-11-10,237.08901977539062,237.72070381730208,233.4864342518583,234.7300730341314,712000
2023-11-13,240.3658905029297,240.9186121903011,237.04954531816472,237.42461291768237,823600
2023-11-14,239.1913299560547,240.75080319618812,237.46406729306665,239.60587118790758,571800
2023-11-15,238.3030242919922,240.60275290917096,237.29627271619572,239.59600133337446,795500
2023-11-16,239.4775848388672,241.7773136438046,239.28017133141054,239.40848709915014,656200
2023-11-17,238.8853759765625,240.0697817262521,237.64175219846888,239.15187216491694,895900
2023-11-20,238.75704956054688,239.77366583090992,237.55289950157666,238.5892601340393,598700
2023-11-21,239.8131561279297,240.27705074683126,238.63861507413782,239.33939685818137,590000
2023-11-22,241.2936553955078,241.30352004587914,239.32950561310076,240.24743015582087,984700
2023-11-24,241.1061248779297,242.74456049383934,240.9383354561368,240.97780911869125,243500
2023-11-27,241.8562469482422,242.18196114401323,240.40536016422243,240.7508036611661,473700
2023-11-28,238.53004455566406,242.01417900547895,238.32278146336628,242.01417900547895,318700
2023-11-29,237.64175415039062,238.36226526945163,235.9934537506157,237.56279175835792,465300
2023-11-30,243.09988403320312,243.69207933554486,235.52954037789402,237.37523908068863,869100
2023-12-01,242.22146606445312,244.274443063828,241.25418806304572,242.79393210797906,620300
2023-12-04,240.82977294921875,243.29729111468205,239.68484090591522,242.19184779592592,475000
2023-12-05,239.8131561279297,240.77055437880864,238.31290086976847,240.11912597006994,394600
2023-12-06,238.3622589111328,241.21470935737875,236.88174798621895,240.9778221875996,385800
2023-12-07,239.56640625,239.76380469228076,237.21732412341254,238.67810572946874,301400
2023-12-08,239.50718688964844,240.8001639990034,238.40172851006773,240.23756262807362,271200
2023-12-11,241.6094970703125,242.4682036153139,237.8292725722077,240.4547004000024,470100
2023-12-12,243.2874298095703,243.4354748773198,241.12588145721253,241.96482860868608,374700
2023-12-13,244.38299560546875,246.05102516945092,242.5767705714933,242.9715674383637,585100
2023-12-14,234.83863830566406,246.28792894385222,233.9602024161513,246.28792894385222,912100
2023-12-15,233.6542205810547,235.48019000608963,230.96955967338343,234.3648670013521,1383200
2023-12-18,235.61837768554688,236.53628722143213,233.82201721757014,235.22358080010855,580100
2023-12-19,235.3716278076172,237.158108578839,234.36487616275238,235.82564272356097,501800
2023-12-20,232.4599609375,236.58564417673372,232.0454196833571,234.67084762626217,513900
2023-12-21,235.253173828125,235.2827828394942,231.82825761476715,232.6178513319912,403600
2023-12-22,236.97056579589844,237.6713475663609,235.6085060392017,235.6085060392017,328600
2023-12-26,235.98355102539062,238.98406138787502,235.61836317582217,237.2271897529543,296900
2023-12-27,236.1908416748047,236.8916083994944,233.999684340287,235.43084186332783,323300
2023-12-28,237.04266357421875,237.71618551198043,236.1413194102247,236.49789429303618,265200
2023-12-29,238.90476989746094,239.48915190876897,236.6365678824846,236.6365678824846,336900
2024-01-02,237.66665649414062,240.3211617380998,237.11198781696385,238.4293334820527,394600
2024-01-03,238.34019470214844,241.2324064712305,237.80532482255805,237.80532482255805,446200
2024-01-04,237.21102905273438,240.32114834522702,236.96340804182384,239.41980423825183,273400
2024-01-05,236.596923828125,238.7760008625284,235.23996549509076,237.34970139040524,414700
2024-01-08,239.86553955078125,239.91506677991683,236.7455205918895,238.152006240527,308300
2024-01-09,237.58743286132812,239.49907516720526,236.10170660733007,238.676971493029,241900
2024-01-10,243.1044158935547,243.22326914723695,238.22132150240944,238.31047655625886,679100
2024-01-11,244.7189178466797,245.125004847999,242.20307972789533,244.48119621789738,421800
2024-01-12,246.03623962402344,246.6008228045986,244.60004072958833,245.72919197715103,354200
2024-01-16,243.45106506347656,245.7688091988506,242.8270703967413,245.74899528628515,432100
2024-01-17,244.7189178466797,246.26407064979412,240.94516066850315,243.41147155875933,414000
2024-01-18,245.41224670410156,245.64005381252633,242.29221275889464,243.99584659926208,263600
2024-01-19,248.373779296875,248.79969530491655,245.55090877297678,246.34329904960325,597700
2024-01-22,246.72959899902344,249.20580928559096,246.2739696563162,248.19551125686672,443700
2024-01-23,248.6016082763672,249.1760908647082,247.07625430749232,247.6210235820905,246500
2024-01-24,248.6016082763672,250.00809387668292,247.27434810364042,249.82979888063812,281500
2024-01-25,248.33416748046875,249.1463565595914,246.0659504943587,249.1463565595914,316700
2024-01-26,247.10597229003906,248.79970677332054,246.3928225195614,248.79970677332054,372800
2024-01-29,244.09490966796875,246.73950046250627,243.5402409773136,245.58063585233288,340800
2024-01-30,245.42214965820312,245.79853845342436,243.0251799442736,243.0251799442736,367900
2024-01-31,243.9562225341797,247.06634182109374,243.04497902929393,246.0461444670593,391000
2024-02-01,244.92691040039062,245.5806335426237,240.23201026106423,242.16346637344267,380100
2024-02-02,248.06674194335938,248.7204650822101,245.25377070256837,245.83815269930398,465800
2024-02-05,248.07664489746094,250.0576130220915,246.24424333674273,246.55129097788648,564300
2024-02-06,265.89544677734375,266.85621748408715,254.14829060333133,254.14829060333133,1032500
2024-02-07,269.2037048339844,269.5008379983141,264.77623932240056,267.5694119758139,730600
2024-02-08,267.5396728515625,269.3919036970755,265.37054026176764,267.8368362479794,478700
2024-02-09,269.27301025390625,270.3922621953166,267.410925416845,267.71797308943997,568300
2024-02-12,269.6097717285156,272.38311499027407,267.38118260586793,272.18500608850223,366500
2024-02-13,268.2825012207031,270.69928477444745,265.99448543266095,269.9960495469684,460400
2024-02-14,272.5416259765625,272.9675269122208,268.5499760079069,269.3027536446446,493800
2024-02-15,274.7998962402344,275.2357116388066,273.1061769845679,273.52216335682147,503300
2024-02-16,274.671142578125,276.04792998228623,273.6707439672503,275.34466450970314,429500
2024-02-20,273.0170593261719,274.72066300683946,269.75835808412546,273.343905788185,451300
2024-02-21,272.38311767578125,274.2056047267873,271.1549271087755,274.2056047267873,374000
2024-02-22,274.7405090332031,275.27537895858507,271.54123422267185,273.17552708820597,590000
2024-02-23,274.9286804199219,276.2063831524583,274.01742174289853,275.05744818998585,460100
2024-02-26,272.4029235839844,275.3347782543164,272.115704961415,274.4631474186596,414800
2024-02-27,272.44256591796875,273.2844834848385,270.5408532908893,272.02657950518517,396500
2024-02-28,272.5614318847656,273.19535627479524,270.69931677302685,271.39266779622443,464100
2024-02-29,270.0158386230469,273.37359401510196,269.2036646859441,273.37359401510196,618700
2024-03-01,268.5994873046875,269.3720637405454,266.816627907224,268.619316333285,438400
2024-03-04,269.5008239746094,269.55036631753865,266.15298277053597,267.3712891352492,606500
2024-03-05,269.1442565917969,269.98614389886296,267.6387014075965,269.43147521852893,507200
2024-03-06,272.2543640136719,272.48218624203923,266.5887936634559,269.18385720993246,399100
2024-03-07,271.74920654296875,273.1160794542979,271.1747390577894,272.83874511193955,367300
2024-03-08,271.10540771484375,273.234942587839,270.7389334163924,272.19494632319726,354800
2024-03-11,269.3819580078125,272.9377922483583,267.6288120578357,271.2935850387687,608500
2024-03-12,272.36334228515625,272.53170766333574,268.09435801939514,268.6093988953018,641900
2024-03-13,272.2840881347656,273.5915344737476,270.461600917023,273.2349444598536,530100
2024-03-14,271.39263916015625,273.0665596811794,270.10502194114247,271.41243796006364,482900
2024-03-15,269.3621520996094,271.95721549941845,268.6390878543171,268.77773990453056,885400
2024-03-18,271.2143859863281,271.4520925173255,269.005595378549,270.1347618551436,402800
2024-03-19,270.34271240234375,273.19531123280893,269.18383279227714,272.19491269412083,579000
2024-03-20,272.09588623046875,272.3435072623697,269.65930374017256,270.38236803510705,387900
2024-03-21,271.8977966308594,272.49206290183434,269.2531908163187,271.87796760370986,471200
2024-03-22,270.61016845703125,273.06658005168515,270.253608669047,272.2840891029273,492100
2024-03-25,271.11529541015625,272.21471819675475,269.93661697232983,271.3926297351052,463900
2024-03-26,271.53131103515625,272.6208193046415,270.11489587591177,270.11489587591177,507500
2024-03-27,274.17449951171875,274.30365163843396,271.0245400934175,273.0019413328744,420800
2024-03-28,273.26031494140625,274.3931177118421,272.0778406071528,274.25398881392044,559600
2024-04-01,271.7101745605469,272.902595286615,271.2332002052159,272.902595286615,318300
2024-04-02,266.11578369140625,272.3461076349504,265.6487557823531,271.7101721579843,622400
2024-04-03,267.59637451171875,269.5241043423762,265.1221361548994,265.1221361548994,449700
2024-04-04,264.6352233886719,269.1862362166082,264.1284400282604,268.46087372372637,350800
2024-04-05,269.2259826660156,269.30546322748404,264.21785820700313,264.30728521034933,439700
2024-04-08,265.698486328125,268.35157873579476,265.4997394125933,268.23234271628445,386300
2024-04-09,263.4229431152344,266.50333810830125,261.9026233410895,266.49339166597713,469400
2024-04-10,262.16094970703125,264.08867933731614,259.97488550508683,261.3461602240027,336000
2024-04-11,258.6632385253906,260.9785155870902,258.4943309519307,260.2729853170509,381900
2024-04-12,258.6632385253906,260.47173221767144,257.0733542939846,257.87822768981476,558100
2024-04-15,256.854736328125,262.07152388922157,256.397654861256,262.07152388922157,267200
2024-04-16,255.56297302246094,258.53404805007244,255.543110462823,256.9143548662847,354900
2024-04-17,257.62982177734375,258.4247790940347,254.62893750870288,255.58285596421106,518300
2024-04-18,261.3262939453125,262.86650671265625,259.30913710510583,260.36242903204004,445000
2024-04-19,262.8465881347656,263.75083495054497,261.6541977446366,262.7671075718977,301400
2024-04-22,263.49249267578125,264.49608258468027,262.39944544005795,263.929681245553,313700
2024-04-23,262.0119323730469,264.87371811921594,261.5747134215754,263.492527136925,367900
