Price,Close,High,Low,Open,Volume
Ticker,EXPD,EXPD,EXPD,EXPD,EXPD
Date,,,,,
2024-04-16,114.2815933227539,114.9633135583272,113.39239465414042,114.59775201183673,1316100
2024-04-17,112.96755981445312,114.72620059531975,112.65140111388054,113.53072527322286,1010100
2024-04-18,113.38252258300781,113.97531919572528,112.60200415343297,113.38252258300781,835800
2024-04-19,113.23432159423828,114.64715741636381,112.98732237734792,113.93579846566873,3321000
2024-04-22,112.72056579589844,113.96544403464696,112.6316496906113,113.91604871098245,1004400
2024-04-23,111.71280670166016,113.44180123827952,111.63376514233838,112.77984513905014,1389100
2024-04-24,111.51520538330078,112.4340427405662,110.63588880393918,111.29784487373855,1377400
2024-04-25,111.7918472290039,112.38464384280898,110.46792750494858,110.65564932215038,1619100
2024-04-26,111.94004821777344,112.89839884846506,111.4658064042468,111.58436874208294,1051200
2024-04-29,112.42416381835938,112.89839809088586,111.44604903568286,112.1574004444726,1489600
2024-04-30,109.97393035888672,112.30560359994587,109.89489633718658,111.96968827872078,2176300
2024-05-01,110.64576721191406,112.31548433207035,109.86524878112556,110.16165085685412,1366200
2024-05-02,112.542724609375,114.88427231567114,111.76220619467037,112.18704514095725,1681200
2024-05-03,113.58011627197266,114.32111390490918,112.43404385269605,112.46368255196266,1541400
2024-05-06,114.25196075439453,115.53635973773906,113.51096308042302,114.61752232050166,2205500
2024-05-07,113.52084350585938,115.6746770149986,112.35500688095249,114.93367935182434,2222500
2024-05-08,115.42767333984375,116.55398914138115,113.36275601181335,114.36063493697114,1453200
2024-05-09,115.62527465820312,115.99083622057242,115.05223465378143,115.20043569462402,923300
2024-05-10,116.90966796875,117.41354093027672,115.93154566923124,116.13903163905718,922200
2024-05-13,116.19831085205078,118.07550638625449,116.03035319558556,116.97882927292876,906600
2024-05-14,116.10939025878906,117.1467900000412,115.78335701646292,117.06774844040297,1153800
2024-05-15,116.39591217041016,116.9096747786769,115.98095528222265,116.82075113816921,773800
2024-05-16,116.22795104980469,116.43542948772738,115.41779391885123,116.40579078771242,816400
2024-05-17,116.48483276367188,116.95906704124644,115.42767641171525,116.48483276367188,865200
2024-05-20,116.98871612548828,117.34438807341364,115.97107299038895,116.4057940369239,919700
2024-05-21,116.30699157714844,116.95906558514986,115.635153410767,116.39590767640497,968200
2024-05-22,115.79322814941406,116.58362864689299,115.35851465983666,116.040227362649,955700
2024-05-23,115.28936004638672,115.8426358952773,114.68668133763744,115.8426358952773,1378100
2024-05-24,116.54411315917969,116.57375186006259,115.43755392003648,115.79323340626757,927500
2024-05-28,117.6605453491211,119.40930405574778,116.7614721039513,117.40367158639717,1802000
2024-05-29,116.40579223632812,116.98871431587573,115.74383613502968,116.32675067675929,1485900
2024-05-30,118.77698516845703,118.93506074832577,115.9908342906819,117.0875114217249,1307900
2024-05-31,119.44882202148438,119.69582123677371,118.233582565621,118.86589995373627,6036300
2024-06-03,120.48258209228516,120.76090051623684,118.15662876331042,120.32354624300203,1401300
2024-06-04,121.60579681396484,122.22207873551011,120.18438595911873,120.49252312808724,1610100
2024-06-05,125.54203796386719,125.71101592161732,121.94375996497858,122.26183924340572,1808500
2024-06-06,124.76671600341797,125.29354169527353,123.8323623634282,125.02515779404034,1173900
2024-06-07,124.7170181274414,125.06491615578967,123.78265692249899,124.65738063218406,1514800
2024-06-10,126.0489730834961,126.15831354749984,124.06097567776703,124.53809839192965,1243300
2024-06-11,123.66338348388672,124.89593976419197,122.91788444938132,124.24983908423229,1171300
2024-06-12,124.53810119628906,125.85017921027139,123.7329646555933,125.21402063280168,1022400
2024-06-13,123.54409790039062,124.82635711855427,123.20613440283343,123.86217717735778,1103000
2024-06-14,122.64949798583984,123.27571443163274,120.02534204593417,122.33141870777881,1225000
2024-06-17,122.98746490478516,123.53415965036407,121.91394446762195,122.14255992629415,1064200
2024-06-18,123.78266143798828,124.21008119801043,122.65944559588753,123.0769232451347,1362700
2024-06-20,125.49234008789062,125.62155719312959,123.335364656545,123.603740977767,1209200
2024-06-21,125.66131591796875,127.22189359950588,124.67725931205894,125.71101888723635,5508300
2024-06-24,126.21795654296875,128.46439569776956,125.5619137697759,126.42669535709153,1645000
2024-06-25,125.8402328491211,126.80441279342153,124.42875652701095,126.21795720546619,1153100
2024-06-26,126.49627685546875,126.89387785272493,125.75077782946651,126.14837882672269,1203900
2024-06-27,125.23389434814453,127.2218917522489,124.925757177263,126.66525490585433,1020500
2024-06-28,124.04109954833984,126.77459599240863,123.50433933656244,125.532097608741,2096600
2024-07-01,120.14462280273438,124.50827638748173,120.03528234159062,124.01127704904938,1119000
2024-07-02,120.49252319335938,120.87023996789986,119.40906067078575,120.4627044458441,973200
2024-07-03,123.10673522949219,123.79259674671822,120.47263720588751,121.36723753626752,881700
2024-07-05,122.70913696289062,123.1763175671005,121.94376129767602,122.00339879315531,791300
2024-07-08,119.19039154052734,122.98746639171148,118.54429084829687,122.85824170310029,967300
2024-07-09,117.93795013427734,119.9855850792223,117.75903006059032,119.61780282119663,1106000
2024-07-10,119.84642028808594,121.0789765252411,118.83254497344063,121.0789765252411,794000
2024-07-11,122.04315948486328,122.27178252323583,119.80666240414132,120.71120486358751,1180400
2024-07-12,119.17050170898438,123.16638066853331,118.42500269541564,122.67931585280388,2130400
2024-07-15,118.31566619873047,120.01540309660055,117.66956551526201,119.16056359236998,2007300
2024-07-16,120.8702392578125,121.92388302668091,118.23614121105372,118.84248101899621,2312900
2024-07-17,120.0849838256836,121.31754770780887,119.45876735754544,119.53828907580032,1676000
2024-07-18,119.56810760498047,122.37118370765285,119.5084701082029,121.02928694489844,1242400
2024-07-19,119.4786376953125,120.68138276557472,118.63374033832827,120.19431795465239,3151700
2024-07-22,122.23202514648438,122.31154686501873,119.55816613373261,120.68138955310697,1251900
2024-07-23,123.12662506103516,123.59379809256025,120.91000456272336,121.59586611120525,1060600
2024-07-24,123.28565979003906,123.88205750416516,121.54616203339971,122.6992041865041,1024200
2024-07-25,124.10073852539062,126.49627907782934,123.11668191718951,123.52421744842093,1070700
2024-07-26,123.43476104736328,125.22396177237721,123.13655839865817,123.69320283733381,912900
2024-07-29,123.7230224609375,124.50828236338292,122.68926287734891,123.42481981012233,570200
2024-07-30,124.21007537841797,125.4227549934591,123.41488097667218,124.03115531089374,507700
2024-07-31,124.07091522216797,125.58178988248646,123.52421291345608,125.20407311330887,1282900
2024-08-01,125.72096252441406,128.36499519889375,125.16431807956955,126.19807766729969,1161100
2024-08-02,122.39105987548828,124.90588301167513,120.9298881247885,124.36912279191242,937700
2024-08-05,120.56210327148438,122.03321710113295,118.74308382983824,120.74102334088576,1282800
2024-08-06,115.40325164794922,116.95389483182184,110.87061984187966,112.18269786908971,2578000
2024-08-07,116.228271484375,117.99758800555878,114.94601221614879,116.28790898125719,1633600
2024-08-08,118.4051284790039,118.61386729703732,115.94000835362253,117.05328963340901,1206600
2024-08-09,118.36536407470703,118.88224004907514,117.59998084790607,118.44488578879691,966900
2024-08-12,118.39518737792969,118.83254923864746,116.79484884242146,118.53434659113837,1158800
2024-08-13,118.57410430908203,118.66356055080036,117.30178720281157,117.89818489842483,1099800
2024-08-14,118.6138687133789,119.27984603366754,118.05722427503477,118.66356409906125,748200
2024-08-15,118.72320556640625,120.52234076258173,118.55422002612477,119.94581970422878,887700
2024-08-16,119.33948516845703,119.67744868033567,118.15663183590299,118.91206541095693,994900
2024-08-19,120.5720443725586,120.62173975699349,119.47863974447644,119.63768317532774,788400
2024-08-20,119.22020721435547,120.43288684895067,118.70332364045835,120.43288684895067,803700
2024-08-21,121.53621673583984,121.57597759355342,119.33948053652053,120.00546542371254,1011200
2024-08-22,122.2618408203125,122.3314204263781,121.1982625083907,121.59586350745484,733100
2024-08-23,122.3115463256836,123.48446512626356,122.03322031204065,122.5898647557181,434700
2024-08-26,122.00340270996094,122.77872051051571,121.25790365810313,122.77872051051571,637500
2024-08-27,121.56604766845703,122.13262664100769,120.89012822895727,121.91394570710946,687300
2024-08-28,121.86424255371094,122.07298137658812,120.94976554388465,121.50640240489048,516300
2024-08-29,121.43682098388672,122.83836280977278,121.17838677862653,122.73896445516438,745500
2024-08-30,122.66938018798828,122.70913346143462,121.0590996035216,121.76483775311897,1112300
2024-09-03,122.61968231201172,123.14650041854215,120.69132237465128,121.50640101908877,887300
2024-09-04,124.4486312866211,124.99533359223713,122.2817138681191,123.12661881018171,837000
2024-09-05,121.79466247558594,124.62755732313052,120.44282360384389,124.46852147071827,895700
2024-09-06,120.27384185791016,122.86817905343472,119.88618297431297,121.88412247073484,630800
2024-09-09,121.79466247558594,122.9079437769054,120.62174367756295,120.62174367756295,785500
2024-09-10,121.02928161621094,121.80459937461735,120.32354346218438,121.80459937461735,930400
2024-09-11,122.13262176513672,122.26183886473221,118.73314048194098,120.91994215001166,712400
2024-09-12,120.33348083496094,122.10279731698964,119.72714101804885,122.01334107364603,1017700
2024-09-13,120.05516052246094,120.7807829026925,118.59398123529921,120.7807829026925,1217700
2024-09-16,120.35336303710938,121.3672383627052,119.62774065763561,120.77084066626011,708300
2024-09-17,122.95763397216797,123.01727904996196,120.9199412235333,120.9199412235333,826700
2024-09-18,122.64949798583984,124.34923483894184,122.30159996039936,123.1862581894944,750300
2024-09-19,124.89594268798828,125.43270291543065,123.29560411643101,124.24984199290348,861200
2024-09-20,122.44075775146484,125.1444353754517,121.75489623525414,124.75677649679561,1864200
2024-09-23,124.75678253173828,125.02515885163328,122.95763967638183,123.23596569058022,883400
2024-09-24,127.33123779296875,127.69901245342247,125.14443613275405,125.24383448467105,882000
2024-09-25,126.29747009277344,127.25171550095229,124.89593589480046,127.25171550095229,869600
2024-09-26,126.9535140991211,128.5041496311964,126.42669600597286,127.35110750885762,895400
2024-09-27,128.15625,128.96140171817905,127.3014256459156,127.78847532047838,842800
2024-09-30,130.61141967773438,130.8002818525215,128.0667854994187,128.0667854994187,1046700
2024-10-01,127.49026489257812,130.39273921028004,125.24383334203779,129.88580534504578,1501500
2024-10-02,124.93569946289062,127.97733306868093,124.52815635434577,126.56585672985351,1055700
2024-10-03,121.83441925048828,125.26371170093766,121.65549918276695,125.26371170093766,1014100
2024-10-04,119.71720886230469,123.24589978578793,118.56416670120586,122.59979909783486,1123300
2024-10-07,119.15062713623047,119.94582154764811,118.21626592961628,119.26990212695857,957200
2024-10-08,120.68138885498047,122.06304647618603,119.58798419047957,120.00546941856557,1201500
2024-10-09,120.53228759765625,121.16844617539374,118.60392764310973,119.4985280129307,1626300
2024-10-10,120.6416244506836,121.21813793075954,119.93588628663225,120.27384220310407,1207500
2024-10-11,122.2817153930664,123.03715652017274,121.06904336262727,121.07897788932013,743300
2024-10-14,121.3572998046875,121.85429916354087,119.92594680804345,120.17444648747014,940500
2024-10-15,120.62174224853516,123.07692028185632,120.43288765000852,121.71513931559414,1177400
2024-10-16,121.03922271728516,122.73896722901836,120.78078850618445,122.04316356381793,992800
2024-10-17,120.42294311523438,121.43681844481478,120.02534212150569,121.05910167175702,621300
2024-10-18,119.77684783935547,121.26784594523957,119.37924682773135,121.20820844775893,1192500
2024-10-21,119.51840209960938,120.5322850249686,118.4349471518913,119.2897866444066,886400
2024-10-22,119.4786376953125,119.72713736404951,118.26596568210664,119.56810151953401,901500
2024-10-23,118.78284454345703,119.69732152657082,118.29578730430421,118.504526121084,1278500
2024-10-24,118.86236572265625,120.28378415930635,118.45482261773036,120.28378415930635,827000
2024-10-25,119.12080383300781,119.89612921049066,118.7033261876306,119.38918773618492,601600
2024-10-28,119.35936737060547,120.33348186328786,119.23014268430491,119.60786704905013,771100
2024-10-29,118.90213012695312,120.09492556263051,118.45482615086779,118.90213012695312,739700
2024-10-30,118.83255004882812,120.08498297624517,118.17650725327866,118.17650725327866,724500
2024-10-31,118.28584289550781,119.54821788205886,117.93794487430146,118.27590078529961,2316700
2024-11-01,118.3454818725586,119.20032135458246,117.99758384699264,118.46476444572757,1247400
2024-11-04,119.6675033569336,120.18438692978698,118.6536280157339,118.6536280157339,1667900
2024-11-05,121.2877197265625,124.87605569023113,118.28584694753869,124.4486359399335,2008600
2024-11-06,118.69338989257812,120.12474288163789,112.49083246675526,115.71139375525848,3120200
2024-11-07,119.26990509033203,120.60186732755304,118.99158666024037,119.77684656434668,1385400
2024-11-08,119.33948516845703,121.13862802768739,118.60392823122726,118.99158712947055,1230100
2024-11-11,118.8226089477539,119.67744846118877,118.00753029350304,119.67744846118877,936700
2024-11-12,118.03734588623047,119.25002551629159,117.53040442469825,119.25002551629159,1238800
2024-11-13,118.78284454345703,119.17050342942066,117.2918464947944,118.43494651549074,1090200
2024-11-14,120.23408508300781,121.16844631294917,118.69339160664168,119.08105050340279,1323600
2024-11-15,119.43888854980469,120.49252475490965,119.27984511618445,120.04522078555898,1096900
2024-11-18,119.60786437988281,120.64162392917625,118.97170582394966,119.09098081343201,1004500
2024-11-19,117.32166290283203,118.66355960314746,117.07316323301036,118.3951832965276,1438500
2024-11-20,118.21626281738281,118.44488584960656,117.09304704381684,117.66956051224429,851600
2024-11-21,119.97563934326172,120.29371862202629,118.24608373895481,118.2858445967514,1567400
2024-11-22,120.5919189453125,121.1485557765471,119.96570251017357,120.48257848437598,901900
2024-11-25,121.65550231933594,121.97358160530713,120.62174274402744,121.45670560945707,1879200
2024-11-26,120.9199447631836,121.94376222258765,120.22414111501183,121.94376222258765,899200
2024-11-27,120.52234649658203,121.89406201939252,120.34342642111905,121.52628734132476,660100
2024-11-29,120.91000366210938,121.26784380790333,120.08498290466171,120.72114147860468,427500
2024-12-02,121.47000122070312,121.77999877929688,119.76000213623047,120.69999694824219,653800
2024-12-03,121.08000183105469,122.51000213623047,120.80999755859375,122.0,848300
2024-12-04,121.19999694824219,121.33999633789062,119.4000015258789,119.94000244140625,1014600
2024-12-05,120.44999694824219,121.69000244140625,120.1500015258789,121.63999938964844,1027400
2024-12-06,119.27999877929688,121.45999908447266,119.12000274658203,121.30999755859375,974500
2024-12-09,120.63999938964844,121.19000244140625,119.19000244140625,119.69999694824219,871600
2024-12-10,121.0999984741211,121.86000061035156,119.6500015258789,120.80000305175781,820900
2024-12-11,120.4000015258789,122.9000015258789,120.33999633789062,122.80999755859375,1023400
2024-12-12,119.75,120.5999984741211,118.83000183105469,120.30000305175781,1119900
2024-12-13,118.51000213623047,119.87000274658203,118.19999694824219,119.43000030517578,858500
2024-12-16,117.77999877929688,118.81999969482422,117.76000213623047,118.25,938100
2024-12-17,115.91999816894531,117.9000015258789,115.8499984741211,116.83000183105469,1240100
2024-12-18,114.33000183105469,116.5999984741211,114.31999969482422,115.83999633789062,1033900
2024-12-19,112.73999786376953,114.94999694824219,112.48999786376953,114.2699966430664,1272200
2024-12-20,111.4800033569336,113.36000061035156,111.05000305175781,112.19999694824219,2367000
2024-12-23,110.5,111.36000061035156,109.94999694824219,111.0,912900
2024-12-24,111.19000244140625,111.2300033569336,110.02999877929688,110.51000213623047,289000
2024-12-26,111.2699966430664,111.98999786376953,110.51000213623047,110.6500015258789,693300
