Price,Close,High,Low,Open,Volume
2023-05-17,513.3099365234375,513.8032286856944,505.45676383875735,512.6291909308698,637500
2023-05-18,506.97607421875,511.9484374599017,501.7669102698075,511.9484374599017,874500
2023-05-19,506.6308288574219,511.91890666947006,504.4208593780318,507.0254264786652,1034300
2023-05-22,507.08465576171875,510.18254538309577,504.69713825602395,508.0317985105163,439400
2023-05-23,500.1291809082031,505.6244627833394,490.1646732785474,503.8782193800804,944900
2023-05-24,499.8332214355469,505.09170264066216,498.08694791091983,501.77679376029255,651000
2023-05-25,493.3612365722656,495.6895611553963,489.33595561720085,495.2456162686966,722900
2023-05-26,489.9377746582031,496.51827514923417,488.6256006645532,493.02578836764076,648800
2023-05-30,488.4578857421875,494.79173999413075,485.5770463811156,487.3331652048695,705400
2023-05-31,495.1370544433594,497.9488257007959,488.67493936574203,489.21754868377224,1992700
2023-06-01,508.2389221191406,511.6524652310709,496.1039172624324,496.2321780377007,786500
2023-06-02,513.7935180664062,515.9935822889253,505.68376195473047,507.4596020572679,785200
2023-06-05,516.9110107421875,520.5712603868516,514.1387111059172,515.5002023367448,562400
2023-06-06,504.262939453125,516.6445598065458,499.7246458597991,516.3584720505548,1005400
2023-06-07,497.9192199707031,504.53919202317206,495.29490218721287,501.51037107410474,924200
2023-06-08,502.99029541015625,503.2764133073448,494.604328276816,494.86084984727233,561400
2023-06-09,506.4532165527344,512.6982518837442,500.7310094857443,503.157998459794,661200
2023-06-12,506.34466552734375,509.78783526638415,501.6978616797197,506.65050426649356,486900
2023-06-13,505.75274658203125,508.860511410539,502.13196872394644,502.13196872394644,792600
2023-06-14,448.8959045410156,453.8288265689389,429.16421642932266,450.36590567072346,6917300
2023-06-15,457.6271667480469,463.2506796007729,448.1954225650336,450.1488403514038,2885900
2023-06-16,439.6712951660156,454.70686064147395,437.7967909839986,445.56120474707336,5295600
2023-06-20,440.7170715332031,442.5323830623354,433.2289001849711,436.27744210955984,2218600
2023-06-21,446.6365661621094,451.29324522218485,437.53041242104507,437.7178658450779,1586800
2023-06-22,450.3165588378906,452.36864101877245,445.9558428047903,449.58649606045,1190400
2023-06-23,439.96728515625,448.89586111987427,439.3851739180753,445.4625368816009,1985500
2023-06-26,440.4112548828125,442.6310697059196,436.58330272610357,440.0166271581154,998100
2023-06-27,439.9377136230469,441.06240414375634,435.40926488906655,439.5036140934634,1025500
2023-06-28,438.8622741699219,441.27941771100177,436.316899962672,438.5860317744981,820000
2023-06-29,438.7782897949219,441.16070163685055,437.8984949772525,441.0223201661977,769100
2023-06-30,442.0108642578125,443.9879664850435,436.2871448628867,439.66800294545345,1295800
2023-07-03,441.16070556640625,442.5051508017618,437.5623951109585,438.9167053433287,569700
2023-07-05,439.8952941894531,445.6585633396549,439.1341207897696,442.82142683298304,1346500
2023-07-06,435.941162109375,439.925022038287,435.5457476828993,437.1768510472284,1358700
2023-07-07,425.2153625488281,433.47963483484864,424.71119186019564,431.68046468593394,2187700
2023-07-10,429.72320556640625,431.4235147851386,422.3189367904595,425.7294503934419,1578500
2023-07-11,432.21429443359375,433.46974341568534,428.41826199414646,429.58474500127255,1215900
2023-07-12,420.2132873535156,435.01189849341785,419.1160101157527,435.01189849341785,3183700
2023-07-13,419.4323425292969,423.2975808386337,418.44379145790185,422.56603253143584,2387500
2023-07-14,429.95050048828125,434.8438402479577,428.14146534266655,430.810535073976,3255400
2023-07-17,429.4364929199219,432.9260771445337,427.0540811157374,428.36884082294847,1188600
2023-07-18,435.6841125488281,438.8870082780557,427.80535952022433,429.6836004704728,2232700
2023-07-19,442.13934326171875,453.74492269826527,439.8458976321173,448.87137336149976,2068600
2023-07-20,442.28765869140625,446.815209531363,440.66642037947787,446.33082913805595,1897700
2023-07-21,451.65911865234375,453.23091125364346,442.23819787282173,443.6913691711079,3146700
2023-07-24,448.24859619140625,453.8536638215724,447.2204946393193,451.71842007458434,1440900
2023-07-25,449.1383056640625,451.8074057162543,445.7179272860378,448.14975455853744,1549500
2023-07-26,443.0784912109375,451.24393315581557,442.42604384837034,449.06910861392504,1226300
2023-07-27,445.8365478515625,452.1435087212504,443.23665362143856,443.6617233557441,1811800
2023-07-28,448.1101989746094,450.4926107320317,440.6169949538889,448.0311281610676,1504200
2023-07-31,451.5997619628906,452.9837575645735,446.3505583117088,449.83027730814507,1151200
2023-08-01,452.8651428222656,455.8901370290438,449.88962444099144,452.98379429891645,1532600
2023-08-02,478.21160888671875,483.19391502639814,472.6955068582135,478.57736797771713,3297700
2023-08-03,481.57269287109375,486.19910507212086,475.2558666289582,477.6580387139314,1871300
2023-08-04,478.7355041503906,485.9222594663254,478.62677801496864,483.8561913796512,1425500
2023-08-07,489.0065612792969,492.28852783816035,479.1902264229337,480.3764997504542,1643500
2023-08-08,487.5731506347656,490.50914846328703,483.72767256522286,487.4149788464061,976600
2023-08-09,487.7313232421875,492.7926998054565,485.08201366113013,487.8400493772638,876000
2023-08-10,489.3624572753906,494.6314214445937,487.97849174796085,488.6012837773507,746900
2023-08-11,488.2552795410156,491.4483104684254,487.31614392466406,490.26203707600087,657800
2023-08-14,491.5174865722656,493.4451732946911,488.00814221605935,488.8780720155501,632800
2023-08-15,489.63922119140625,491.09239245062423,486.7229835085901,490.2719083480489,889900
2023-08-16,488.9966735839844,493.4253932170974,486.8218491730395,490.0939507857445,817700
2023-08-17,483.1444091796875,490.0741613878761,481.6319273467306,487.32599079700725,1128500
2023-08-18,484.77557373046875,487.29636689186367,481.9680621434785,482.9071977273152,706600
2023-08-21,485.6553955078125,486.33749819755184,481.67153568058865,482.1954665701377,747700
2023-08-22,478.64654541015625,487.0393343478859,477.7272001546265,482.7490263205626,725700
2023-08-23,475.91815185546875,480.15904454849704,473.6939118663413,480.0404232426533,725200
2023-08-24,477.1044006347656,481.3551581051788,474.6527831571349,475.9576777904634,830700
2023-08-25,473.4566650390625,479.89214233745673,473.07111563031754,477.64811203854543,579200
2023-08-28,475.13720703125,476.560692836092,472.5669681817189,473.71369105822305,491900
2023-08-29,475.7896423339844,476.84739927351654,471.92443399998325,474.8109863782937,513400
2023-08-30,469.8188171386719,478.4290889869824,469.16636977624313,476.19495379153136,1107900
2023-08-31,456.3448486328125,471.7168061541305,455.9988497145447,471.7168061541305,1541100
2023-09-01,455.33648681640625,461.2776883088647,450.78917609941567,458.687689372507,991300
2023-09-05,464.83648681640625,468.48424268973025,454.1403569647181,455.6726292289885,1159500
2023-09-06,459.7454833984375,465.548273731499,456.5920028656796,464.0160315401781,956500
2023-09-07,466.57635498046875,469.53211308994156,460.30894468116225,461.8906022928573,829600
2023-09-08,462.375,466.5466866965794,459.2906953392137,466.5466866965794,909700
2023-09-11,461.8312683105469,467.5154367989619,459.75530508983684,463.45250649927516,757800
2023-09-12,463.6996765136719,466.9816734399839,455.1091649523605,460.35836893420117,808600
2023-09-13,467.09039306640625,474.3166991679047,455.67263996983485,465.63722174791667,1605900
2023-09-14,466.1710205078125,472.97225648021464,462.75061219320213,470.8468476127013,656900
2023-09-15,465.38018798828125,469.55187481461496,463.6897740634474,465.0539794010339,1181500
2023-09-18,468.5929870605469,469.2157790877652,463.4228840545127,469.2157790877652,649900
2023-09-19,468.37548828125,472.3296925898066,465.4790408655967,468.4545892616046,782800
2023-09-20,479.2198791503906,480.49511844533595,466.0919224815373,470.32291974675917,1035000
2023-09-21,488.403564453125,493.09918227811846,480.46550015781094,481.0190863721447,2111600
2023-09-22,488.403564453125,493.3364248933512,484.8250142218293,488.07735585717995,946200
2023-09-25,495.33331298828125,495.96597001257885,487.36559343808193,489.65900909036964,679200
2023-09-26,487.355712890625,495.05653473207417,486.920747974793,494.5820193234793,756700
2023-09-27,487.91912841796875,488.84836877924624,482.729235624277,487.26668113229414,677900
2023-09-28,490.41973876953125,496.96581480140077,485.34927025880023,490.796067798783,814300
2023-09-29,481.8138122558594,490.62774547328604,481.74451234477993,489.81567019604915,1005000
2023-10-02,486.9833068847656,489.1620380049584,474.7131731471783,481.5365093066601,1001000
2023-10-03,483.7152099609375,486.6961032098242,480.50656089726857,484.2797034732125,625500
2023-10-04,481.08099365234375,484.93337974706793,477.8030140762464,483.84401412758433,1140200
2023-10-05,484.25,484.953123551877,479.5657434482666,481.9326389603578,850000
2023-10-06,493.35113525390625,498.2433220396461,484.26982483191193,484.76498825198547,803800
2023-10-09,496.68853759765625,498.1344063386799,490.21179152613627,493.5392752406636,716200
2023-10-10,495.5595703125,498.64938537746656,493.59874241024414,496.6885574752107,1014900
2023-10-11,488.6470642089844,492.66778860952195,481.8930281622658,489.2214404566145,1587300
2023-10-12,494.9752502441406,498.13439524809655,484.38865401879156,488.62725164023817,1167500
2023-10-13,501.07568359375,509.6815962202642,495.28226540635814,502.83846419928074,1533300
2023-10-16,519.1392822265625,520.7138681370258,507.9683658624726,510.01834978390684,1482900
2023-10-17,514.8411865234375,525.4079565106366,514.5737789462376,520.723730108582,714100
2023-10-18,516.6436767578125,524.7346311368466,515.564193770332,521.5061555599775,1047200
2023-10-19,517.6636352539062,519.9017836632909,512.8407482066772,515.9503891019241,836000
2023-10-20,516.1088256835938,522.030960486921,514.4747623183497,519.9017337315727,1008700
2023-10-23,510.4936828613281,515.7523161979831,508.2060301769021,514.8412323891646,568900
2023-10-24,511.3552551269531,519.3571131607772,510.8700046318326,512.8605713116169,545600
2023-10-25,517.7131958007812,519.7730321647009,508.03768296419037,513.6726452573533,733800
2023-10-26,508.4040832519531,516.0989421143867,507.38407804156253,513.8013766001848,688200
2023-10-27,505.2548522949219,511.10765731641976,503.432654538252,505.6212683896902,758600
2023-10-30,512.9595947265625,515.455237853708,503.8486053915871,506.4333743129338,1093800
2023-10-31,518.6242065429688,520.4067825642093,513.43490416002,515.564070358121,1282800
2023-11-01,484.6263122558594,511.00863292770447,484.0024317536154,495.50011148774837,2752700
2023-11-02,476.7433166503906,483.27947959097315,467.2361733024865,479.8034228432467,2604500
2023-11-03,472.3958435058594,479.1300543264402,470.46469396490977,473.83179937520015,1452700
2023-11-06,482.5961608886719,485.40868543458805,469.16733160911195,473.37622059980055,1546400
2023-11-07,493.3609924316406,498.76819845904396,486.0226672993433,486.04249317744103,1845900
2023-11-08,483.5370178222656,498.183930790689,482.9329027026798,494.81682540331735,911400
2023-11-09,490.3900146484375,493.3808209089359,482.15048846816603,483.5567658136314,1056400
2023-11-10,488.34002685546875,492.32115987683824,484.2202940220927,491.76657929456167,691800
2023-11-13,492.3409423828125,493.5788508320413,487.90429784309595,488.2608009697342,550500
2023-11-14,497.0946044921875,500.4914185396296,485.43843742083607,486.2307170821498,1121100
2023-11-15,501.88775634765625,504.30415629665333,490.7366662660898,495.3020887927358,1107300
2023-11-16,507.9485168457031,514.9699607914163,502.1749246215991,502.1749246215991,1053800
2023-11-17,493.2718811035156,508.7011596286269,491.2417232157612,508.7011596286269,1499600
2023-11-20,496.93609619140625,497.7382584860668,489.9443913624043,492.7470029241088,1066000
2023-11-21,502.1650085449219,503.9674105413266,495.5298070173276,497.55008211464246,708500
2023-11-22,510.61248779296875,511.8306308925382,502.09570125917566,505.7103881330357,892100
2023-11-24,513.246826171875,515.7523217844537,509.473683120465,513.9796584028683,312000
2023-11-27,505.769775390625,522.0804584738853,505.4924851043881,515.2769184110505,986300
2023-11-28,505.5123596191406,510.4045767431687,505.4331165455204,506.8888982439235,718100
2023-11-29,477.74359130859375,521.3773607729943,475.7134030817861,491.21204285062106,5041800
2023-11-30,480.16986083984375,484.8442047695982,473.4653589613787,479.23898140764925,4128300
2023-12-01,490.41973876953125,499.90708668188654,475.84212668999135,478.3575652889033,2178500
2023-12-04,487.22100830078125,493.94530576601807,482.0118794653599,491.20211130671964,1119400
2023-12-05,495.5100402832031,497.8670229972448,483.5667010143358,487.7953857397551,1197100
2023-12-06,479.1200866699219,493.35110796239076,478.54571043225604,492.4499069610249,1734100
2023-12-07,475.65399169921875,480.65516061159684,467.56303795760573,479.9520369841488,2022600
2023-12-08,476.961181640625,478.0208385545771,470.4646403449398,478.0208385545771,1083100
2023-12-11,471.9996643066406,478.3278673692606,462.8589668460255,477.96145127124544,2389600
2023-12-12,477.2781066894531,479.13992593352964,473.17813917676864,475.35687025438494,1645700
2023-12-13,483.3686218261719,484.1609014285119,475.4658027936981,477.27811782837,1036100
2023-12-14,464.5127868652344,481.2988386989316,462.15583439996584,481.2988386989316,2396000
2023-12-15,456.9962158203125,463.3739230974183,454.81751490241953,463.03721559799055,2763000
2023-12-18,455.580078125,457.60035344343,451.4900232325776,456.6793566888436,1803600
2023-12-19,459.095703125,459.254159046063,452.0842023966286,453.57960559597956,1331400
2023-12-20,447.518798828125,457.7389485874308,447.2117697109639,457.7389485874308,1928000
2023-12-21,449.5489807128906,450.5492205203647,446.7067474383531,448.19223773980843,1554600
2023-12-22,448.8161315917969,450.8859110404889,447.17218542677386,450.4798734133709,1054100
2023-12-26,448.4496765136719,449.1726259657352,445.4093961729998,447.5088841766759,912700
2023-12-27,447.0533447265625,448.61804779852207,444.56761474640814,448.17238864222213,1517200
2023-12-28,452.0890808105469,455.66126645743276,446.52244881719514,447.21705140582964,1035000
2023-12-29,454.2720947265625,455.3834346507265,451.38457923695324,453.61719149659257,803900
2024-01-02,466.4671630859375,467.9059395939659,454.6094982897606,456.18720743977826,1966900
2024-01-03,460.93023681640625,471.32925959263514,460.2554990387128,471.2399587351529,1307400
2024-01-04,462.9346618652344,467.7273230726174,462.56752601122434,465.47487617152643,951800
2024-01-05,454.7285461425781,461.15848055993536,450.223652395692,460.4440434024512,1692700
2024-01-08,457.179443359375,460.79132838360766,448.49706237621007,455.43306503320275,1584500
2024-01-09,455.7505798339844,458.50909516007977,452.35702608751967,458.50909516007977,1430300
2024-01-10,455.5322570800781,456.8023641421316,452.63483953933473,454.5201504512005,1151600
2024-01-11,451.473876953125,456.2070342909518,449.8564685712026,453.75612097170415,1162100
2024-01-12,435.3197021484375,441.55116997762644,425.8137483692842,427.57999156757126,2742900
2024-01-16,435.39910888671875,438.06832341549824,430.2095145965792,438.06832341549824,1831300
2024-01-17,444.2997741699219,452.0097176413904,435.96466413599245,437.5324710434687,2529700
2024-01-18,408.7962646484375,412.5172849687232,387.48224935241444,389.4072596206482,9405300
2024-01-19,398.4270324707031,409.20312369298,397.87136249301864,407.32771480698784,3022100
2024-01-22,406.4842834472656,408.5382940818374,393.93204670556537,396.90886317941096,2447800
2024-01-23,404.3707275390625,407.09947589671697,400.877940542692,404.8767960155487,1615700
2024-01-24,399.2903137207031,408.6176660289277,397.88130420212894,403.9242380619635,2120400
2024-01-25,352.6138000488281,362.000715947712,340.04172945938336,347.9203723811276,10864900
2024-01-26,358.4384460449219,365.9102534227244,351.5223085964899,352.17721178790663,4460500
2024-01-29,363.112060546875,364.91800306558963,355.3326507913448,360.1947781033335,2854100
2024-01-30,373.91790771484375,375.07887947528195,363.06247805695887,367.52770281261695,3059400
2024-01-31,375.1383972167969,380.4768260952556,372.60811541032666,377.0832421032297,2264300
2024-02-01,372.91571044921875,376.56726453466416,367.1406795199625,372.1715063691107,3045500
2024-02-02,375.942138671875,379.8814602562603,371.32807930379334,375.4559350162324,1784700
2024-02-05,358.2300720214844,372.91571765509974,355.8684897983048,370.4251049287213,3401900
2024-02-06,363.5189208984375,365.5729315882565,356.2455488272652,358.6567932500607,2271400
2024-02-07,365.72174072265625,368.976392048849,362.83422523396445,365.830876120079,2309500
2024-02-08,364.9576721191406,370.04803291883957,364.0944002233773,367.56735262906363,1579100
2024-02-09,367.41851806640625,368.29172237395755,363.30059483950316,365.42404142219215,1122400
2024-02-12,366.287353515625,368.83746990979984,364.4516439941583,367.4383625539277,990300
2024-02-13,361.6633605957031,370.38541090603076,361.52442796082556,366.9521577795022,1255000
2024-02-14,359.4902648925781,361.30610949799745,358.1010900193418,360.8397404032245,1124700
2024-02-15,361.167236328125,363.90588693324713,359.70859502295656,361.8419741379563,1245600
2024-02-16,364.0845031738281,366.07894956305176,362.437327804625,362.62586193181795,954700
2024-02-20,364.30279541015625,366.37664047719323,362.17931856879096,363.56849346037774,1121000
2024-02-21,364.75921630859375,366.6643617112227,362.0800696265803,365.7217214206922,876700
2024-02-22,365.2355041503906,366.4857766964969,360.06577494714014,364.1638635978293,1226200
2024-02-23,360.1054992675781,366.5552684159055,358.755993360806,365.9301320995271,1371900
2024-02-26,357.1683654785156,363.8761044889671,355.12428731226885,361.0779200951412,1217600
2024-02-27,359.8971252441406,363.74711579575865,354.41976352998,358.3590852241056,1454600
2024-02-28,348.4463195800781,358.5079442359375,347.8013486875575,357.20807003844743,2128500
2024-02-29,347.61279296875,350.72851182803686,343.64370429894944,349.04166731241764,2291600
2024-03-01,349.3095703125,349.3889387620235,343.5841708009169,347.3944922946573,1640000
2024-03-04,344.14971923828125,350.08351729976414,343.9215160355166,348.28750722068116,1792600
2024-03-05,335.3086242675781,349.10120134367554,334.53465318796236,346.30298656285584,2569500
2024-03-06,336.4596252441406,339.44637408756597,333.9194109781866,334.8025477215321,1554600
2024-03-07,338.08697509765625,339.5059170336582,331.9547403524258,336.1619646646108,1576300
2024-03-08,336.7275695800781,341.7682989191448,335.8245982645049,337.9282104362826,1164000
2024-03-11,344.31842041015625,346.50143115369536,335.98334078510595,335.98334078510595,1165000
2024-03-12,342.48272705078125,345.67784459003866,337.46183238648285,343.65360092199074,1315800
2024-03-13,342.5323486328125,348.64471825650156,341.87744539847256,342.7109503471574,1056000
2024-03-14,346.19384765625,346.76935218378406,340.3691846535325,342.23466115520085,947500
2024-03-15,345.45953369140625,346.5808060358817,341.83774649749097,344.11005813887294,2469100
2024-03-18,344.5069580078125,347.2357063238916,341.51030712212724,344.536724959991,1008300
2024-03-19,348.87298583984375,349.7362578252833,345.4397324410372,346.60067397947483,1445800
2024-03-20,345.4992370605469,349.398859282941,344.6458672780585,346.8189456759482,1464600
2024-03-21,344.7054138183594,349.3988413956697,344.13981146282487,345.0526848223892,1460600
2024-03-22,345.8465576171875,351.2643552962584,345.33055669801803,345.33055669801803,1116300
2024-03-25,344.40771484375,347.02732768715,343.12767537337317,346.3029581626323,1004000
2024-03-26,345.6877746582031,347.5631532654107,344.6657355603061,346.302978542914,1498400
2024-03-27,347.6823425292969,349.3635557130118,345.8519155278573,347.76191311246197,1000300
2024-03-28,344.91680908203125,349.1148632763166,344.0911390339265,347.78183587835974,1583000
2024-04-01,349.6222229003906,351.1641496576075,344.1110263287947,344.2005546219042,1074400
2024-04-02,302.74725341796875,318.45514264789256,297.6738013453297,313.8492170952674,9517500
2024-04-03,306.4578552246094,311.2627526140219,301.12574580471386,304.2593573775816,2835900
2024-04-04,308.4275817871094,312.804692611418,306.43798319798134,307.5123530782098,1845600
2024-04-05,311.4815673828125,312.6056953522654,306.1096576979584,306.1096576979584,1238200
2024-04-08,315.3513488769531,317.1419753074728,309.1040110662374,310.21818132157074,1299700
2024-04-09,317.9577331542969,317.9577331542969,314.15759271253233,314.85396433485965,850300
2024-04-10,317.5101013183594,319.6489137104614,313.7596885822631,315.1524015102227,1101200
2024-04-11,314.64508056640625,319.1117197294219,313.85918061525496,319.1117197294219,992400
2024-04-12,310.9643249511719,314.44612267368325,308.7160687069414,314.29690884306325,1467100
2024-04-15,313.003662109375,315.91841673299746,311.37217670708907,313.5309045169206,1184700
2024-04-16,315.86865234375,328.2837581256947,315.7393539404799,328.27380041818765,1683300
2024-04-17,321.77777099609375,322.69299970407434,316.44566135483996,317.96770305964,1958800
2024-04-18,323.140625,329.2785496920386,322.37464051147833,325.8962383349505,1557400
