Price,Close,High,Low,Open,Volume
2023-05-01,69.9388427734375,70.38251051676102,69.22142964144236,69.38190306292041,4044500
2023-05-02,69.05150604248047,70.19371051753166,68.98542833572313,70.08987309235155,4180300
2023-05-03,69.22142028808594,70.03323621895565,69.0892648762634,69.47628938176373,3240500
2023-05-04,70.0898666381836,70.12762635312927,68.46623490516548,69.32525221583894,4305200
2023-05-05,70.7412109375,70.76008719449383,69.53292883587103,69.64620078169287,3945500
2023-05-08,70.39195251464844,70.948899429206,70.10875819173025,70.61850365182451,2971600
2023-05-09,70.5052261352539,70.68457580385139,69.88220155463989,70.15595412473421,4205600
2023-05-10,71.42088317871094,71.50583715206393,70.60906715766177,70.76009884426618,4021700
2023-05-11,70.46745300292969,71.55302134615438,70.22201846922603,71.3547810522864,3206600
2023-05-12,69.89572143554688,70.75333912134128,69.36209588443162,70.67710482258114,4820400
2023-05-15,69.00951385498047,70.17206140085031,68.69505284271683,70.07677216776806,3706000
2023-05-16,67.56109619140625,69.12386282234128,67.22758025250589,68.9523393008922,4008200
2023-05-17,67.5992202758789,67.97085339881372,67.15135285334132,67.66592347050559,4411600
2023-05-18,67.70403289794922,67.78025991875454,67.03699375766224,67.32286871351411,4355300
2023-05-19,68.04708099365234,68.42823791390443,67.57062757323502,68.04708099365234,4665100
2023-05-22,67.60873413085938,68.41871072189599,67.59921029739209,68.2281250010219,2913800
2023-05-23,67.79932403564453,68.03755074886176,67.30380840089539,67.32287060921007,4500000
2023-05-24,67.51344299316406,68.29482625136058,67.39909883398028,67.70402870863984,4044700
2023-05-25,66.5319595336914,67.83744460523315,66.389022044528,67.75167920369402,4980700
2023-05-26,66.19844055175781,66.51290155954796,65.76962810383424,66.43666726612567,5056000
2023-05-30,66.54148864746094,66.88453570314832,65.91256662199991,66.18891048742044,4197200
2023-05-31,66.46525573730469,66.9798263315542,65.89351305595055,66.5414900335126,6383300
2023-06-01,65.9220962524414,66.6939484754294,65.68386953965724,66.6939484754294,5021800
2023-06-02,66.17937469482422,66.58912491175114,65.35987426097036,65.6457492104922,4840700
2023-06-05,66.4080810546875,66.85594843977616,65.98879971203388,66.07455783933902,3445300
2023-06-06,66.10315704345703,66.99888462336558,66.0840948333998,66.85595439845139,5025700
2023-06-07,66.82736206054688,67.06558879902464,65.56952517218838,66.11268184511356,4954200
2023-06-08,67.73262786865234,67.76121391398559,66.57008022441349,67.02747148995144,4215900
2023-06-09,67.90414428710938,67.98990241411242,67.03699556242171,67.75167570118974,3937100
2023-06-12,67.50392150878906,68.13284355432444,67.33240524557328,68.11378861511248,3395000
2023-06-13,67.13227844238281,67.54202864064865,66.64630122847109,67.01793428386317,4128900
2023-06-14,67.16088104248047,68.0470847441044,67.05606070260325,67.27522521681733,4249300
2023-06-15,67.42768859863281,67.98990013261542,67.21804793507927,67.54203276413324,4141900
2023-06-16,68.38059997558594,68.79035022617518,67.2371073536589,67.31334164914121,9349900
2023-06-20,67.02747344970703,68.24720049037795,66.97983246279307,68.11379409485357,3723600
2023-06-21,68.26625061035156,68.28531281985367,66.55101526030141,66.87500739091212,2958000
2023-06-22,67.9422607421875,68.6378786655856,67.74214390767885,68.5235344974118,2513800
2023-06-23,67.13227844238281,68.34247410079428,67.09416856961069,68.10424741040951,4605200
2023-06-26,68.35202026367188,68.3710752042562,67.10370718735254,67.33241009498396,3078300
2023-06-27,67.77074432373047,68.55212772526781,67.51345537816523,68.46636232004506,4005800
2023-06-28,66.57960510253906,67.7326215337938,66.42713651488435,67.65638723996645,3895000
2023-06-29,65.88397979736328,66.5986599432156,65.43611240941279,66.23655795322061,5376100
2023-06-30,66.94170379638672,67.07511016896352,65.60763280051661,66.16032049839312,5505600
2023-07-03,67.24663543701172,67.34192466703239,66.80829916283486,67.17993224898703,2156300
2023-07-05,68.30437469482422,68.68553895243879,67.04653773376862,67.04653773376862,5197600
2023-07-06,67.45628356933594,67.86603384685678,67.05606439690247,67.78026844127645,3966800
2023-07-07,67.3514633178711,67.78979964116402,66.77018949847972,67.07511943077495,3455800
2023-07-10,66.8368911743164,67.3800478310583,66.46525805497211,67.25617254797783,2652000
2023-07-11,67.39911651611328,67.41817145760908,66.4652644405404,66.85595980718827,2770600
2023-07-12,68.2186050415039,68.33295649270859,67.22758821147566,67.58969023513586,3708400
2023-07-13,68.1137924194336,68.37107409872979,67.71356597260169,68.1423784648995,4050600
2023-07-14,68.01850128173828,68.29484519324714,67.66593033299885,67.93274313856502,2810400
2023-07-17,66.87500762939453,67.98037587106653,66.85595268992726,67.88508663352455,2941200
2023-07-18,65.8363265991211,67.09417054060118,65.5695138612684,66.87499878016399,3611600
2023-07-19,66.8368911743164,67.11323505512935,65.76010896571663,65.96021854766333,3383900
2023-07-20,67.72309875488281,67.94227055905411,66.6844336366838,67.04653567172411,6103700
2023-07-21,69.61937713623047,69.83854892632144,67.82791474676331,67.99943828289017,5326200
2023-07-24,69.51455688476562,69.91478331632177,69.0857516789375,69.79090076389372,3446600
2023-07-25,69.19056701660156,69.73372363074095,68.99045745035045,69.27632514352247,3997200
2023-07-26,69.64796447753906,70.36264467969245,69.04763572496728,69.09528397981869,3005600
2023-07-27,69.42880249023438,69.58126382514413,68.98093505063775,69.38115423364201,5379900
2023-07-28,68.94281005859375,70.17206078382252,68.76176269836019,69.85759977432396,5362800
2023-07-31,68.93328094482422,69.44785153792517,68.60929609181767,69.2858591114219,6777500
2023-08-01,67.92321014404297,69.12387500581036,67.89462409711336,68.87611714891473,3892700
2023-08-02,67.6278076171875,68.26625353086861,67.55157331612325,67.67544860277533,3746600
2023-08-03,65.38847351074219,68.59024124773043,65.36941130165508,67.99943635777454,5397400
2023-08-04,64.64520263671875,66.34138307887842,64.33074887512048,65.50282032767522,4105500
2023-08-07,64.81672668457031,65.30271125828415,64.64520314503031,64.79767174466718,3197200
2023-08-08,65.56951904296875,65.58858125152284,64.49273690294035,64.80719791316099,3567200
2023-08-09,65.93162536621094,66.4271337149984,65.51234403793548,65.57904722469729,3729200
2023-08-10,66.14127349853516,66.67489905288275,65.84586740657595,66.4176101105345,2583800
2023-08-11,66.22703552246094,66.41761401160653,65.6838788312823,66.07456691506178,3230300
2023-08-14,65.58858489990234,66.45572641468526,65.3694131099534,66.14127265707549,2773200
2023-08-15,64.5880355834961,65.30271583666863,64.51180127833285,65.15025449644563,3450200
2023-08-16,64.90249633789062,65.25507454505335,64.58803528313226,64.88343412663671,2246900
2023-08-17,65.03589630126953,65.82681077767006,64.91202102078981,65.02636519658563,2620500
2023-08-18,65.28620910644531,65.66169329197375,64.94923706115566,65.06477348187197,2682400
2023-08-21,65.09366607666016,65.32473160930762,64.64115753887162,65.22845491615792,2308900
2023-08-22,65.2092056274414,65.43064129770839,64.71818491987366,64.97813273832648,2060700
2023-08-23,65.03590393066406,65.61357145632776,64.73743662180894,65.57505930855804,2655000
2023-08-24,64.92036437988281,66.08532924875084,64.90111197964005,65.03590081766174,2414700
2023-08-25,65.5557861328125,65.89276552040693,64.95886632826385,65.09365514512578,2227400
2023-08-28,65.59431457519531,65.86389962136018,65.20920777155695,65.67133887409956,2380400
2023-08-29,66.01792907714844,66.04681134771627,65.38249708833574,65.75798129659782,2535700
2023-08-30,66.06607055664062,66.60522585738045,65.64244433723644,65.99867614404815,3583400
2023-08-31,65.2092056274414,66.26826399350735,65.18031600722115,66.25863412010058,4063800
2023-09-01,64.71818542480469,65.97942706960549,63.93833461792068,65.68096710063828,3505400
2023-09-05,63.83241653442383,64.82408030642546,63.47618473424929,64.55450266107822,3197800
2023-09-06,63.784271240234375,64.07310861421503,63.514693608753525,63.986454463845014,5730300
2023-09-07,64.61225891113281,65.40173934783631,64.25602715666162,64.30416916377143,3728600
2023-09-08,65.4017562866211,65.41138615962495,64.4871166781588,64.69892246615741,4412100
2023-09-11,65.59431457519531,65.90240442537086,65.18994802411017,65.30548447246655,2838600
2023-09-12,66.04681396484375,66.31639162807913,64.93961369474953,65.54617078246955,3754600
2023-09-13,66.913330078125,67.38509106799532,66.1816139083168,66.42230934025251,3632100
2023-09-14,68.26121520996094,68.32860962646575,67.14438505594904,67.30806350640974,3698700
2023-09-15,68.44414520263672,68.77149478914858,67.88573741813727,67.88573741813727,7353100
2023-09-18,68.3093490600586,68.64632848397092,67.78945347923928,68.55967432354076,3686800
2023-09-19,68.27084350585938,68.58855583607915,67.96274635702027,68.34786044762883,3961500
2023-09-20,68.55004119873047,69.06994410032273,68.07828031125307,68.50190653005566,4072900
2023-09-21,67.2984390258789,68.55005076773912,67.26955675155429,68.5211684934145,3982700
2023-09-22,66.78816223144531,67.38508212231937,66.54746683146301,67.00959788598225,3528500
2023-09-25,66.71113586425781,66.81704242458909,66.11420864652158,66.4896928711723,3038000
2023-09-26,64.61225891113281,66.53782166850125,64.31379903428119,66.24898431672038,3948400
2023-09-27,63.678375244140625,64.92999427819399,63.57246867916192,64.50636801827918,4712500
2023-09-28,62.648197174072266,64.22715837908093,62.51340834038425,64.05385740070484,5083500
2023-09-29,62.31122589111328,63.44730846497872,61.96462392990412,63.3702841746121,4928500
2023-10-02,60.37602996826172,62.08015742095233,59.61543166420843,61.906856448567524,7772700
2023-10-03,61.64690399169922,61.983876078888464,59.268835963420216,59.98129228282613,8589500
2023-10-04,62.21494674682617,62.32085330554267,61.00183993044474,61.90685694295283,5147200
2023-10-05,62.186058044433594,62.648196429759444,61.348442780101124,62.03201681295194,5269100
2023-10-06,62.551918029785156,62.71558912920469,59.94277725674574,61.12700178673934,5158400
2023-10-09,63.45693588256836,63.47618828169485,62.46526470970603,62.580801140785994,3845600
2023-10-10,63.96721267700195,64.08274176940535,63.23549659487049,63.54358641701414,4253000
2023-10-11,64.6026382446289,64.7759392113,63.81315769544729,64.31380819713712,3908100
2023-10-12,63.2547492980957,64.65078704999632,62.82150050862632,64.42934404609457,4192400
2023-10-13,64.07311248779297,64.37157240562755,63.5435797186284,63.88055177835131,3368600
2023-10-16,64.98775482177734,65.19956793868914,64.10199755600102,64.5737584602062,4242000
2023-10-17,64.61225891113281,65.03588506829435,64.07310368961014,64.61225891113281,4596300
2023-10-18,64.12125396728516,65.00701128848543,63.93833045568472,64.60264477386454,3545000
2023-10-19,63.96721267700195,64.83371025179044,63.77465194726169,64.12125391535339,4067000
2023-10-20,63.283634185791016,64.61227007355241,63.25474456927077,63.72651281504481,4195000
2023-10-23,62.99479675292969,63.765024926736075,62.12829189375757,62.65782468142949,3700200
2023-10-24,63.976829528808594,64.15976036947323,63.43767422424768,63.60134532092651,3782100
2023-10-25,64.1308822631836,64.25604122545793,63.370283926038134,63.65912134105966,3781700
2023-10-26,64.66041564941406,65.12254670302103,64.06348841427769,64.15013523228873,4655100
2023-10-27,64.0538558959961,65.07440199721442,63.659119276737066,64.31381103017382,4214300
2023-10-30,64.30418395996094,64.81445703280556,64.13088297810421,64.37157837815852,3945800
2023-10-31,64.79520416259766,65.08403423330248,64.21752933030679,64.5159966191079,4856500
2023-11-01,65.88314056396484,66.2489949019629,64.63152163351651,65.12254227182349,4880600
2023-11-02,67.51025390625,67.93387284967326,64.87222681979154,64.87222681979154,5970700
2023-11-03,67.77019500732422,68.67521204545237,67.75094260766726,67.93386611345021,5554400
2023-11-06,66.65337371826172,68.08791625238823,66.64374384549235,67.7894563055041,5497000
2023-11-07,66.162353515625,66.89406959706712,65.99868240458055,66.7785331593318,5092600
2023-11-08,66.04681396484375,66.1142083806526,65.00700811055837,65.90239526084183,4665700
2023-11-09,65.50765991210938,66.6148602037321,65.42100574984714,66.24899850042132,5923300
2023-11-10,65.5654296875,65.89277927208153,65.18031555376221,65.84463725082388,5902500
2023-11-13,64.83370971679688,65.66170248424567,64.68929835248429,65.42100708313707,5187100
2023-11-14,66.63410949707031,66.71113378317033,65.59430367104076,65.70021022806823,5711500
2023-11-15,66.21048736572266,67.21178111065707,66.12384054757905,66.50895465646776,3392300
2023-11-16,67.6546630859375,67.73168738058426,66.6822589114259,66.80741788114614,4517100
2023-11-17,67.84915924072266,68.12145679448231,67.38237827297696,68.06310360900181,4594500
2023-11-20,67.52824401855469,67.73246160094762,66.7405391500688,67.73246160094762,3353000
2023-11-21,67.73245239257812,67.96584282367597,66.93502828525813,67.71299886203361,3251400
2023-11-22,67.67410278320312,68.01447281151951,67.30456729623054,68.00474604573516,2753000
2023-11-24,67.69356536865234,67.89778296134682,67.40182171088914,67.76163789955051,1119300
2023-11-27,68.32566833496094,68.4715401566991,67.52824411805449,67.7130081675304,3794300
2023-11-28,68.54933166503906,69.191164709516,68.00475144743368,68.34511408343704,4804700
2023-11-29,68.29650115966797,69.0161261425151,67.98531137632735,68.6368638259234,4201800
2023-11-30,69.02584838867188,69.3175846180605,68.28676991939217,68.40346144340795,8114700
2023-12-01,69.55097198486328,69.56069875121403,68.46181157274177,68.95777278574644,3996100
2023-12-04,69.31758880615234,69.81355007123237,69.20089727508619,69.2884159233858,4205900
2023-12-05,68.97721862792969,69.49262595226081,68.84107357694973,69.4148266604583,3635500
2023-12-06,70.2706069946289,70.3095066421704,69.14253947397286,69.14253947397286,4829500
2023-12-07,69.67739868164062,70.55262218195136,69.58987262193507,70.47482288873508,3575900
2023-12-08,69.53152465820312,70.20253055706829,68.98694446164515,69.71629611889902,2711200
2023-12-11,69.39537811279297,69.58986891612766,68.88969015316506,69.26895983256027,4000800
2023-12-12,68.52989196777344,69.52180708833536,68.19924864801966,69.52180708833536,4376000
2023-12-13,71.06803131103516,71.08747742515601,68.17007062998395,68.6174054482551,5762900
2023-12-14,69.53152465820312,71.39866312012936,69.36620672986928,71.21389907878218,6377300
2023-12-15,68.90914916992188,69.02584811282047,68.10199817507556,68.88969563643086,12327100
2023-12-18,69.45372009277344,69.7065640588368,68.71464914481616,68.72436849091034,5131900
2023-12-19,69.29813385009766,69.96913232617474,69.07446274517284,69.19116168070083,3733500
2023-12-20,67.77135467529297,69.47317511620167,67.75190114399038,69.25923078796313,4363800
2023-12-21,67.46017456054688,68.22842593079916,66.81834148438064,67.99502803800269,4146700
2023-12-22,67.52824401855469,68.26731505406744,67.42127184406091,67.87833342247085,3013400
2023-12-26,67.5379638671875,67.9269529210209,67.27540052197568,67.39209946393044,2131000
2023-12-27,67.49906921386719,67.75190578332733,67.11008017401079,67.31429775058191,2771900
2023-12-28,68.22842407226562,68.38401524387561,67.37264666068857,67.45044595616817,2790500
2023-12-29,68.18952178955078,68.32566684170455,67.7130066876637,67.92695103229073,2895500
2024-01-02,68.89942169189453,69.0063938669433,67.68383553847596,67.75190806629344,3955100
2024-01-03,70.25115966796875,70.30951285411115,69.0355733974575,69.04530016503952,6290500
2024-01-04,69.73574829101562,70.5428993091509,69.6093299970731,70.31922818364558,3442500
2024-01-05,69.63849639892578,69.87188685039085,68.76327293174589,69.76491468110505,5670200
2024-01-08,70.1733627319336,70.19280884634748,69.22033989996935,69.53152966603638,3296400
2024-01-09,69.89134216308594,70.02748721485453,69.37592741642042,69.72601681221076,3073600
2024-01-10,69.85244750976562,70.00803868604417,69.38565914223116,70.00803868604417,2563200
2024-01-11,68.6368637084961,70.01776790599826,68.48126510741714,70.01776790599826,3407600
2024-01-12,69.45372009277344,69.59959189701569,68.86051352971026,69.09391138423713,3184000
2024-01-16,68.3840103149414,69.14253484282199,68.24786526733969,69.14253484282199,3515000
2024-01-17,67.71300506591797,68.9383179253042,67.20732451565071,68.07282122047745,3775800
2024-01-18,66.8766860961914,67.55741880943384,66.56549633050463,67.40182021691584,3797300
2024-01-19,67.0517349243164,67.42127789458537,66.56550042183594,67.01284269314571,5003300
2024-01-22,66.92530822753906,67.4407155484044,66.21540267847534,67.04200716445808,3670700
2024-01-23,66.9350357055664,67.05172722437754,66.58494631043528,66.86696317981028,5660300
2024-01-24,66.32238006591797,67.49907403586515,65.83614558619908,67.31430255938017,6257700
2024-01-25,67.33374786376953,67.35320139755983,66.40990533116077,66.94475880080559,3897800
2024-01-26,67.20732879638672,67.52824532608184,66.70164079456121,67.3337470871685,5987600
2024-01-29,67.28512573242188,67.38237113879379,66.78916451477151,67.24622608600332,4673800
2024-01-30,67.34347534179688,67.66439187858214,66.81834121415264,67.20733028122422,4578700
2024-01-31,67.60604095458984,68.39374588204726,67.16843287660764,68.07282933454051,8371500
2024-02-01,68.5590591430664,68.588232023691,66.90586493998033,67.1976011655754,4554400
2024-02-02,66.75999450683594,68.03392644961556,66.08898856110963,67.89778139096809,5652100
2024-02-05,65.3304672241211,66.45852739755264,65.22349504137979,66.41963516687363,5015400
2024-02-06,65.54440307617188,65.81669317165539,65.09706828797059,65.23321333571234,3471600
2024-02-07,65.1067886352539,65.90421282114545,64.96092423853801,65.6805491332819,4406200
2024-02-08,65.09707641601562,65.1845950636278,64.5330426224608,64.77615986940516,3811100
2024-02-09,65.0678939819336,65.34990341796427,64.67890496005376,64.79559647307376,3792800
2024-02-12,66.4293441772461,66.44879770890789,64.7955962270332,65.09706661300329,4782800
2024-02-13,65.65138244628906,66.67247041635491,64.65945993896857,66.12789016565313,5357500
2024-02-14,65.943115234375,66.02091452878791,65.37908889825404,65.60275259550482,4146900
2024-02-15,64.99009704589844,66.32237466341975,64.26074538573174,65.20404138664314,10332900
2024-02-16,65.33406829833984,65.49130643313252,64.66578935523096,64.85250917167949,8508500
2024-02-20,65.88441467285156,67.1620017299835,65.2849288045006,65.47165612352669,6385800
2024-02-21,66.5625228881836,66.68044961693586,65.95320729738674,66.27752079722464,4256500
2024-02-22,66.12027740478516,66.41510923243692,65.39303506056493,66.01217290117184,3530400
2024-02-23,66.52320861816406,66.88682601335728,66.06130895605827,66.15958372508659,3222200
2024-02-26,65.10802459716797,66.33647789145415,65.09819487140619,66.24803285324981,4060000
2024-02-27,65.31441497802734,65.58958736316525,64.94096781218093,65.25545160917926,4146900
2024-02-28,65.65837097167969,65.66820069769567,65.05888514873399,65.31440553996103,5211700
2024-02-29,66.09078979492188,66.474066637768,65.64854959098685,65.96303334660122,8578100
2024-03-01,65.70751190185547,65.9630322922969,64.85250569031147,65.87457975419315,4748200
2024-03-04,67.0244140625,67.11286660561618,65.4716546735401,65.7173453519186,4285900
2024-03-05,66.80821228027344,68.06614734857223,66.38562401534014,67.31924559006316,4542800
2024-03-06,67.39786529541016,67.73200100217984,66.80820919659749,67.28976080254137,4629200
2024-03-07,68.05632019042969,68.22338805783083,67.57476854408563,68.00717905395419,4896000
2024-03-08,67.8204574584961,68.31183881887205,67.37820973542702,68.13494122922131,3705200
2024-03-11,68.57717895507812,68.67545372399474,67.5059712274838,67.7320024462036,3490900
2024-03-12,68.15459442138672,68.89166647532649,67.84011064495446,68.24304696675951,3255400
2024-03-13,68.73442077636719,69.21597236590382,68.59683460792814,68.63613851501029,5086200
2024-03-14,68.18407440185547,68.72459689373918,67.61407772609611,68.44942453346546,4212500
2024-03-15,67.8990707397461,68.5673496697141,67.51579388998782,67.77131428912143,8653700
2024-03-18,68.223388671875,68.41994572166138,67.80080038719026,67.98752771001612,2688800
2024-03-19,68.99977111816406,69.1177053462752,67.83028105752045,68.42976692912056,3848600
2024-03-20,69.0194320678711,69.44202035540695,68.68528882992224,68.91132756423042,4251000
2024-03-21,68.69511413574219,69.57960206411089,68.66563245444397,69.22580689276342,2864700
2024-03-22,68.59683990478516,69.30442275515902,68.58701017831368,69.07839153150587,3137900
2024-03-25,68.55753326416016,68.89166900858157,68.32166479974921,68.69511945279073,2065200
2024-03-26,68.07596588134766,68.5182135752735,67.95803916127466,68.3511457232474,4360500
2024-03-27,69.8252944946289,69.84494645002711,68.40028404701093,68.4395954556919,4328300
2024-03-28,70.5033950805664,70.67047044052254,69.57960322695088,69.79580472604593,4731200
2024-04-01,69.87442779541016,70.46408392701458,69.34373502760083,70.25770465584726,3147500
2024-04-02,70.11029052734375,70.837540356063,69.8645998414511,70.01201575256363,3829400
2024-04-03,69.75650024414062,70.4739128214581,69.57960265695965,70.20857018962883,3798400
2024-04-04,68.842529296875,70.1397757451822,68.45925244836725,69.75649889667446,6240900
2024-04-05,68.70494842529297,68.95063911627533,67.96787635234587,68.35115323044758,5302600
2024-04-08,68.85235595703125,69.10787637177802,68.42976767405517,68.55753163037093,3400300
2024-04-09,69.37321472167969,69.38304444799205,68.65580215644779,69.14718350168553,4811600
2024-04-10,68.56735229492188,68.70494597501897,67.78114661054825,68.17425320167736,8425000
2024-04-11,68.38063049316406,68.90149352471335,67.77131491967911,68.90149352471335,3297600
