Price,Close,High,Low,Open,Volume
2023-07-06,116.26561737060547,117.15722918181567,114.15391536153358,117.15722918181567,2515100
2023-07-07,117.8892822265625,119.05306263745291,116.2656148990612,116.62226248014292,2194200
2023-07-10,117.6546401977539,119.01551183466093,117.09152114663537,117.14783090361306,1734400
2023-07-11,118.7151870727539,119.82265769763067,118.0206737806796,118.39608888682297,2265100
2023-07-12,119.40971374511719,122.43178796388925,119.16569283934625,120.55471949584681,2508100
2023-07-13,121.81234741210938,121.99067120129938,119.6631103971506,120.0197508150829,2563400
2023-07-14,119.48515319824219,123.78810657921079,119.33316924132771,123.48413866538182,2507200
2023-07-17,120.78649139404297,122.07832606915528,119.49465671893066,119.93159973448421,2647500
2023-07-18,123.81661224365234,125.68787320139725,118.16483337797162,118.74425958053207,4679300
2023-07-19,125.7353515625,125.93483232832763,123.63612920996938,123.69311957335195,4648100
2023-07-20,127.27418518066406,127.40716754884677,124.56702651424116,125.63088545970284,3554400
2023-07-21,127.53060150146484,128.2145147482614,125.34589392896157,127.8345693862573,3581900
2023-07-24,128.80345153808594,130.076284470239,126.74220370036232,127.1601523035139,2910100
2023-07-25,126.84671020507812,129.24991503987417,126.64724392840427,129.14542787314392,2509400
2023-07-26,129.19290161132812,130.16178123001347,126.63774196530572,128.33801720859802,2971400
2023-07-27,126.44774627685547,130.17126604889413,126.1437928740294,130.00978853895728,2462800
2023-07-28,128.70848083496094,129.25941186489854,126.35278723666761,127.81559311382033,1736400
2023-07-31,130.02880859375,130.33277653366503,128.36652196906127,129.29739842057,2478300
2023-08-01,128.6419677734375,129.84831686540835,127.49262353517165,129.38288593172535,2442400
2023-08-02,127.39764404296875,127.87258308517366,126.07731408539867,127.39764404296875,2002400
2023-08-03,126.35279083251953,127.40715611923571,125.79235172960587,127.11269622281773,2173000
2023-08-04,124.87097930908203,127.0176985612421,124.1585707460302,126.19130926617854,2858600
2023-08-07,125.76384735107422,126.2102911917102,124.87097416379099,125.61187787931692,1698600
2023-08-08,123.5316390991211,123.6266182044969,118.9912160870974,122.61025626244466,2825700
2023-08-09,120.96696472167969,123.48414293082222,120.90997435936515,122.37278738372342,1729500
2023-08-10,121.66987609863281,123.30366750620225,120.8719820141888,121.62237929727544,1657700
2023-08-11,123.42715454101562,123.43664810355696,120.81498993727206,120.96696665487102,1203400
2023-08-14,120.90047454833984,122.87622259082671,120.12157485330098,122.40128357563243,1371400
2023-08-15,117.40492248535156,119.43766087986684,117.0249698258079,119.15270182045475,2081000
2023-08-16,116.57852935791016,117.4904113622419,115.98010158379053,116.81599885634012,1612400
2023-08-17,117.30992889404297,118.35479320807293,116.55002362184275,116.97747305507804,1511200
2023-08-18,117.02497100830078,117.58540281736434,115.94211062820568,115.94211062820568,1346100
2023-08-21,116.76851654052734,117.75639064616017,115.42918492470947,117.47142431390257,1191700
2023-08-22,113.05448150634766,117.26244152735633,112.8550079869267,116.73051214223375,1498100
2023-08-23,113.42493438720703,113.70989343631905,112.19959090914168,113.00698575211666,1670200
2023-08-24,111.77214050292969,115.35318455659873,111.74364532296315,113.32044625305471,3178300
2023-08-25,111.8386459350586,113.1304807362496,111.23072452826221,112.32308579725392,1794600
2023-08-28,112.47505950927734,114.03285887792066,112.152097214952,112.71252901360705,1221700
2023-08-29,114.54578399658203,115.1252101535854,112.49405129477842,112.76951678310739,1311800
2023-08-30,114.44131469726562,114.8877513090683,113.71940532459345,114.33682752831328,1219000
2023-08-31,114.67877197265625,116.28406083452005,113.97585704803573,114.96373101910247,1981300
2023-09-01,116.0940933227539,117.21494968162907,114.80225862957595,115.60965350106362,1235800
2023-09-05,114.4508056640625,117.04397596206445,114.37482092681643,115.62865967880778,1604900
2023-09-06,112.42756652832031,114.1373499163662,111.63916600788835,113.98536594987573,1841600
2023-09-07,109.96737670898438,112.64603247258484,109.91988715552348,111.13572987843514,2009400
2023-09-08,111.0692367553711,111.25920945986685,109.25496626536186,110.48981058556667,2097600
2023-09-11,112.10459899902344,113.43442965586829,111.74364796592023,112.17109016951598,1242000
2023-09-12,118.59226989746094,118.92472575660355,112.09510768909368,112.25658521396377,4910900
2023-09-13,117.4144287109375,120.29255810102981,116.69251934920322,119.68463671651502,2747800
2023-09-14,120.60601043701172,120.98596308520548,118.54477692282758,118.54477692282758,2396600
2023-09-15,120.01708984375,121.05246068388895,119.39017410088135,119.70362834881848,3618200
2023-09-18,118.43080139160156,119.87461290997084,118.2598230443083,119.68464018942046,1431300
2023-09-19,117.96534729003906,119.20018430155213,117.02496288288644,118.83923328224715,1171800
2023-09-20,117.73738861083984,119.36168655319314,117.64240224942023,118.93423705631258,1689200
2023-09-21,116.04660034179688,118.40230110893941,115.9991107872019,116.92048641388425,1501300
2023-09-22,114.79276275634766,116.360063013686,114.6027900420619,116.29357183898654,1369200
2023-09-25,116.47404479980469,116.53103516166244,113.99486260107423,114.33681926620906,1368500
2023-09-26,115.49565887451172,116.26506495803937,114.61227931967285,115.229694202475,2059800
2023-09-27,115.70464324951172,115.98960956404353,114.08985345914985,115.77113442330322,2163700
2023-09-28,116.67352294921875,117.28144432317052,115.54316574749855,115.86612805384479,1694100
2023-09-29,116.61652374267578,118.56377662281484,116.31256305985838,117.74688092893162,1749500
2023-10-02,114.00435638427734,116.26507070227055,113.80488287039456,115.90411241782101,1993700
2023-10-03,113.7763900756836,115.88512047666327,113.3869438490761,114.5837849574746,2285600
2023-10-04,114.08035278320312,114.69777496741627,113.17797153111853,113.67190493029238,2347500
2023-10-05,114.3463134765625,114.92573964871397,113.1399715794403,113.34894590342859,2692800
2023-10-06,114.28932189941406,116.1320875582729,112.33257551740542,113.60540857253886,2079500
2023-10-09,114.80225372314453,115.2391967261344,112.73151942819628,113.42493354517634,2404900
2023-10-10,116.10359954833984,117.80387491428658,115.34369419443502,115.97060995146114,2192500
2023-10-11,116.58802795410156,118.02234581570842,115.92311622858543,116.90148944484244,1840200
2023-10-12,115.23919677734375,116.95847361006695,114.77375859414678,116.74950654097415,2497600
2023-10-13,112.21858978271484,115.02072706987703,110.42332088740179,114.60278566501198,5576500
2023-10-16,113.70085144042969,114.40348417697045,111.24646510814257,113.49872602553587,2197300
2023-10-17,114.66336822509766,116.88676268139685,113.19073482075639,113.3447393473139,2614100
2023-10-18,111.35234069824219,114.49010551230593,111.06358591109654,113.6623496220503,2537300
2023-10-19,111.3234634399414,114.50935640668287,110.70745275578234,110.78445500921961,2867900
2023-10-20,107.62743377685547,111.6410825248669,107.27130386973961,111.4582113559924,2864700
2023-10-23,105.59654998779297,108.91720064753845,105.3462963299267,107.23281486665486,3069000
2023-10-24,107.10768127441406,108.04131339808903,105.99117797899237,106.0681728886725,2669500
2023-10-25,107.1173095703125,107.41568412487048,105.29817354692132,106.4339310897622,2214600
2023-10-26,110.07221221923828,110.91921505164123,106.67456642792438,107.06919016070835,3305100
2023-10-27,107.06918334960938,109.55245100869203,106.64568563201814,109.3888267236377,1854600
2023-10-30,108.65731811523438,109.0423220418797,106.91518434275467,107.99318652535466,2306600
2023-10-31,110.17808532714844,110.22620623089935,108.14719666803654,109.11932998121482,2233500
2023-11-01,109.20594787597656,110.74595626110286,108.14719257016093,110.4475817017988,1675400
2023-11-02,115.35636138916016,115.42373652638234,110.21658203819491,110.21658203819491,2822400
2023-11-03,118.59038543701172,119.70689612948873,116.91562674163559,117.54125722667258,2824200
2023-11-06,116.99262237548828,119.05238489454231,116.14561228615385,118.60000584107306,1690200
2023-11-07,116.25149536132812,117.07925126442026,115.74136826035401,116.3958727571399,1801800
2023-11-08,115.7509994506836,116.2418723330385,114.4612373042849,116.2418723330385,1599700
2023-11-09,114.88473510742188,116.8386214247422,114.28797864845137,116.37662258317854,1920600
2023-11-10,115.91461944580078,116.50174880253441,114.11473024723418,115.99162170253226,1585700
2023-11-13,115.11573791503906,115.85687178755539,114.43235940692179,115.38523847110339,1046300
2023-11-14,121.9110336303711,122.30565733704616,118.14763102367365,118.14763102367365,2766900
2023-11-15,124.12479400634766,124.95254984573799,121.67040049644905,121.84364454608352,2700000
2023-11-16,124.49054718017578,124.79855621080527,123.38367093554376,124.06704210639968,1838200
2023-11-17,125.37604522705078,125.81880451612425,124.33653682749758,125.46268194202223,2129100
2023-11-20,125.45305633544922,125.90543543070211,123.24892356880203,124.87556141939056,1674500
2023-11-21,123.17191314697266,125.12579945584896,123.05640976541132,124.6638006162819,1248000
2023-11-22,123.15266418457031,123.92267207460267,122.31528849825007,123.72053931238109,1036300
2023-11-24,123.87454223632812,124.36542978684035,122.38266206564815,122.91203605782258,640800
2023-11-27,124.01892852783203,124.22104660330862,122.70991217786904,122.95053872550808,1415800
2023-11-28,124.73117065429688,124.86592093020711,123.03716508761417,123.77829894845972,1592700
2023-11-29,127.41657257080078,128.17694598944578,125.22205965942275,125.5781822456222,2492800
2023-11-30,128.9373321533203,129.64957731499473,127.15668987577726,127.64756273206734,3265200
2023-12-01,133.78836059570312,133.83648884260572,128.29244378103587,128.67745506957763,2580700
2023-12-04,135.51124572753906,135.76150674693952,131.2858439631866,131.98848408584834,2935100
2023-12-05,133.4611053466797,135.02036059899402,133.27822682959527,134.72198604445762,2147600
2023-12-06,134.13485717773438,136.7336208362205,133.788354377491,134.7412407498298,2000300
2023-12-07,134.5294952392578,135.85774380390257,133.97123988271127,134.8856178323372,2249500
2023-12-08,135.39573669433594,136.23311233480908,133.98085149628798,134.69311132573984,2444400
2023-12-11,135.71337890625,136.43525858128325,134.9626252191498,135.9828794766614,2254300
2023-12-12,135.56900024414062,136.43524992454564,134.8856143996639,135.645987813648,1317400
2023-12-13,140.8339080810547,140.95902389464703,135.07811068209682,135.3957394766222,2455300
2023-12-14,147.5618133544922,148.35107543558667,142.49903636653528,144.0390373720679,4269900
2023-12-15,146.61856079101562,148.6783233252004,146.06992524639074,147.16718164896247,5912600
2023-12-18,145.7330780029297,147.08058090752834,144.34706662295386,147.08058090752834,2648700
2023-12-19,148.803466796875,149.07296736229134,144.83793120191575,145.77156340592214,2373500
2023-12-20,144.05828857421875,149.5542049569964,143.97166654860854,148.03344353179116,2353000
2023-12-21,146.07955932617188,147.33082023134088,144.78978995129913,145.32880572040608,1683500
2023-12-22,146.75332641601562,147.73508688524728,145.8774422198058,146.098814540968,1202100
2023-12-26,148.32220458984375,148.7842034326892,146.2528075413823,146.62818435494643,1066700
2023-12-27,149.18846130371094,149.23658955114473,146.89769184331018,147.7447020007718,1245400
2023-12-28,149.79483032226562,150.35308562743546,149.14031853160253,149.6119518118351,1153300
2023-12-29,149.04408264160156,150.2568350988361,148.72645385089479,149.44833346067975,1572600
2024-01-02,150.63221740722656,151.50810155720887,147.38857627525545,148.20669771753663,2473200
2024-01-03,145.97369384765625,149.6215858842885,145.72343283612875,148.9959627288279,2098600
2024-01-04,146.81106567382812,148.3414469670252,146.12769451422986,146.19506230939592,2785800
2024-01-05,150.37232971191406,151.24821382162372,146.5896876420864,147.4270632817659,2116200
2024-01-08,151.6139678955078,151.77759217324837,148.78419755730314,150.15095448314582,1522900
2024-01-09,148.71682739257812,150.36271945359354,148.2355742934914,150.36271945359354,1678400
2024-01-10,149.36170959472656,149.59271637693467,147.46558583498484,148.70721240848954,1515700
2024-01-11,146.8206787109375,148.74569097228633,144.26042356521884,148.73607119818368,2239800
2024-01-12,144.80784606933594,148.6390525833241,143.87436301424538,147.59859154515814,3011900
2024-01-16,144.90509033203125,145.74134360377823,139.85840028348977,143.64098447881665,4159000
2024-01-17,144.7106170654297,148.1139710151817,142.39633163161568,143.19368112722867,2878500
2024-01-18,142.25047302246094,145.2648783463787,141.0544412903669,144.83702573653784,2708300
2024-01-19,146.62620544433594,146.77207237317063,142.2504646533176,142.94086583993217,2222600
2024-01-22,145.3037567138672,148.41540643616042,145.1968084066408,146.91792241075385,2767600
2024-01-23,145.7705078125,146.60676104862537,144.07854944988958,145.68299656204903,1843900
2024-01-24,146.0816650390625,147.37494126558812,145.88719064624593,146.73316241559283,1368700
2024-01-25,147.07351684570312,147.80280701188016,145.128743069231,147.80280701188016,1368800
2024-01-26,147.41384887695312,148.07506479719922,146.42201015913847,146.89848504574792,999300
2024-01-29,149.24192810058594,149.27109851880041,146.67482743559154,146.83041289103258,1176400
2024-01-30,149.9906768798828,150.44769990242824,148.59043739271777,149.06691230743115,1236800
2024-01-31,147.03460693359375,151.10889495091195,146.72343605175251,147.57914113937164,2041100
2024-02-01,141.42393493652344,147.54997458679534,140.8891192427598,147.3554853618306,5011100
2024-02-02,144.0396728515625,144.78840006396175,138.4678853628663,140.0042584091646,4080500
2024-02-05,141.8031768798828,143.7576691174311,141.41421323531998,142.42550387373743,1665500
2024-02-06,145.16763305664062,145.906656592962,141.61842682412188,141.77401228834182,3915000
2024-02-07,144.07855224609375,145.74134022415774,142.26019365446822,145.17735409234203,3150200
2024-02-08,143.84519958496094,144.08829633123779,141.81291434707398,143.10619081776056,1492600
2024-02-09,143.68960571289062,144.2827622714059,142.62969279402384,143.7868354932131,1157600
2024-02-12,145.02178955078125,146.01362839714776,143.28122343370185,143.68962417339455,1612700
2024-02-13,141.24891662597656,143.13534959763336,138.85685314615458,142.7269488776015,2121400
2024-02-14,143.78683471679688,143.80628660773453,141.93930568874615,142.58108455267993,1265300
2024-02-15,145.4982452392578,146.11083884898295,143.30064152080874,144.64254008606028,1991800
2024-02-16,144.7397918701172,145.77051958071598,143.61181953731443,144.32165779957558,1465400
2024-02-20,142.64915466308594,144.32166131105365,142.34771709934407,143.93271248766666,2044300
2024-02-21,142.5227508544922,142.65888442298214,135.83272443168016,141.55036398315073,2795300
2024-02-22,141.3753204345703,143.91325065103572,140.8307861844766,141.76426923108139,2457300
2024-02-23,142.0851593017578,143.74794731480173,140.71410514357277,141.24890603181066,1837900
2024-02-26,140.85023498535156,142.94086068626098,140.73353847900208,141.38503585945966,1416200
2024-02-27,141.91986083984375,142.70749183127847,140.86968123878208,141.45311929629838,1206800
2024-02-28,141.66702270507812,143.66041843582263,141.19054787384457,141.19054787384457,1178400
2024-02-29,143.13534545898438,144.64254808721435,141.90040996956992,143.86463561740732,2726000
2024-03-01,143.72850036621094,144.06884170447108,141.26836278091307,143.38817386539688,1750200
2024-03-04,149.4947509765625,152.07157004440074,146.18862697614261,146.8206872943947,5796800
2024-03-05,150.83665466308594,152.96618439725177,148.7071249289201,149.08637007262624,2748500
2024-03-06,146.22752380371094,148.4445644005102,143.02836309619613,144.70086948851056,7478800
2024-03-07,146.285888671875,149.00857497912818,145.46908723093304,147.23882368630726,2112700
2024-03-08,146.1789093017578,147.55969677610506,146.0427757433699,147.41384469120555,1324300
2024-03-11,148.61961364746094,148.7751991160205,144.8856514267128,146.2080982345753,1882600
2024-03-12,146.81097412109375,149.4461492224067,146.1692100255712,148.77519986861554,1840300
2024-03-13,148.50291442871094,148.99882635905672,147.19991966764502,147.3360532271975,1893600
2024-03-14,144.3897247314453,150.21431230697252,143.2131301467914,147.5985893783378,2084500
2024-03-15,144.6717071533203,146.04277610454673,143.1547861168337,143.1547861168337,3969600
2024-03-18,145.46908569335938,145.85803451709302,142.9214219343305,145.2357074966513,1316500
2024-03-19,145.96498107910156,146.7720638921914,145.00231281922325,145.18706868260398,2053000
2024-03-20,149.5628204345703,150.27265868727775,144.95371621808152,145.55659132278268,1408200
2024-03-21,153.45237731933594,154.08443771917854,150.3504606736144,150.3504606736144,2656400
2024-03-22,151.2158660888672,154.4150269732711,151.20614756233698,153.83158895766667,1595500
2024-03-25,150.7588348388672,152.83974188550172,150.22403399757363,151.8479180857817,1136600
2024-03-26,150.7491455078125,152.05214044112333,150.46715982483664,150.85610866427515,1179200
2024-03-27,155.552734375,155.679149420629,151.21588225035856,151.66318675512116,1712900
2024-03-28,157.13771057128906,157.76003752090537,155.46520411217432,155.562433888319,1725300
2024-04-01,155.5235595703125,157.0793696719345,155.2610109588874,156.9432361025745,1397000
2024-04-02,153.1898193359375,154.96928906953423,153.11204144412042,154.60951067945783,1509200
2024-04-03,152.80087280273438,155.12487683833794,151.97433802477005,153.2773477125245,1388700
2024-04-04,152.5480499267578,154.89149089966725,151.80902644344016,154.53171252222816,1548200
2024-04-05,153.02452087402344,153.3551436946874,151.51733305716544,152.42164574728022,1874000
2024-04-08,156.51539611816406,157.0210266043545,153.21900524353913,153.82188035108328,1950000
2024-04-09,156.94322204589844,157.6627936123219,154.94984099540335,156.8070884887313,1306800
2024-04-10,150.7491455078125,154.51227820231736,149.8740032003523,154.51227820231736,1827100
2024-04-11,149.82537841796875,151.13809185753456,147.61805595502653,151.13809185753456,1361800
