Price,Close,High,Low,Open,Volume
2023-01-31,64.3499984741211,64.6500015258789,63.59000015258789,63.880001068115234,1402600
2023-02-01,64.18000030517578,64.4800033569336,63.61000061035156,63.939998626708984,2019200
2023-02-02,61.349998474121094,63.970001220703125,60.77000045776367,63.70000076293945,2226300
2023-02-03,61.2599983215332,61.59000015258789,60.70000076293945,61.369998931884766,2014000
2023-02-06,62.15999984741211,62.22999954223633,61.040000915527344,61.349998474121094,1407500
2023-02-07,63.369998931884766,63.470001220703125,61.849998474121094,62.029998779296875,1293100
2023-02-08,64.16999816894531,64.51000213623047,62.720001220703125,63.099998474121094,1721100
2023-02-09,64.0999984741211,65.66999816894531,64.05999755859375,64.5,2407000
2023-02-10,64.22000122070312,64.69999694824219,63.91999816894531,64.2699966430664,2002700
2023-02-13,65.25,65.36000061035156,64.13999938964844,64.30000305175781,2510300
2023-02-14,66.27999877929688,66.87999725341797,65.23999786376953,66.0,4909300
2023-02-15,67.9800033569336,68.2300033569336,66.2300033569336,66.25,2980900
2023-02-16,67.0999984741211,67.98999786376953,67.01000213623047,67.91999816894531,2189900
2023-02-17,67.80999755859375,68.27999877929688,66.5999984741211,66.88999938964844,3198100
2023-02-21,67.55000305175781,68.16999816894531,67.29000091552734,68.16999816894531,2137600
2023-02-22,67.94000244140625,68.16000366210938,67.5,67.5,1498000
2023-02-23,68.37999725341797,68.91000366210938,67.75,67.9800033569336,2478500
2023-02-24,69.16999816894531,69.19000244140625,68.2699966430664,68.38999938964844,1181700
2023-02-27,69.20999908447266,69.44000244140625,68.93000030517578,69.36000061035156,1469200
2023-02-28,70.0,70.33999633789062,69.37999725341797,69.37999725341797,2151700
2023-03-01,70.97000122070312,70.9800033569336,69.61000061035156,69.69000244140625,2655900
2023-03-02,70.9000015258789,71.13999938964844,69.91999816894531,70.77999877929688,1766600
2023-03-03,71.30000305175781,71.75,70.55999755859375,70.88999938964844,3066300
2023-03-06,71.69999694824219,72.27999877929688,71.16000366210938,71.31999969482422,3749900
2023-03-07,70.98999786376953,71.79000091552734,70.36000061035156,71.63999938964844,3132000
2023-03-08,70.29000091552734,71.5999984741211,69.62000274658203,71.20999908447266,2738200
2023-03-09,68.37999725341797,70.44000244140625,68.06999969482422,70.44000244140625,3191700
2023-03-10,66.61000061035156,68.37000274658203,66.25,68.0999984741211,3069600
2023-03-13,65.18000030517578,66.01000213623047,64.20999908447266,65.37999725341797,3559100
2023-03-14,67.33999633789062,67.41000366210938,65.6500015258789,66.5,3347100
2023-03-15,62.7400016784668,65.43000030517578,62.380001068115234,64.5199966430664,2857200
2023-03-16,66.06999969482422,66.69999694824219,62.099998474121094,62.099998474121094,3699600
2023-03-17,63.150001525878906,65.62999725341797,63.040000915527344,65.44999694824219,4795300
2023-03-20,65.61000061035156,66.05000305175781,63.63999938964844,63.650001525878906,2419000
2023-03-21,67.20999908447266,67.5199966430664,66.73999786376953,66.95999908447266,1635700
2023-03-22,65.87000274658203,67.58000183105469,65.83999633789062,67.04000091552734,2322200
2023-03-23,65.5999984741211,66.77999877929688,64.91999816894531,65.77999877929688,2018300
2023-03-24,66.05000305175781,66.05999755859375,63.689998626708984,64.9000015258789,1661800
2023-03-27,66.37999725341797,67.19999694824219,66.18000030517578,66.66000366210938,1861500
2023-03-28,66.80999755859375,66.86000061035156,65.77999877929688,66.26000213623047,1056100
2023-03-29,67.80000305175781,67.95999908447266,67.18000030517578,67.4800033569336,1304300
2023-03-30,67.86000061035156,68.25,66.87999725341797,67.8499984741211,1315200
2023-03-31,67.87000274658203,68.87999725341797,67.01000213623047,67.9000015258789,2787600
2023-04-03,68.61000061035156,69.0199966430664,67.93000030517578,67.93000030517578,1773800
2023-04-04,67.88999938964844,68.83000183105469,67.18000030517578,68.6500015258789,2639700
2023-04-05,68.58999633789062,68.70999908447266,67.2699966430664,67.6500015258789,1790200
2023-04-06,68.94000244140625,69.44000244140625,68.43000030517578,68.7699966430664,1979200
2023-04-10,68.6500015258789,68.9000015258789,68.30999755859375,68.9000015258789,1581200
2023-04-11,69.01000213623047,69.16999816894531,68.44999694824219,68.75,1292200
2023-04-12,70.2300033569336,70.80000305175781,68.93000030517578,68.97000122070312,1505800
2023-04-13,70.5,70.66000366210938,69.36000061035156,69.79000091552734,2362900
2023-04-14,70.25,71.0,69.75,70.80000305175781,1437700
2023-04-17,70.94999694824219,70.9800033569336,69.63999938964844,70.25,1226400
2023-04-18,72.25,72.44000244140625,71.19000244140625,71.29000091552734,1343300
2023-04-19,72.12999725341797,72.52999877929688,71.77999877929688,71.93000030517578,2314200
2023-04-20,72.19000244140625,72.68000030517578,71.72000122070312,72.2300033569336,2177200
2023-04-21,71.68000030517578,71.9000015258789,70.62999725341797,71.9000015258789,1729900
2023-04-24,72.51000213623047,73.19000244140625,71.8499984741211,71.9800033569336,1940200
2023-04-25,72.58999633789062,73.19000244140625,72.08000183105469,72.29000091552734,1762800
2023-04-26,72.29000091552734,73.18000030517578,72.01000213623047,72.08000183105469,2274900
2023-04-27,73.87999725341797,73.94999694824219,71.04000091552734,72.62000274658203,2265100
2023-04-28,75.06999969482422,75.4000015258789,73.5,73.62000274658203,2204700
2023-05-01,75.9000015258789,76.91999816894531,74.88999938964844,74.93000030517578,1890800
2023-05-02,76.02999877929688,76.25,74.68000030517578,75.41000366210938,1959000
2023-05-03,75.62000274658203,76.4800033569336,75.13999938964844,76.25,1443800
2023-05-04,72.91999816894531,75.62000274658203,72.83999633789062,75.37000274658203,3000600
2023-05-05,74.80999755859375,75.0999984741211,72.4000015258789,73.25,1901200
2023-05-08,76.13999938964844,76.4000015258789,75.30000305175781,75.30999755859375,1995700
2023-05-09,76.61000061035156,76.62999725341797,75.86000061035156,76.0,1686800
2023-05-10,77.22000122070312,77.31999969482422,76.20999908447266,76.68000030517578,2081600
2023-05-11,77.30999755859375,77.33999633789062,76.5199966430664,77.0,1251300
2023-05-12,76.9000015258789,78.30000305175781,76.86000061035156,77.79000091552734,1076700
2023-05-15,75.0999984741211,76.97000122070312,74.73999786376953,76.93000030517578,1959200
2023-05-16,74.5199966430664,75.13999938964844,74.19999694824219,74.83999633789062,1952400
2023-05-17,73.04000091552734,74.76000213623047,72.91000366210938,74.66999816894531,1876200
2023-05-18,75.30000305175781,75.4000015258789,72.72000122070312,73.0,1739800
2023-05-19,76.0199966430664,76.69000244140625,75.58999633789062,75.7699966430664,2176000
2023-05-22,73.5,76.2699966430664,72.66000366210938,75.97000122070312,2533100
2023-05-23,73.16999816894531,75.43000030517578,72.91999816894531,73.5199966430664,1735700
2023-05-24,71.7699966430664,72.9800033569336,71.29000091552734,72.68000030517578,1432600
2023-05-25,72.37999725341797,73.06999969482422,71.45999908447266,71.62000274658203,1677300
2023-05-26,71.0,72.52999877929688,70.87999725341797,72.37999725341797,1423800
2023-05-30,71.19999694824219,72.12999725341797,71.02999877929688,71.18000030517578,2109300
2023-05-31,69.69999694824219,71.6500015258789,69.62000274658203,71.19999694824219,2977100
2023-06-01,69.66999816894531,69.94000244140625,69.05000305175781,69.5199966430664,2122900
2023-06-02,70.9000015258789,71.0199966430664,70.12000274658203,70.16999816894531,1997400
2023-06-05,71.30000305175781,71.80000305175781,70.8499984741211,71.37000274658203,1723900
2023-06-06,71.19999694824219,71.76000213623047,70.94000244140625,71.70999908447266,1439100
2023-06-07,71.25,71.54000091552734,70.77999877929688,71.16000366210938,1617500
2023-06-08,70.98999786376953,71.5999984741211,70.79000091552734,71.0,1872800
2023-06-09,71.44000244140625,71.72000122070312,70.62000274658203,70.91000366210938,1591900
2023-06-12,70.44999694824219,71.45999908447266,70.06999969482422,71.27999877929688,1630100
2023-06-13,70.56999969482422,71.83000183105469,70.43000030517578,70.63999938964844,1617700
2023-06-14,70.08000183105469,71.05000305175781,69.80999755859375,70.48999786376953,1824100
2023-06-15,70.1500015258789,70.61000061035156,69.48999786376953,69.76000213623047,1852200
2023-06-16,71.16000366210938,71.47000122070312,70.48999786376953,70.72000122070312,3297800
2023-06-20,70.79000091552734,71.73999786376953,70.19000244140625,71.19000244140625,1751900
2023-06-21,71.7699966430664,71.9800033569336,70.72000122070312,71.05999755859375,2598800
2023-06-22,72.61000061035156,72.66000366210938,71.5999984741211,72.18000030517578,1606100
2023-06-23,72.41000366210938,73.1500015258789,71.91999816894531,72.44999694824219,3031700
2023-06-26,71.22000122070312,72.91999816894531,71.0999984741211,72.3499984741211,1374300
2023-06-27,71.13999938964844,72.2699966430664,71.08999633789062,71.69000244140625,1589400
2023-06-28,71.68000030517578,71.80000305175781,70.52999877929688,71.37999725341797,1646800
2023-06-29,73.02999877929688,73.05000305175781,71.69000244140625,72.05999755859375,925500
2023-06-30,74.8499984741211,75.56999969482422,73.61000061035156,73.61000061035156,2046300
2023-07-03,73.98999786376953,74.44000244140625,73.01000213623047,74.43000030517578,808300
2023-07-05,73.62000274658203,73.70999908447266,72.33000183105469,73.37999725341797,1269600
2023-07-06,73.87000274658203,74.37999725341797,73.38999938964844,73.62999725341797,1545900
2023-07-07,74.79000091552734,75.29000091552734,73.47000122070312,73.66999816894531,1721700
2023-07-10,74.70999908447266,75.5,74.30999755859375,74.77999877929688,1742300
2023-07-11,75.91999816894531,76.05000305175781,74.7300033569336,74.7300033569336,1544400
2023-07-12,76.37999725341797,76.55999755859375,75.94999694824219,76.19000244140625,1968200
2023-07-13,76.87999725341797,76.95999908447266,75.68000030517578,75.7699966430664,2789300
2023-07-14,77.0,77.16999816894531,76.33999633789062,77.12000274658203,1565000
2023-07-17,80.61000061035156,81.38999938964844,77.30999755859375,77.33000183105469,3621100
2023-07-18,80.83999633789062,81.33000183105469,80.22000122070312,80.4000015258789,3113800
2023-07-19,80.25,80.94999694824219,79.91000366210938,80.0199966430664,2648700
2023-07-20,81.5,81.75,80.69000244140625,80.9000015258789,2750100
2023-07-21,82.2699966430664,82.5199966430664,80.95999908447266,81.88999938964844,8069200
2023-07-24,81.19000244140625,82.23999786376953,81.11000061035156,81.97000122070312,1925200
2023-07-25,81.36000061035156,81.61000061035156,80.63999938964844,80.88999938964844,2116500
2023-07-26,82.08000183105469,82.86000061035156,81.29000091552734,81.29000091552734,2488300
2023-07-27,79.66999816894531,84.83000183105469,79.55000305175781,84.80000305175781,3504200
2023-07-28,77.25,80.0,76.9000015258789,79.9800033569336,2070500
2023-07-31,77.69000244140625,78.04000091552734,77.12999725341797,77.25,2035100
2023-08-01,77.0999984741211,78.30000305175781,76.87000274658203,77.7699966430664,1462400
2023-08-02,77.36000061035156,78.1500015258789,76.80000305175781,77.01000213623047,1495300
2023-08-03,77.38999938964844,77.77999877929688,76.36000061035156,76.80999755859375,1815700
2023-08-04,76.72000122070312,77.5999984741211,76.5999984741211,77.20999908447266,1582100
2023-08-07,78.2300033569336,78.58000183105469,77.56999969482422,77.56999969482422,1570500
2023-08-08,76.3499984741211,78.18000030517578,76.19000244140625,77.5199966430664,1450300
2023-08-09,77.05000305175781,77.41999816894531,75.8499984741211,76.2699966430664,1604800
2023-08-10,76.58000183105469,78.06999969482422,76.41999816894531,77.30999755859375,1048900
2023-08-11,76.5999984741211,76.77999877929688,76.1500015258789,76.55000305175781,1028100
2023-08-14,77.3499984741211,77.58000183105469,76.04000091552734,76.66000366210938,1346900
2023-08-15,77.36000061035156,77.62000274658203,76.80000305175781,76.95999908447266,1563500
2023-08-16,76.94999694824219,77.95999908447266,76.8499984741211,77.5,1195300
2023-08-17,74.29000091552734,77.58000183105469,74.2699966430664,77.58000183105469,2223800
2023-08-18,75.23999786376953,75.8499984741211,73.5,73.8499984741211,2468500
2023-08-21,74.94999694824219,75.69999694824219,73.73999786376953,75.6500015258789,1212500
2023-08-22,74.56999969482422,75.0,74.30000305175781,74.72000122070312,854600
2023-08-23,75.4000015258789,75.76000213623047,74.5199966430664,74.5199966430664,1316000
2023-08-24,75.41000366210938,76.25,74.91000366210938,74.97000122070312,1189800
2023-08-25,74.62000274658203,75.61000061035156,74.48999786376953,75.47000122070312,1262400
2023-08-28,74.19000244140625,75.44000244140625,73.88999938964844,74.37000274658203,1740100
2023-08-29,75.75,76.04000091552734,74.0,74.2699966430664,2394900
2023-08-30,77.08999633789062,77.45999908447266,75.87999725341797,75.97000122070312,1779900
2023-08-31,76.86000061035156,77.33999633789062,76.45999908447266,77.16999816894531,2148500
2023-09-01,77.01000213623047,77.7300033569336,76.93000030517578,77.41999816894531,880200
2023-09-05,75.86000061035156,77.05000305175781,75.68000030517578,76.8499984741211,1285200
2023-09-06,76.44000244140625,77.05000305175781,75.69999694824219,75.9800033569336,922800
2023-09-07,77.87000274658203,78.11000061035156,76.33000183105469,76.33000183105469,2216700
2023-09-08,77.26000213623047,77.83999633789062,76.62999725341797,77.80000305175781,1330100
2023-09-11,78.80000305175781,78.81999969482422,77.52999877929688,77.52999877929688,1387900
2023-09-12,78.80000305175781,80.2699966430664,78.54000091552734,78.91999816894531,1167200
2023-09-13,78.33000183105469,79.37000274658203,78.08000183105469,78.81999969482422,952400
2023-09-14,79.05999755859375,79.33000183105469,78.45999908447266,78.87999725341797,1222100
2023-09-15,79.0,79.37000274658203,78.5999984741211,79.0199966430664,1964000
2023-09-18,80.56999969482422,80.83999633789062,79.06999969482422,79.19000244140625,1214000
2023-09-19,81.19999694824219,81.36000061035156,80.2699966430664,80.6500015258789,1572400
2023-09-20,81.31999969482422,82.18000030517578,81.0,81.58000183105469,2107300
2023-09-21,80.29000091552734,81.52999877929688,80.26000213623047,81.0,1675400
2023-09-22,80.95999908447266,81.6500015258789,80.26000213623047,80.29000091552734,1559900
2023-09-25,81.1500015258789,81.3499984741211,80.43000030517578,80.62999725341797,1358000
2023-09-26,81.26000213623047,82.1500015258789,80.93000030517578,81.0,1430700
2023-09-27,81.08000183105469,81.45999908447266,80.25,81.25,1687800
2023-09-28,81.63999938964844,82.11000061035156,81.12000274658203,81.33999633789062,1466600
2023-09-29,79.70999908447266,81.80999755859375,79.47000122070312,81.72000122070312,3340700
2023-10-02,79.37000274658203,80.19999694824219,78.6500015258789,79.73999786376953,1495900
2023-10-03,77.95999908447266,79.48999786376953,77.18000030517578,79.26000213623047,1631900
2023-10-04,80.45999908447266,80.73999786376953,78.27999877929688,78.30999755859375,1608200
2023-10-05,81.63999938964844,81.80999755859375,80.69999694824219,80.88999938964844,1680600
2023-10-06,82.18000030517578,82.55999755859375,81.27999877929688,81.41000366210938,1672600
2023-10-09,82.06999969482422,82.25,81.19000244140625,81.9000015258789,1174000
2023-10-10,81.86000061035156,82.44999694824219,81.16999816894531,82.30000305175781,1526000
2023-10-11,83.0199966430664,83.11000061035156,81.6500015258789,82.0,1480300
2023-10-12,83.05000305175781,83.70999908447266,82.05000305175781,83.25,1608100
2023-10-13,84.16000366210938,84.45999908447266,83.16999816894531,83.66000366210938,1961900
2023-10-16,85.69999694824219,86.4000015258789,84.56999969482422,85.01000213623047,2134600
2023-10-17,86.62000274658203,87.13999938964844,85.44000244140625,85.44000244140625,1935600
2023-10-18,85.44999694824219,87.51000213623047,85.31999969482422,86.75,2029200
2023-10-19,83.77999877929688,86.37000274658203,83.7699966430664,85.4800033569336,1736100
2023-10-20,82.76000213623047,84.19999694824219,81.76000213623047,83.95999908447266,5433600
2023-10-23,81.86000061035156,83.68000030517578,81.86000061035156,83.19000244140625,1183700
2023-10-24,83.41999816894531,83.76000213623047,82.29000091552734,82.3499984741211,1334100
2023-10-25,83.48999786376953,85.52999877929688,83.2699966430664,83.37000274658203,1387200
2023-10-26,82.44999694824219,84.41999816894531,82.26000213623047,83.58999633789062,1735000
2023-10-27,81.36000061035156,82.19999694824219,81.01000213623047,82.06999969482422,1360200
2023-10-30,82.87999725341797,83.12999725341797,81.83999633789062,82.0199966430664,1740900
2023-10-31,86.68000030517578,87.5,85.0,85.20999908447266,2964500
2023-11-01,90.0,90.6500015258789,87.05000305175781,87.25,4031500
2023-11-02,85.94000244140625,90.29000091552734,85.0999984741211,89.68000030517578,3406800
2023-11-03,85.55000305175781,86.93000030517578,84.16000366210938,86.44000244140625,2658800
2023-11-06,85.16000366210938,85.94999694824219,84.5,85.80000305175781,2864300
2023-11-07,85.41000366210938,85.58000183105469,84.93000030517578,85.1500015258789,1647800
2023-11-08,84.12000274658203,85.97000122070312,83.55999755859375,85.30000305175781,1692300
2023-11-09,84.66999816894531,85.22000122070312,83.95999908447266,84.1500015258789,2357600
2023-11-10,85.94999694824219,86.13999938964844,84.66999816894531,85.0999984741211,2069600
2023-11-13,86.56999969482422,86.9800033569336,85.87999725341797,86.16000366210938,1681100
2023-11-14,85.5,86.73999786376953,84.83999633789062,86.5999984741211,1872700
2023-11-15,82.66000366210938,85.69000244140625,82.61000061035156,85.5199966430664,2829100
2023-11-16,83.70999908447266,84.5999984741211,82.77999877929688,83.08000183105469,1932500
2023-11-17,83.5999984741211,84.4800033569336,83.2300033569336,84.0,1883500
2023-11-20,84.45999908447266,84.7300033569336,83.51000213623047,83.5999984741211,1762500
2023-11-21,86.12999725341797,86.83999633789062,84.9800033569336,85.0,1356300
2023-11-22,85.94999694824219,86.87000274658203,85.0,86.05999755859375,1807500
2023-11-24,86.5999984741211,87.1500015258789,85.91999816894531,85.91999816894531,741500
2023-11-27,87.0,87.44000244140625,86.23999786376953,86.63999938964844,1842600
2023-11-28,84.44999694824219,87.16000366210938,84.38999938964844,86.79000091552734,1621100
2023-11-29,82.37999725341797,84.38999938964844,82.0999984741211,84.11000061035156,2218500
2023-11-30,83.69000244140625,83.7699966430664,82.54000091552734,82.54000091552734,3726900
2023-12-01,82.62999725341797,84.52999877929688,82.54000091552734,83.69999694824219,1659900
2023-12-04,81.98999786376953,83.08000183105469,81.58999633789062,82.56999969482422,1662500
2023-12-05,81.8499984741211,82.5,81.27999877929688,82.01000213623047,1211300
2023-12-06,79.97000122070312,82.47000122070312,79.2699966430664,82.19999694824219,1797000
2023-12-07,78.33999633789062,80.43000030517578,78.19000244140625,80.0199966430664,2321600
2023-12-08,79.30000305175781,79.38999938964844,78.31999969482422,78.68000030517578,1372900
2023-12-11,79.61000061035156,80.73999786376953,79.33000183105469,79.33000183105469,1320000
2023-12-12,80.27999877929688,80.79000091552734,79.54000091552734,79.7699966430664,1372200
2023-12-13,78.37999725341797,80.37000274658203,77.94000244140625,80.1500015258789,2106500
2023-12-14,74.66999816894531,78.0,74.01000213623047,77.9800033569336,3856100
2023-12-15,73.41999816894531,74.80000305175781,72.8499984741211,74.33000183105469,4562700
2023-12-18,74.6500015258789,75.2300033569336,73.56999969482422,74.88999938964844,1849600
2023-12-19,74.83000183105469,75.11000061035156,74.36000061035156,74.68000030517578,1954000
2023-12-20,73.61000061035156,74.56999969482422,73.33000183105469,74.43000030517578,1564100
2023-12-21,74.16000366210938,74.2300033569336,73.19999694824219,73.41000366210938,1781600
2023-12-22,73.83999633789062,74.55000305175781,73.5,74.22000122070312,1303400
2023-12-26,73.51000213623047,74.0,73.19000244140625,74.0,1158600
2023-12-27,73.54000091552734,73.62000274658203,73.04000091552734,73.25,950800
2023-12-28,74.05999755859375,74.2699966430664,73.51000213623047,73.72000122070312,1336400
2023-12-29,74.2699966430664,74.52999877929688,73.58000183105469,73.93000030517578,1332300
2024-01-02,75.55000305175781,75.73999786376953,74.27999877929688,74.61000061035156,1859700
2024-01-03,76.94000244140625,77.66000366210938,75.75,75.91000366210938,2213900
2024-01-04,77.47000122070312,78.45999908447266,77.30000305175781,77.72000122070312,1945600
2024-01-05,76.80999755859375,78.0,76.48999786376953,77.6500015258789,2073900
2024-01-08,77.12000274658203,77.30000305175781,75.72000122070312,77.1500015258789,1484600
2024-01-09,76.1500015258789,77.02999877929688,74.8499984741211,76.81999969482422,1839100
2024-01-10,76.95999908447266,77.30999755859375,76.23999786376953,76.23999786376953,1587600
2024-01-11,77.62000274658203,77.72000122070312,76.81999969482422,77.25,1314900
2024-01-12,77.69000244140625,78.0999984741211,77.05999755859375,77.7300033569336,1212100
2024-01-16,78.16999816894531,78.62999725341797,77.55000305175781,78.52999877929688,1468300
2024-01-17,78.66999816894531,79.29000091552734,77.94000244140625,77.94000244140625,1439500
2024-01-18,78.95999908447266,79.05999755859375,77.52999877929688,77.68000030517578,1801800
2024-01-19,80.87999725341797,81.37000274658203,79.66000366210938,79.66000366210938,1997000
2024-01-22,80.47000122070312,81.29000091552734,80.30000305175781,81.01000213623047,1641500
2024-01-23,80.33999633789062,81.0199966430664,80.01000213623047,80.43000030517578,1178700
2024-01-24,80.12999725341797,80.97000122070312,80.04000091552734,80.94999694824219,1486600
2024-01-25,79.5999984741211,80.4800033569336,78.66999816894531,80.0,1620800
2024-01-26,79.9000015258789,80.12999725341797,79.25,79.79000091552734,1321900
2024-01-29,79.7300033569336,79.83000183105469,79.0,79.2699966430664,1323500
2024-01-30,80.58000183105469,80.6500015258789,79.51000213623047,79.62000274658203,1036900
2024-01-31,82.43000030517578,82.77999877929688,80.9800033569336,80.98999786376953,2325800
2024-02-01,82.08999633789062,82.33000183105469,81.05999755859375,81.58000183105469,1841500
2024-02-02,83.30000305175781,83.63999938964844,82.5999984741211,83.16000366210938,1514700
2024-02-05,83.66000366210938,83.91000366210938,82.87000274658203,83.0199966430664,1803900
2024-02-06,83.30000305175781,84.1500015258789,83.16999816894531,83.9800033569336,1307200
2024-02-07,84.41999816894531,84.72000122070312,83.02999877929688,83.37999725341797,1385300
2024-02-08,82.76000213623047,84.23999786376953,80.97000122070312,83.97000122070312,1897700
2024-02-09,83.45999908447266,83.5199966430664,81.58999633789062,82.3499984741211,1130900
2024-02-12,83.0999984741211,83.61000061035156,82.75,83.58000183105469,1375200
2024-02-13,84.05999755859375,84.44999694824219,83.12000274658203,83.33000183105469,1586100
2024-02-14,84.87000274658203,85.37000274658203,83.91000366210938,84.0,2336100
2024-02-15,87.4000015258789,88.44000244140625,84.80000305175781,86.43000030517578,2431200
2024-02-16,86.11000061035156,88.7699966430664,86.0199966430664,88.41999816894531,2370300
2024-02-20,85.37000274658203,86.08999633789062,85.12999725341797,86.02999877929688,1871900
2024-02-21,84.70999908447266,86.25,83.97000122070312,86.2300033569336,1825400
2024-02-22,85.81999969482422,85.94000244140625,84.0,85.0,1721700
2024-02-23,87.29000091552734,87.33999633789062,85.79000091552734,85.91000366210938,1696500
2024-02-26,87.27999877929688,88.12999725341797,86.83999633789062,87.13999938964844,1548600
2024-02-27,87.22000122070312,87.30999755859375,86.16000366210938,87.12999725341797,1817000
2024-02-28,88.27999877929688,88.47000122070312,87.0999984741211,87.37999725341797,1247600
2024-02-29,87.58999633789062,88.12999725341797,86.41000366210938,88.08999633789062,3310000
2024-03-01,87.16999816894531,87.69000244140625,86.80000305175781,87.19999694824219,1225900
2024-03-04,87.13999938964844,87.55999755859375,86.55999755859375,87.16999816894531,1051700
2024-03-05,87.38999938964844,88.37999725341797,87.05999755859375,87.4000015258789,1202000
2024-03-06,88.81999969482422,88.88999938964844,86.83999633789062,87.38999938964844,1337600
2024-03-07,87.69000244140625,88.9000015258789,87.26000213623047,88.5999984741211,2051300
2024-03-08,87.61000061035156,88.05000305175781,87.01000213623047,87.55000305175781,1208600
2024-03-11,90.30999755859375,90.48999786376953,87.61000061035156,87.61000061035156,2107900
2024-03-12,90.91999816894531,90.97000122070312,89.7300033569336,90.30999755859375,1886400
2024-03-13,91.0,91.56999969482422,90.51000213623047,91.19000244140625,1592200
2024-03-14,91.02999877929688,91.55000305175781,90.45999908447266,91.19999694824219,1424600
2024-03-15,91.87999725341797,92.01000213623047,90.48999786376953,90.48999786376953,3505500
2024-03-18,91.4000015258789,91.75,90.75,91.37999725341797,1446900
2024-03-19,91.66999816894531,91.86000061035156,91.11000061035156,91.7699966430664,1581000
2024-03-20,92.2300033569336,92.58000183105469,91.30000305175781,91.58999633789062,1681600
2024-03-21,90.69000244140625,91.94999694824219,90.51000213623047,91.87999725341797,2040300
2024-03-22,90.68000030517578,90.83999633789062,89.94999694824219,90.83000183105469,1888900
2024-03-25,90.98999786376953,91.33000183105469,90.01000213623047,90.86000061035156,2071200
2024-03-26,90.58999633789062,91.55999755859375,90.22000122070312,90.94000244140625,1945900
2024-03-27,91.4800033569336,91.73999786376953,90.83000183105469,91.02999877929688,3025500
2024-03-28,92.44000244140625,92.56999969482422,91.16999816894531,91.91999816894531,2463000
2024-04-01,92.30999755859375,93.12000274658203,91.9000015258789,92.5999984741211,1361200
2024-04-02,91.48999786376953,92.93000030517578,91.23999786376953,92.56999969482422,1674900
2024-04-03,92.2300033569336,92.45999908447266,91.48999786376953,91.48999786376953,1451400
2024-04-04,91.08999633789062,92.63999938964844,90.83000183105469,92.19000244140625,1466400
2024-04-05,94.9000015258789,95.01000213623047,91.6500015258789,92.0,2591400
2024-04-08,94.55000305175781,94.97000122070312,93.72000122070312,94.83000183105469,1371900
2024-04-09,91.22000122070312,94.7699966430664,90.69999694824219,94.45999908447266,2371000
2024-04-10,92.19000244140625,92.63999938964844,91.16000366210938,91.33999633789062,1267400
2024-04-11,91.30999755859375,92.0199966430664,90.91000366210938,91.48999786376953,1369400
2024-04-12,89.9800033569336,91.72000122070312,89.2300033569336,91.30999755859375,1455000
2024-04-15,89.76000213623047,91.8499984741211,89.75,91.13999938964844,1762600
2024-04-16,90.86000061035156,91.19000244140625,89.5999984741211,90.25,1688700
2024-04-17,90.62999725341797,90.94000244140625,89.94000244140625,90.62999725341797,1016000
2024-04-18,91.38999938964844,91.91999816894531,90.88999938964844,91.31999969482422,1407900
2024-04-19,92.93000030517578,92.97000122070312,90.91000366210938,91.88999938964844,1527600
2024-04-22,93.8499984741211,94.5999984741211,93.0,93.66000366210938,1275800
2024-04-23,93.77999877929688,94.37000274658203,93.44999694824219,94.08999633789062,1459400
