Price,Close,High,Low,Open,Volume
2023-09-20,194.8915557861328,197.5766198623129,194.81170082418666,196.50857688090676,472500
2023-09-21,186.12767028808594,193.81353119772038,185.74836303719857,193.81353119772038,1375100
2023-09-22,188.10403442382812,189.2519323555574,185.99790742000081,186.09772992911692,1121900
2023-09-25,187.23562622070312,188.01419301069905,184.31099744841532,187.54505465893538,726000
2023-09-26,184.51063537597656,186.6866257489394,183.83187588490026,185.8182278774437,841700
2023-09-27,189.77096557617188,190.16024899006047,186.06778506496076,187.1058690917382,1261800
2023-09-28,188.5731658935547,191.85713441539406,188.27371360795226,189.4615313613505,774700
2023-09-29,186.80569458007812,190.73013453704868,185.93691344888109,189.87134902859685,910900
2023-10-02,176.39041137695312,186.85559912602903,175.23204677173769,186.6159479920043,2088200
2023-10-03,169.13067626953125,176.29054327151098,168.12210887923592,174.9624359627693,2950100
2023-10-04,171.50732421875,171.63714540993803,163.65842947034162,168.27189672188467,2620500
2023-10-05,167.99229431152344,171.44741219155483,167.40313161191685,170.02942041614259,1914200
2023-10-06,172.46597290039062,173.57440511475252,165.5257808422602,167.24335175527554,1648400
2023-10-09,173.644287109375,173.84400145536074,169.97947476837754,171.32757326893014,1055000
2023-10-10,177.37901306152344,178.6072708007759,173.76411777293288,173.95385174022152,1421800
2023-10-11,179.06663513183594,179.82555579600776,177.33906858371074,177.8383621031675,813500
2023-10-12,177.6586151123047,181.19360635380707,176.5202265527807,180.29488415737222,1080100
2023-10-13,173.2847900390625,179.26633127987074,171.81686602201296,178.6272362493832,944700
2023-10-16,176.1307830810547,176.62008096796583,173.3547123904611,175.45173598557028,696400
2023-10-17,179.14651489257812,179.6757648225594,174.49311071032176,174.96244785384926,729100
2023-10-18,171.79689025878906,177.2392012654117,171.49732636691007,177.21922526021064,770400
2023-10-19,168.50157165527344,172.92530464087375,168.37175047260402,171.22770983073502,1442300
2023-10-20,164.46728515625,169.72984321036986,163.6584320784508,169.09074810370623,1908600
2023-10-23,165.23619079589844,166.55431770206494,162.73972331573708,163.9779766712993,1261300
2023-10-24,167.013671875,173.8939355358771,167.0036914906338,169.51013931707774,1249200
2023-10-25,167.99229431152344,170.4088731319214,167.383155604593,167.67275438048713,1063900
2023-10-26,167.013671875,169.46020692079057,166.14490608106993,168.66133429188008,919900
2023-10-27,164.6370391845703,167.19341955000326,163.60849575999734,167.13350676600544,810800
2023-10-30,164.5271759033203,167.35317872310878,162.3302877207634,166.0849843020474,1106900
2023-10-31,166.88385009765625,167.44305636473328,163.81819601306327,164.59709263323884,1573500
2023-11-01,159.39443969726562,164.61706027286638,153.5227589541428,163.8281680712257,4262000
2023-11-02,174.83261108398438,175.002369042891,166.00510579747174,169.75978737398842,3054400
2023-11-03,168.94093322753906,177.74847745815512,167.12351289823542,176.2905338038373,1758100
2023-11-06,168.2219696044922,169.03082262153444,165.1363242514258,168.8111322666306,1114400
2023-11-07,164.8467559814453,167.27331525705742,163.7083673267329,166.7840173426924,1093700
2023-11-08,169.52011108398438,170.77834036265614,166.88384220865268,169.93951576446588,1801900
2023-11-09,169.33041381835938,174.7427538148275,167.86248963210144,171.47736988649567,1670600
2023-11-10,173.8240509033203,174.2234796187682,169.47021086113165,171.06794096015201,1406000
2023-11-13,175.99098205566406,177.2891329931016,173.37467369948877,173.78409803500858,1273900
2023-11-14,182.59164428710938,184.51890993857168,179.31628005205172,179.7456651605098,1520800
2023-11-15,183.4604034423828,187.03534670324618,183.34057787922112,183.87980815067695,1517900
2023-11-16,183.04098510742188,185.21789727468078,181.94253340278757,182.93113993695843,846400
2023-11-17,182.85125732421875,184.9383003962109,181.95253516263418,184.01960222916978,633900
2023-11-20,183.86984252929688,184.78854080749915,181.51317642878513,182.9511442510946,806300
2023-11-21,183.10092163085938,184.688671379378,182.8113380914782,183.56027837706952,733500
2023-11-22,183.55026245117188,184.22930949168705,181.95253249431568,183.25068332262776,789600
2023-11-24,182.32200622558594,184.029581368492,181.74282396908526,183.39048633325464,329300
2023-11-27,185.4475860595703,185.61734400973842,181.193595972528,181.87264301042788,1191100
2023-11-28,181.08377075195312,186.1665751447658,180.7142984218926,185.16798810159338,1185300
2023-11-29,185.34771728515625,186.16655062937022,182.3819129385086,182.7613808408571,1580400
2023-11-30,188.04391479492188,188.51325190206038,185.91691961734648,186.8256374407192,1889900
2023-12-01,190.28076171875,192.607471328399,186.31636998848816,187.54462776964058,1012500
2023-12-04,189.37203979492188,190.3606464193263,188.06389325096652,188.90270268166984,686400
2023-12-05,189.16232299804688,190.65022307334894,186.895541539943,188.8827198645607,896400
2023-12-06,191.57891845703125,192.88706496457596,189.91126478950181,190.86991499592887,1007300
2023-12-07,194.1053466796875,194.47481899519016,191.538970765984,191.538970765984,1266300
2023-12-08,198.9684600830078,199.30797600664124,194.44486218441506,194.72446532590476,1477600
2023-12-11,201.4748992919922,201.48489491340445,198.84862595205533,198.96845151118055,962700
2023-12-12,204.97996520996094,206.2881117895716,201.21528781664477,201.5048713527942,1050500
2023-12-13,209.9828643798828,211.26105446757447,205.0298815993846,205.0298815993846,1481100
2023-12-14,215.4950714111328,216.9430194717843,211.99002139074094,212.0699101768964,1496800
2023-12-15,214.7161865234375,216.6534477911709,212.68905608032978,215.1655476375379,1792700
2023-12-18,214.69619750976562,215.79464926633463,213.6576737703777,214.85597508112616,893500
2023-12-19,217.40237426757812,218.19125126341802,214.69619689535412,215.71475986332794,1537100
2023-12-20,212.5991668701172,218.86031164612595,212.43940452991103,216.30393135608617,1441900
2023-12-21,212.1497802734375,215.42514403112446,210.83165351106427,213.81741853979673,1014800
2023-12-22,213.737548828125,213.8573896261056,210.64193835660097,213.31814412826282,766500
2023-12-26,214.356689453125,215.17552287120327,213.77750716364113,213.99719752300496,395000
2023-12-27,215.6448516845703,215.7247404701044,214.20688401941263,214.83599868222606,454100
2023-12-28,216.16412353515625,216.943020156094,215.04571099990775,216.6933734125312,474200
2023-12-29,215.58468627929688,216.65361074864302,214.3259337019581,215.47479542323657,457100
2024-01-02,209.06121826171875,214.61566868175325,208.06221594894805,213.376900326234,1068800
2024-01-03,201.53872680664062,205.36490739393133,201.22902329316872,203.8364198711996,1354600
2024-01-04,199.87039184570312,202.6376171633576,199.54071926676522,200.73951894427083,1271700
2024-01-05,198.88137817382812,201.11914879619067,197.93232904488713,199.2709884580698,722000
2024-01-08,205.36492919921875,205.75453952265747,197.84242715755803,198.88139818243917,1071200
2024-01-09,203.89637756347656,204.20606584059857,201.15910574645943,203.416845479321,597200
2024-01-10,203.4368438720703,204.12615795262636,199.94033554518785,203.56671905929582,696400
2024-01-11,202.26800537109375,203.88638428692755,200.4598135713405,203.72654025377787,743300
2024-01-12,202.2580108642578,203.4667951018911,201.3588996547907,203.4667951018911,525400
2024-01-16,201.16909790039062,202.05820938019815,200.1001733148892,200.74951874353872,589900
2024-01-17,199.96031188964844,200.8194545111758,198.7814812026384,198.86140321900908,400900
2024-01-18,201.7085723876953,203.29698249913432,199.86041190391296,201.06921147999597,455500
2024-01-19,202.22804260253906,203.2270449733312,199.21106641811465,202.79748127080248,617900
2024-01-22,203.25701904296875,204.30595928570878,202.0082661410728,203.0272375336526,668400
2024-01-23,195.36489868164062,204.25602881353126,187.08317584140812,204.25602881353126,3326300
2024-01-24,193.08717346191406,196.69357256399866,192.42782825084166,196.08418051926193,1200200
2024-01-25,197.79248046875,198.4717947488236,193.30695443626604,195.49477201846875,1067500
2024-01-26,196.10415649414062,198.45180277641066,194.22602727347217,198.20205219892028,870500
2024-01-29,196.86338806152344,197.43282668151642,194.70553946507394,195.8044480772191,1013800
2024-01-30,197.05320739746094,197.3728954564114,194.28596670598768,196.01425169300316,1297100
2024-01-31,193.8563995361328,197.51275161584053,193.3269295361471,197.2630010406184,1195100
2024-02-01,200.06019592285156,201.16908909009788,195.38487245677433,195.4448101560473,1134300
2024-02-02,204.29598999023438,205.88440014148236,197.2630198292803,198.53174189688332,1131700
2024-02-05,201.98826599121094,203.86639508636415,200.30993429598445,202.18806339113766,924100
2024-02-06,205.90435791015625,206.08417100134795,200.03021970085635,201.9383176897364,1010100
2024-02-07,208.69158935546875,210.7295627301805,205.99428600053045,207.3828986874825,1020300
2024-02-08,207.56271362304688,211.56870738700187,206.86341505676072,208.6216536296467,751500
2024-02-09,209.90037536621094,210.78948680983683,206.2240389492242,207.79247988836994,684200
2024-02-12,211.38888549804688,211.90835570079136,209.16109947039578,209.16109947039578,724100
2024-02-13,206.6336212158203,208.79146972889018,205.61464989873002,207.46279491047858,725100
2024-02-14,212.4278564453125,212.73754473098015,207.74253304326723,208.6316445139375,943500
2024-02-15,213.846435546875,214.27601447387448,210.53974028551315,213.69659129534364,684500
2024-02-16,211.2290496826172,213.90636854151438,210.7994707650685,213.82644652793402,712500
2024-02-20,208.9912872314453,209.15113126487643,206.40387481998906,208.27200432457133,968800
2024-02-21,211.00927734375,211.85843543769963,206.37390705482494,207.66261337767338,1116100
2024-02-22,232.69760131835938,235.75456119900275,220.8494485267141,221.97831077414003,2317000
2024-02-23,234.15614318847656,237.07322800923725,230.4898066596709,235.27502086121626,1515100
2024-02-26,235.4049072265625,238.7615556479245,232.98732342956455,234.1461697848889,1315700
2024-02-27,239.33099365234375,240.82949713568118,235.95436092528237,238.7815393264069,1200100
2024-02-28,238.39193725585938,239.67065905294257,236.2740418940428,239.67065905294257,723000
2024-02-29,241.26904296875,241.90840383891344,236.61370377829365,239.5707420864626,1712700
2024-03-01,240.649658203125,242.29800586484728,238.74156019317047,239.68062477371626,845900
2024-03-04,243.0972137451172,245.16515580364677,240.31998859663193,242.02828922078965,806300
2024-03-05,239.47085571289062,243.7066158447239,238.90141706673427,241.56875146396865,1122900
2024-03-06,241.5587615966797,243.33698448892056,240.32999302362907,240.72958785018625,688000
2024-03-07,244.0762481689453,245.17514154792582,242.2480721388366,243.25705896967204,851800
2024-03-08,241.81849670410156,244.93537903316044,240.2700400749879,243.26704700479544,802000
2024-03-11,238.9014129638672,241.89841990842197,236.3339849413527,240.53977615048117,843100
2024-03-12,241.52879333496094,242.2680452902483,237.58273724972975,239.37094468174072,777200
2024-03-13,241.58872985839844,242.7875295787173,240.27003949555183,241.25905726768679,484600
2024-03-14,242.11819458007812,245.18512367062564,239.58073548148408,244.09621483763192,714800
2024-03-15,242.5078125,243.7465808610101,239.83049360681883,239.83049360681883,1007800
2024-03-18,243.56675720214844,246.71362370799235,242.43787968405942,244.75557242145175,527600
2024-03-19,246.14418029785156,246.4538685771787,242.36795275873985,243.1172044965567,583400
2024-03-20,249.26104736328125,250.13018969147322,245.42488235936773,245.75455493301783,822400
2024-03-21,256.0442810058594,256.19415574273603,250.88944064826273,251.99833382707592,973900
2024-03-22,255.66468811035156,257.2630827775256,254.9554049545908,256.33401787794884,910500
2024-03-25,255.2850341796875,256.25408284771635,252.8974193565445,255.2450807959291,693100
2024-03-26,258.92144775390625,260.3400446476831,255.75462705922578,256.7835983635576,1093200
2024-03-27,259.4908447265625,261.748599656966,258.142185538161,261.67866217978195,626400
2024-03-28,259.540771484375,261.07924348060953,258.8015195777366,259.4308958710657,745700
2024-04-01,259.0013732910156,260.1102513268048,256.77358695236984,259.6007503443428,810000
2024-04-02,255.84449768066406,256.6736561836012,252.43789614521168,256.6736561836012,916900
2024-04-03,262.0283203125,262.84747902361977,255.02530447346413,255.02530447346413,862200
2024-04-04,258.0323181152344,265.55480437543724,256.6237211836896,264.6856772338127,969100
2024-04-05,262.93743896484375,264.73563105641136,259.23111817931806,259.23111817931806,652100
2024-04-08,262.0879821777344,264.2165898989952,260.5589869902536,263.77687607406057,534600
2024-04-09,256.2318115234375,263.34713636877086,253.4836153515845,263.01736624707513,1026800
2024-04-10,254.13319396972656,256.87140214556626,249.14646169019073,250.48557905224035,749900
2024-04-11,257.83074951171875,258.0606096086215,251.78471532031216,254.02325134826896,617500
2024-04-12,254.52293395996094,257.7008406624324,252.7740819038917,255.82208425136832,632500
2024-04-15,248.72674560546875,259.5396405410266,248.10715716010134,258.5402964684828,794700
2024-04-16,248.52687072753906,249.91595832748754,245.1390950557925,247.5874848939892,756300
2024-04-17,245.79867553710938,250.09584286304386,242.86060151512334,248.90663622208896,911900
2024-04-18,245.51882934570312,251.4449472613276,244.30963163149963,246.75802140911892,1114500
2024-04-19,243.1004180908203,248.04718313339762,242.4508505846129,246.49819687000368,1134700
