Price,Close,High,Low,Open,Volume
2023-03-23,308.1763000488281,311.4492687268054,305.14758231971797,306.5544701704557,520100
2023-03-24,304.346435546875,309.0848796924741,303.4573585919933,308.4303039029616,819900
2023-03-27,314.81011962890625,316.558964523788,305.51880530749065,307.57051895085436,1338600
2023-03-28,316.77392578125,317.17450088296863,312.5337332289084,314.25323949546697,556500
2023-03-29,320.0468444824219,322.7629134532064,318.1417052428783,319.29456240105776,809800
2023-03-30,320.1152648925781,322.1181404205498,318.1319485212324,322.1181404205498,788400
2023-03-31,322.2841491699219,324.89276170991343,319.665786869377,320.0174938280554,1087000
2023-04-03,324.8732604980469,325.57670435664386,318.4738981714811,322.50892823428126,799300
2023-04-04,321.4049072265625,325.47902575986706,319.2164284874792,323.47615029259293,668400
2023-04-05,320.8284912109375,324.98075708392537,320.0664294904089,321.48306701642616,618700
2023-04-06,322.9778747558594,323.72040711978275,319.76355400316413,321.3365156716166,724500
2023-04-10,322.1278991699219,323.8181263969081,318.99172547007635,321.3658374349373,508200
2023-04-11,324.79510498046875,326.0749774129165,320.5451330195702,321.9911091961629,515700
2023-04-12,318.9330749511719,325.8991157693477,318.73766229420835,325.1956719463786,589100
2023-04-13,324.9514465332031,325.6548904113741,319.21643940912253,319.58767578122894,538600
2023-04-14,322.7824401855469,328.19504824399445,322.4991008053754,324.365181178604,510400
2023-04-17,322.3134765625,326.33872656010357,321.0922220818784,324.68758811704043,654100
2023-04-18,319.1871337890625,324.54109520223784,318.15151220991015,323.1635163509228,552400
2023-04-19,318.1710205078125,320.47673487017306,316.25610165245365,319.2750394315373,520500
2023-04-20,315.4744567871094,318.2198345205467,314.40952643995604,317.49686139688646,488900
2023-04-21,322.91925048828125,322.9583389844955,316.0411659439006,318.49342494324026,707400
2023-04-24,322.6750183105469,324.8439678317526,319.0796516604113,324.4238633743495,636300
2023-04-25,322.0497131347656,323.8767051625931,319.851454954929,323.25140852430735,728600
2023-04-26,331.23358154296875,331.76117191857657,320.9750421254428,321.0434395440156,1051500
2023-04-27,309.84698486328125,345.81049066370326,307.8734181980448,342.146726586107,2113600
2023-04-28,310.16937255859375,313.01245696514906,307.12112571900917,311.0095814472386,924900
2023-05-01,304.0924377441406,310.8533172701227,303.35968488210654,309.24123712101556,1155600
2023-05-02,304.424560546875,306.183184987983,300.46770773200564,303.23261491368964,781400
2023-05-03,307.6193542480469,310.7262485081821,302.86135125358055,303.5647950726584,586000
2023-05-04,304.2486877441406,308.7233510115723,303.0762715244537,305.4699422164049,459300
2023-05-05,303.9555969238281,308.0688038346096,303.63319883224483,305.5188087562169,493800
2023-05-08,301.8355407714844,307.0038989550288,301.7476140119194,303.9556222111682,458700
2023-05-09,301.5423889160156,303.02742357307653,299.70561747799326,301.698683245574,432400
2023-05-10,299.83270263671875,303.49646679071293,297.3217957807254,302.509683437518,399400
2023-05-11,299.8717346191406,301.78668331381874,297.98612465823953,299.8033372052336,462600
2023-05-12,300.50677490234375,301.90391280673407,299.1096668137392,300.2918329028826,309400
2023-05-15,300.7705993652344,301.8062209169738,298.4746346738168,300.4286421021233,399100
2023-05-16,294.9085693359375,299.901043872579,293.6775351473798,299.901043872579,582400
2023-05-17,298.0350036621094,299.20742017359555,293.75575197150283,295.6022736889346,698300
2023-05-18,304.1998596191406,304.7958473840697,297.3315247579022,298.4160143758803,564400
2023-05-19,305.2745666503906,306.38836517594325,301.86483329076435,306.38836517594325,584900
2023-05-22,301.8061828613281,308.5768105908925,301.2883721507507,306.0072863761425,439700
2023-05-23,297.2924499511719,301.71827530709766,296.4326819659155,301.19068498600205,487800
2023-05-24,299.74468994140625,301.42513731139246,294.4786560875073,297.1947248792054,495600
2023-05-25,297.4976501464844,301.6108276999245,296.7844266554705,299.6763793032445,458100
2023-05-26,292.9349670410156,300.1550377291451,292.3878474275137,297.0677028725083,679100
2023-05-30,284.6891174316406,293.8924754264198,284.43508693307086,292.38788140654594,844700
2023-05-31,283.18450927734375,286.1741380121134,279.2667151639625,284.65001472834007,1030800
2023-06-01,289.84765625,293.1596827797511,286.1448044476871,289.193050752663,770800
2023-06-02,296.2177429199219,296.5792295046448,291.4206513575124,291.4206513575124,626100
2023-06-05,290.9809875488281,296.27636051607425,290.94192886971183,295.5631371090964,455500
2023-06-06,290.89306640625,292.4074400010966,284.58163097614,290.1700932234452,510600
2023-06-07,290.7172546386719,293.0913667682974,288.15750939776296,292.15345144840654,408000
2023-06-08,293.0033874511719,295.0062628147989,287.8741183100407,289.90630259041427,460100
2023-06-09,291.2154846191406,293.872935735281,289.69136131297915,292.8568435925783,377300
2023-06-12,294.9183349609375,295.3384692295867,290.2189493517634,292.5246936848446,529800
2023-06-13,294.94769287109375,296.6085814493768,291.5965471614424,294.86951586988636,731200
2023-06-14,299.89154052734375,301.53950464353835,293.7901217758371,296.3699863995184,615500
2023-06-15,319.25518798828125,320.2753690619487,312.28075251355926,313.8992897391228,1309700
2023-06-16,325.0917663574219,336.1665341058363,323.13971471993847,324.0617663468267,2064600
2023-06-20,319.3337097167969,325.5135905925499,318.69610771148456,324.44437462824453,652400
2023-06-21,316.9499816894531,319.53966517933884,315.75326939473274,316.1259996524264,508500
2023-06-22,314.9195251464844,317.27376423855554,314.25246628951527,315.861214796158,339000
2023-06-23,310.7799377441406,314.91948602496683,310.5543118418649,313.89930490201954,795700
2023-06-26,313.15374755859375,313.8992678993,307.88613025888134,308.9945918383734,398200
2023-06-27,318.7353210449219,319.8339638642743,313.8993168788424,313.8993168788424,406800
2023-06-28,319.31402587890625,319.7750666352833,316.63609185498143,318.44100908920274,697800
2023-06-29,324.42474365234375,327.2694500448918,319.46121341227695,319.46121341227695,616300
2023-06-30,330.56536865234375,330.7321408207864,324.95441768344847,325.6705112108793,503700
2023-07-03,330.2416687011719,331.91905961618096,325.00347799749363,328.32883296709997,343000
2023-07-05,328.5740661621094,329.34901339918144,325.2977459874522,329.15281437296096,540900
2023-07-06,327.54412841796875,328.2994378654502,321.776223733139,325.9255910672105,467600
2023-07-07,335.1659851074219,338.12842904014445,326.1021520013789,326.90652617753346,685000
2023-07-10,340.7867431640625,344.92629141250757,335.4700605571346,335.4700605571346,729100
2023-07-11,343.121337890625,344.1316999665694,340.09025166279184,340.09025166279184,479400
2023-07-12,381.181640625,402.1344339791946,373.9717602586879,391.2950810667536,2752000
2023-07-13,379.4944152832031,385.83124861460885,378.13093085264234,383.2612030499722,1087700
2023-07-14,377.3265686035156,381.9761922538132,375.64917765581333,380.26937444512555,628300
2023-07-17,382.30975341796875,385.13485216118073,375.90424645002497,378.4252576139386,589900
2023-07-18,384.8111267089844,386.27271076258273,380.9266012714325,383.545711758762,545400
2023-07-19,384.8503112792969,390.1375666159956,381.3483952078307,389.02910500005584,442600
2023-07-20,380.4361267089844,385.75280924140566,377.89550785770336,385.6645286561222,593800
2023-07-21,378.0917053222656,382.2312534954998,377.150015814051,380.9952654351264,770900
2023-07-24,378.54290771484375,394.11034537251834,375.9238273563439,392.37410075356036,1985000
2023-07-25,389.4803771972656,392.0700609466476,379.62198869008756,380.1222753088936,1026000
2023-07-26,393.7081604003906,397.27877910522113,387.28304644102093,388.7446303945794,937000
2023-07-27,394.9049377441406,398.56383735532745,389.56867701195546,392.7665058781106,644300
2023-07-28,393.2373352050781,398.37742643229865,392.16811935476227,398.16161947580935,461100
2023-07-31,389.1763000488281,393.87498898516077,386.63568096143837,392.5997849426408,614900
2023-08-01,392.03082275390625,393.6591790941288,386.5081517166857,389.01934392104096,571500
2023-08-02,390.70654296875,394.1986704649184,387.51850304014107,390.7261808348968,419000
2023-08-03,393.7081604003906,396.1997443353126,387.9697130952632,389.68634979510057,573700
2023-08-04,387.82257080078125,395.3757846817278,387.0770803195665,395.3757846817278,420900
2023-08-07,391.089111328125,391.98176607577443,387.82257989668824,389.03896006910315,382400
2023-08-08,390.4220886230469,391.30492445177475,386.63566260166255,389.7844566962928,347000
2023-08-09,388.6661682128906,394.4144344421535,388.57788763216934,392.37410228202504,491000
2023-08-10,390.80462646484375,393.2962105658054,387.9108852251679,389.4509309301813,341700
2023-08-11,386.6553039550781,389.1370692180117,385.07598245915415,389.07821549128374,333900
2023-08-14,390.01007080078125,390.30436935863145,383.5457106257497,386.0078678616428,412100
2023-08-15,386.31201171875,390.1670809086988,385.31143838631084,388.50929757924047,269800
2023-08-16,381.6917419433594,386.01767045492477,381.58385342338676,384.6934316731522,338000
2023-08-17,375.0115661621094,382.96696728635163,374.50149056537725,382.4176458942491,377800
2023-08-18,371.60772705078125,375.3156614921359,370.3030962014664,373.1968674705944,387700
2023-08-21,372.6376953125,374.24641358937015,368.54718206315835,370.4600178147624,366000
2023-08-22,372.48077392578125,377.5718308093719,372.2453590202001,372.62790824176943,352000
2023-08-23,375.32550048828125,377.10099117938773,373.0006883643337,373.36362967505664,305900
2023-08-24,371.63714599609375,375.9042206830021,371.59793013651756,373.255713244617,309300
2023-08-25,373.4617004394531,375.2666178563152,368.9984566574281,373.60883475195834,383500
2023-08-28,380.84814453125,382.8198341377612,373.7952170644509,374.0110240359883,544800
2023-08-29,378.80780029296875,382.66286886099664,378.01321515419374,378.7685544987129,403000
2023-08-30,386.6748962402344,387.9206733199329,379.4454077205373,379.4454077205373,425800
2023-08-31,380.0143127441406,388.9408295739757,379.71022520919644,387.4694266878194,519300
2023-09-01,383.68304443359375,384.4187459025008,380.66174697058443,383.37892695220427,339400
2023-09-05,382.45684814453125,387.3026406011895,381.77018151469906,386.48847753851857,559100
2023-09-06,377.1108093261719,383.55556211875523,375.2077922464522,382.05473214720035,442400
2023-09-07,381.9271545410156,383.8007445047934,375.0311807690521,376.8851328684772,570100
2023-09-08,379.98492431640625,385.5272030943335,378.6116208042483,382.8688766598236,421700
2023-09-11,387.371337890625,388.56808013523454,376.8164945849453,378.92549945962287,499700
2023-09-12,386.08636474609375,386.361025463688,379.8672378338885,384.4482193740838,410500
2023-09-13,388.901611328125,389.59809696399196,383.9871456965868,386.6748989128972,383100
2023-09-14,392.6602478027344,392.76846659794967,387.9865410775189,390.72188823349586,438000
2023-09-15,382.2403564453125,392.4733086219978,380.84315086606995,391.4500043961052,1433900
2023-09-18,378.1373291015625,382.5650514917342,375.9628338465097,381.28594370109477,496900
2023-09-19,376.68109130859375,377.5961767608949,373.0503865573523,375.7365189354014,321700
2023-09-20,378.6587829589844,382.584686868515,378.2356967287537,378.2356967287537,329100
2023-09-21,371.9778747558594,376.35641234839494,369.75419454206394,376.35641234839494,430900
2023-09-22,375.2248840332031,377.29116050901047,370.31501140174277,373.2176414543548,456200
2023-09-25,376.95660400390625,379.8002002270557,372.2828968767598,372.2828968767598,388000
2023-09-26,373.12908935546875,380.6759094504593,372.3911356185462,380.28231010216905,543500
2023-09-27,374.10321044921875,378.1767298361238,371.8401641414384,374.0146595965578,490700
2023-09-28,376.1694641113281,377.51745483183913,371.80077548246015,374.2015874326458,390900
2023-09-29,372.7060241699219,378.9244918573287,371.7122368058757,378.7277221994669,471400
2023-10-02,374.42791748046875,376.62208083829506,370.4724659970039,371.6236871073567,398800
2023-10-03,358.3306579589844,374.5754895840225,356.72683365814055,374.4574217874427,663300
2023-10-04,365.0411071777344,365.7298759946956,356.46116405051964,359.8459141850346,603400
2023-10-05,357.3959045410156,362.30574684348005,355.87078222348254,361.7153778827386,659100
2023-10-06,336.0739440917969,354.7097368283269,324.74880529885286,354.56215209726497,1941600
2023-10-09,344.5162048339844,345.0868758923387,329.63903104420126,330.50490163818733,895700
2023-10-10,349.8884582519531,352.8697900382211,343.97497958243486,346.26757258939,667600
2023-10-11,348.3633728027344,353.6963320554423,346.98586507078176,350.4001324639517,962000
2023-10-12,344.5456848144531,363.43728199852444,341.63320585130185,353.8242156985457,1791600
2023-10-13,341.2396240234375,353.9816364444597,339.80308257793286,339.80308257793286,909300
2023-10-16,346.0314025878906,346.3757869868789,338.9470650807938,343.7093226905537,689000
2023-10-17,344.86053466796875,350.0065429287421,342.91235599779145,344.4374483938812,618300
2023-10-18,339.5767822265625,344.74245831578503,338.947077327084,343.68963712530694,645300
2023-10-19,338.77978515625,344.60471295791416,337.4022775763537,344.60471295791416,784500
2023-10-20,342.10552978515625,343.83727090243974,338.25832720557315,338.5239797521227,683700
2023-10-23,342.70574951171875,344.96882595912643,338.7995126711013,340.4427030917296,494800
2023-10-24,347.9107360839844,348.5601389581629,344.1422656483124,344.2308164910531,458500
2023-10-25,344.2898254394531,348.85528315639806,342.351465949033,348.1370274748519,433500
2023-10-26,340.38360595703125,345.4016971163835,339.77356903682926,344.09304240796433,517000
2023-10-27,335.1294250488281,341.92844299618605,333.5649665961026,341.92844299618605,650000
2023-10-30,333.26971435546875,337.8548701776955,328.91087513932405,337.2940181718045,666400
2023-10-31,333.54522705078125,336.23138935798204,329.9144924049416,335.0309834584441,788400
2023-11-01,338.6026916503906,339.1635436874184,326.79543206200236,333.5354154158568,752600
2023-11-02,342.784423828125,346.1888418795518,340.2065103311098,343.39446075918494,622700
2023-11-03,356.1266174316406,357.38605720760575,344.66374266933553,344.66374266933553,838100
2023-11-06,362.3352966308594,364.421241124117,356.0085802601508,356.7071680795156,552600
2023-11-07,365.7298583984375,367.540301169517,361.302136287209,361.302136287209,564800
2023-11-08,365.8676452636719,371.21042348455427,360.69211975278955,367.3632207981376,596000
2023-11-09,363.7521667480469,368.5537906441257,361.764622114224,366.66461582221683,600800
2023-11-10,372.4305114746094,373.2373180942905,365.07064186588,366.0250632588074,744800
2023-11-13,368.5340576171875,370.76761665065953,363.3880798138924,370.76761665065953,736000
2023-11-14,376.2678527832031,379.0130490761644,373.25700395637364,373.42425665374515,707000
2023-11-15,375.3035583496094,380.30198145975993,374.16218637979085,375.8644103569828,560100
2023-11-16,368.7210388183594,377.89135122678783,367.1664294747436,374.8411364095311,530200
2023-11-17,366.43829345703125,372.3419229115982,363.6438824244135,370.9053514579168,557000
2023-11-20,362.5812683105469,366.9598058140009,361.99089931731277,366.9598058140009,571500
2023-11-21,363.3782653808594,365.1985573125254,361.8925088809858,361.9318748222011,417900
2023-11-22,363.5553283691406,366.59569390805194,362.71900489240653,364.0079615763893,309000
2023-11-24,364.37200927734375,365.1788458252976,361.3414627407307,362.7878531269752,216700
2023-11-27,380.8529968261719,382.9783071119177,364.23426488214074,364.7557509688691,1311900
2023-11-28,382.03369140625,382.51584156472575,376.8975325685395,380.85298352922285,702600
2023-11-29,382.6142272949219,386.5598294286374,381.285934631398,384.70020168325584,595800
2023-11-30,386.5795593261719,388.3998212827294,380.666080133222,382.42733821738375,901100
2023-12-01,390.80059814453125,391.21386543345363,382.62407345455523,386.5598265675127,559100
2023-12-04,393.3982238769531,398.1801496694318,388.931135524093,388.931135524093,751200
2023-12-05,387.72088623046875,395.09060472759916,387.1797321609048,392.8373775482624,471500
2023-12-06,386.2351379394531,389.5017901836966,384.208227500062,389.26565460704154,536600
2023-12-07,395.543212890625,409.1313989710674,386.68776782590953,388.1931922858145,1153600
2023-12-08,388.5572204589844,395.24801877413677,386.2154425500517,394.3329333536269,653100
2023-12-11,391.0958557128906,392.72919710056993,386.31389935638555,386.6976497550351,655500
2023-12-12,390.4365234375,392.59135054569566,387.64214249053936,392.58150155470474,489400
2023-12-13,396.3303527832031,398.34744440399203,386.6877690270817,387.6717073706621,518300
2023-12-14,397.5738525390625,402.5478517538459,394.84011213950413,399.6956878212025,670500
2023-12-15,394.81048583984375,396.547444549636,390.7444507854536,394.15915644155746,1381800
2023-12-18,397.7613830566406,400.0707324015534,393.9420733662892,397.5738690821577,563500
2023-12-19,401.2253723144531,405.14337813339955,398.60023703636654,400.6825877525836,444800
2023-12-20,397.9685974121094,405.8243361220655,397.7909621170688,401.22536495939977,445500
2023-12-21,403.4458923339844,404.2354327224874,397.9981991838014,401.1859063842421,366500
2023-12-22,404.4722900390625,407.0974554263827,402.52809007752285,403.6432951985225,382700
2023-12-26,405.9526672363281,407.1073569721177,403.1103818416664,403.1103818416664,307400
2023-12-27,408.4298095703125,408.72586842097974,403.4163255011596,406.11058151378836,264000
2023-12-28,405.8243408203125,408.57780839686495,405.5282819918174,407.3343010814115,226200
2023-12-29,406.8309631347656,408.8442232165638,404.186040669346,405.85390885607103,361100
2024-01-02,407.7290954589844,409.34760062075475,402.90312562140946,403.54460650941536,546400
2024-01-03,395.2151184082031,408.0547344990159,395.13617942976947,407.4724654146747,612700
2024-01-04,396.0145263671875,399.6463520253202,394.1887800479657,395.62964988725787,525000
2024-01-05,394.790771484375,399.2515618132346,394.39601634235066,394.7710442685341,520000
2024-01-08,397.4159240722656,399.1035195679458,389.9055774768614,396.9619571794277,690400
2024-01-09,404.7684020996094,406.7027235046566,395.02764440180033,396.31063634471366,541200
2024-01-10,408.7060852050781,408.83438739541776,401.46222184500164,405.1335016797046,447800
2024-01-11,406.4066162109375,409.34759779696395,402.804426525088,409.34759779696395,313400
2024-01-12,405.91314697265625,408.54819094318134,401.62999204037425,408.54819094318134,359800
2024-01-16,420.3614196777344,420.39102555974017,407.30468359122426,408.8442496912984,705500
2024-01-17,416.8677978515625,422.18721918051364,415.23941401625274,417.35140077466843,528600
2024-01-18,420.3515319824219,426.82561239698157,416.058498476473,421.062103253185,603900
2024-01-19,421.1805725097656,422.7991078480862,416.43357160142807,422.6905328593507,500900
2024-01-22,422.4043273925781,424.7432824883888,419.7495561348479,421.18054729461164,488500
2024-01-23,420.13446044921875,425.1183385839751,418.071836828948,423.31228925911336,406100
2024-01-24,416.24603271484375,423.8254700116264,414.73607245562715,422.43393328366017,415500
2024-01-25,412.6043395996094,415.5058364536043,407.43297818647704,415.48610923859707,489500
2024-01-26,413.6307373046875,415.2689997275881,411.0943896315162,412.71292483891904,351900
2024-01-29,427.76318359375,428.04939385986853,413.58139413054573,414.9235675809621,619300
2024-01-30,429.0461730957031,433.4082973281177,427.2796385237554,427.743484108755,558000
2024-01-31,420.6377868652344,430.4179989536331,418.9107066603967,430.4179989536331,436700
2024-02-01,427.8520202636719,428.1579577584118,420.76606455020055,422.27602480800584,413700
2024-02-02,416.5322265625,424.99987012751416,415.92035159658565,424.99987012751416,637500
2024-02-05,412.57476806640625,416.88755927643865,408.8640334377865,415.1802063227767,504900
2024-02-06,416.0585021972656,419.41399607791857,408.1435519554451,410.9068679676333,594200
2024-02-07,416.4237060546875,422.2957604554441,412.9596671102532,416.1078898867514,527000
2024-02-08,420.9930419921875,425.8190118150435,417.46982139352355,419.01923611641246,540400
2024-02-09,419.5225524902344,421.9503252047873,418.89095029200723,420.42063774839727,391500
2024-02-12,421.69378662109375,423.38138229934793,419.2659835831684,419.522587998044,385400
2024-02-13,415.9796142578125,420.0160439113157,413.1570861360427,416.43358120453917,411200
2024-02-14,418.9205627441406,419.1574098074543,412.1701503787176,418.18038555339837,483000
2024-02-15,419.1573791503906,422.89774938038016,416.7098492429086,419.6212246940457,370100
2024-02-16,416.32501220703125,422.29576296042114,416.028923253627,418.121182790199,406200
2024-02-20,411.6865539550781,415.8710428861813,411.0055885194329,415.62431715204576,449000
2024-02-21,415.249267578125,416.1572013664134,410.8970222406277,412.1898626106956,486200
2024-02-22,422.4043273925781,423.6872891382817,413.8873503949718,415.87103489703816,569600
2024-02-23,427.9704284667969,428.3553350471022,422.33522144738924,424.36823897350587,977100
2024-02-26,452.98846435546875,469.9434501939009,450.7975385519098,456.93607624527675,2263700
2024-02-27,440.4251708984375,454.2516909361206,438.22439658417073,454.2319637194597,1055200
2024-02-28,440.52386474609375,446.05052728682915,438.43163531203174,440.2179272411821,585800
2024-02-29,442.4779052734375,445.7050667975585,437.83944976364404,442.12260458095625,787700
2024-03-01,441.3725891113281,443.59312060766115,438.8658473446819,442.1324934920787,423400
2024-03-04,444.096435546875,446.35645166777135,440.68175987503946,441.58972381374684,419100
2024-03-05,443.7016906738281,444.89583480223877,439.99092596921474,444.4221406648925,344800
2024-03-06,441.3824462890625,446.02090199701644,438.0171037635702,445.8037821528593,501400
2024-03-07,441.5107116699219,446.691951497282,440.99753304374536,443.0601563323008,523000
2024-03-08,439.1816711425781,444.5504253521628,437.04995725484133,440.0007873013933,476000
2024-03-11,438.086181640625,440.07974473017794,433.7536936663188,437.8690618026901,422500
2024-03-12,446.6524963378906,447.10649335179613,438.8461209881348,439.11257392577727,494600
2024-03-13,446.5538330078125,448.2710344082956,443.27730816638984,447.39267637469646,498600
2024-03-14,439.3153991699219,447.56381314879843,438.7113569690486,445.850773762981,408100
2024-03-15,436.8992919921875,441.3453133625311,435.68132606230535,435.95858291397803,512100
2024-03-18,438.4539489746094,441.66221132354804,436.05763373830007,438.1271636057466,430900
2024-03-19,440.54327392578125,440.77103251051045,435.9388154789494,439.60259501055833,427700
2024-03-20,447.2964782714844,447.4053865781398,440.75119178517565,441.4344372939105,366000
2024-03-21,451.4058532714844,452.16833232749303,443.82086078197364,446.63304623818874,591900
2024-03-22,453.9308776855469,454.8814683033427,449.9403431770741,452.5247699182246,396000
2024-03-25,460.55535888671875,462.4268654166298,453.5249103754989,454.45570776835433,521300
2024-03-26,478.2701721191406,478.7553640730355,462.7635206763592,466.8233770424419,955800
2024-03-27,487.3107604980469,488.3603778984884,480.30998710136646,481.1021409142062,997400
2024-03-28,492.0142517089844,492.27171529981894,484.97386146764376,488.895104481009,668800
2024-04-01,489.0832214355469,493.2222808538128,487.3107418401728,490.2021303431918,626900
2024-04-02,492.3905029296875,493.33118175496503,483.1716751733377,488.4692601745183,518300
2024-04-03,500.90631103515625,503.461063101547,489.974442874557,491.03397206657746,1070000
2024-04-04,478.13153076171875,501.0449445076321,478.0523274659437,501.0449445076321,842300
2024-04-05,488.37030029296875,490.11304476296937,480.2505875499917,480.2505875499917,696400
2024-04-08,497.0643005371094,498.26244297926064,487.92467574238026,487.92467574238026,762600
2024-04-09,493.56890869140625,496.23256911244493,489.12285675385954,495.2027449174891,556400
2024-04-10,501.8667907714844,502.956024928157,486.28093635287655,489.0139183789404,771600
2024-04-11,499.5794372558594,502.9560481883369,493.6283112032952,502.9560481883369,408200
2024-04-12,490.4596252441406,497.67824565679643,490.0734600715916,495.92555921749437,475700
2024-04-15,483.2409973144531,495.2819227464245,483.1617940198677,493.9946652329762,406300
2024-04-16,481.8843994140625,484.7856996885197,479.369264291228,484.3995345368971,346100
2024-04-17,477.3294677734375,485.52838388290934,474.9133592863182,485.52838388290934,328700
2024-04-18,476.94329833984375,482.66669588424935,473.88356111016617,478.3493759207243,350500
2024-04-19,468.9126892089844,478.5870345793101,465.3875533800137,478.5870345793101,590300
2024-04-22,466.6649475097656,472.77454053269514,464.5756243772675,472.77454053269514,578200
2024-04-23,476.4482116699219,478.7752051791739,466.9917125618407,470.93274902046187,663600
2024-04-24,482.93402099609375,484.0529601430522,473.35873278878745,474.91333537103003,719400
