Price,Close,High,Low,Open,Volume
2023-02-03,445.5186462402344,447.83889806789017,437.26558876713807,439.52710231133807,639600
2023-02-06,444.43194580078125,445.9690006583855,439.8208111050212,441.5340808199545,504300
2023-02-07,447.79107666015625,450.0599871837214,437.75285465674494,442.7817823968508,751100
2023-02-08,449.89306640625,451.2681592699504,444.37303149818223,446.2293993704837,670700
2023-02-09,442.0156555175781,454.82372641587625,440.45393983667327,452.2797973526584,526400
2023-02-10,440.6700744628906,442.3005524464904,436.5349640801064,440.1200373087578,487400
2023-02-13,451.32708740234375,452.427161687752,441.11207335598374,441.99605947998845,553600
2023-02-14,448.50811767578125,453.7629654549094,443.3023685776233,448.4884542235734,571600
2023-02-15,462.27874755859375,462.504667439744,443.6952861393619,443.74438482124117,738900
2023-02-16,453.80224609375,460.805432768394,452.19143162719223,454.78445954097015,657100
2023-02-17,453.0459899902344,455.5408207453949,451.0324642468557,452.1914690164612,485900
2023-02-21,437.69390869140625,452.41727723146516,436.72152706581073,446.90707472006034,758500
2023-02-22,434.2168884277344,441.17097611354865,432.23282814268134,437.69393227064154,719800
2023-02-23,438.6761779785156,442.74255615819186,430.87740057890045,439.3440759484371,605100
2023-02-24,442.4183654785156,443.58720179848365,431.2604358716482,433.6963058697475,463300
2023-02-27,455.0202331542969,456.7194433162991,445.73830363931506,446.31780600422456,842400
2023-02-28,460.1964416503906,463.4671990731658,454.34245819780557,455.4719976092853,979000
2023-03-01,459.4794616699219,466.8755280995296,459.0374835813659,459.10624572006697,706200
2023-03-02,462.2296447753906,463.6833014636023,450.95382384167647,456.915866537954,577300
2023-03-03,471.04010009765625,473.0241604280866,460.2652176109415,462.9957697373718,526700
2023-03-06,466.57098388671875,473.4170122696243,466.5513504102514,469.45869359039773,647600
2023-03-07,467.2978820800781,472.44467098284866,466.2174412866175,468.21133339759564,690400
2023-03-08,468.869384765625,468.9872755550828,462.13141507820035,465.5003999219127,524500
2023-03-09,445.62042236328125,471.45262409879444,445.17841432103484,469.0069222011293,790300
2023-03-10,421.64459228515625,446.28832436307425,418.0988160877017,445.4436351766181,1731400
2023-03-13,400.8904113769531,413.2663067725845,400.4091363810772,411.5474332447128,1602400
2023-03-14,408.689208984375,417.4407348099522,402.1967921791061,414.38606523253,1279500
2023-03-15,386.8153076171875,398.0420001435137,375.30376479775975,395.40967529456134,1830600
2023-03-16,390.09588623046875,395.2525066953339,375.51001092060943,380.61753270429057,1085800
2023-03-17,363.5073547363281,385.4696620153197,362.2894197084788,384.56601249561675,2179100
2023-03-20,371.7187194824219,378.49598679093657,368.40863473365266,368.8408110814214,1760600
2023-03-21,391.205810546875,393.7006111736555,379.7826631185317,381.69796139618865,1512500
2023-03-22,382.28729248046875,397.63929366052207,381.5899293166112,390.0369710699264,1206900
2023-03-23,375.38232421875,390.31198045344786,367.2397964065559,384.62495625937123,1123200
2023-03-24,364.18511962890625,369.272978355151,355.2077038430977,367.77019290203924,1533500
2023-03-27,366.1986389160156,368.6443708664448,358.9793938108085,362.5448035678673,1251600
2023-03-28,368.3005676269531,373.01518005727473,364.4895747579687,365.8352023486125,665700
2023-03-29,377.27801513671875,377.4450046215235,369.4399705482027,374.53766103874364,627500
2023-03-30,379.330810546875,384.4579654705354,377.9262226652282,382.4345783778786,715800
2023-03-31,388.7208251953125,388.89761643174955,381.35422392932963,383.2695222736188,878100
2023-04-03,382.1498107910156,394.15246087055823,378.86922132243717,387.65021234497993,713400
2023-04-04,352.7423400878906,383.2105921565357,348.33221105185527,383.2105921565357,1997400
2023-04-05,345.0220642089844,353.3316105281993,340.80839062257473,345.9355453829272,1839200
2023-04-06,348.9509582519531,354.0290149287696,339.4824362714276,343.7648724845626,1495200
2023-04-10,358.4293518066406,359.8240781448402,347.0160061336432,347.7919631660303,904400
2023-04-11,363.9591369628906,368.3201665403365,360.08921404979884,360.88483442284263,781600
2023-04-12,369.3810119628906,373.42772650015723,364.66636951212575,368.9390039293025,826000
2023-04-13,366.6995544433594,370.73646718443354,361.9161798863035,368.39879445003277,1006100
2023-04-14,371.3257751464844,374.24295023198533,366.43437144992976,369.00776584004524,716600
2023-04-17,376.6984558105469,378.68254597514556,371.86598288094405,372.71067197990453,692800
2023-04-18,380.3916320800781,382.5426819808519,377.189606570752,379.13440003542837,677900
2023-04-19,371.8365783691406,377.1896240525647,369.45960846881394,376.08954970935747,717400
2023-04-20,368.8015441894531,373.60455272720594,364.77446275257256,365.9236357879292,787100
2023-04-21,366.0316467285156,367.34780907850853,360.5607109341226,367.3379773526483,742400
2023-04-24,376.7868957519531,377.27800248814333,367.0335231651621,367.0335231651621,848700
2023-04-25,370.923095703125,374.84211771390795,369.3810134173854,372.7499983029628,1357200
2023-04-26,368.33984375,374.50814248571135,365.9923394188066,372.04277734663384,1771800
2023-04-27,351.2984619140625,351.612777408242,338.93239832372876,349.66798400962887,2002700
2023-04-28,354.6871337890625,355.37469528943905,344.0104769010985,348.22418157959845,967000
2023-05-01,355.2076721191406,361.7884839838484,353.59682773821925,354.53974421925096,797700
2023-05-02,349.09832763671875,356.1997119007761,342.15407115138174,352.57534176796634,910100
2023-05-03,344.0006103515625,356.54346469609595,343.4309097928963,348.1750173073708,878000
2023-05-04,322.5392761230469,341.81030032835343,319.3667157055161,341.74153818893853,2703000
2023-05-05,335.96612548828125,336.94833901694136,328.69775137115204,332.43018076492734,1005500
2023-05-08,334.8267517089844,341.25040598176196,331.5952611200709,338.9323966667652,749400
2023-05-09,336.06976318359375,338.8122221455921,330.42700221291227,332.3999951382487,631300
2023-05-10,331.5121154785156,342.0084520146115,324.2219224668642,341.209392309401,733700
2023-05-11,329.5686950683594,330.0520987628895,323.9555584026405,326.97423489579216,574400
2023-05-12,327.1814270019531,334.2151517391274,321.5090722275201,331.8080979133641,728300
2023-05-15,332.3802185058594,335.3594568447115,324.2613725557621,328.2961391423758,684600
2023-05-16,322.12066650390625,328.49342478307983,322.0022917534388,326.8854308431078,645100
2023-05-17,335.6258239746094,340.2722138322077,324.55733258320595,326.97426093186965,876200
2023-05-18,339.9861145019531,345.8754687753286,333.4850771011166,334.954977125641,817300
2023-05-19,344.3069763183594,345.8261892640274,337.6481253547892,344.1195395865018,1181400
2023-05-22,341.5348815917969,346.2602073813209,334.66887565274396,344.6029007935286,803000
2023-05-23,338.9798889160156,344.6127749431913,334.54065510599867,338.87138876240164,613100
2023-05-24,329.3319091796875,336.7898185275102,327.20107363667,335.89210331456235,745700
2023-05-25,336.9180908203125,338.9699899429793,330.6439886039555,331.96589007522294,615700
2023-05-26,346.2306213378906,347.94711533417006,339.4928645882534,340.04530012971065,946600
2023-05-30,341.8406982421875,351.1039132534277,337.70727620127235,347.828738204766,766200
2023-05-31,329.2826232910156,340.6075820594291,328.5131573464528,338.6839322507616,1129300
2023-06-01,334.7083740234375,337.7961125911144,325.839750861713,330.75251380159796,953500
2023-06-02,356.7171325683594,358.1574089971178,342.54118299230487,348.3713807916175,1353100
2023-06-05,352.8006896972656,358.3743879783094,348.12470669524157,358.0981702082633,729900
2023-06-06,366.1479797363281,367.3515064574965,348.71657642066094,349.0717307526424,821200
2023-06-07,382.2969665527344,386.2824206245116,369.1667012635881,371.12981955757186,1631300
2023-06-08,384.34881591796875,387.75224025648635,379.21905312882205,381.41895075543414,963800
2023-06-09,383.766845703125,387.1406768750184,378.82451886296485,385.64121307944527,821600
2023-06-12,385.2958679199219,388.2947950022326,377.078336864715,383.1847513828894,726900
2023-06-13,404.5523376464844,408.8041350644909,384.0430674091079,384.5856585360974,1347500
2023-06-14,400.4978332519531,408.93236572338054,396.3446615874282,406.2392196196546,1164900
2023-06-15,404.424072265625,407.7288413619697,397.03522356098836,397.03522356098836,881500
2023-06-16,397.6468200683594,408.0642193768366,397.291695824095,406.84097350595243,1133700
2023-06-20,401.5138854980469,403.437535300255,391.38254880559657,393.90797703083456,930900
2023-06-21,408.46868896484375,412.2765806490151,399.333722846241,399.8861584109684,948200
2023-06-22,397.03521728515625,406.28855856646345,396.4137197206682,406.28855856646345,803300
2023-06-23,398.9194641113281,401.5040801544127,387.4662239587054,390.5243691652536,1110000
2023-06-26,407.2059631347656,412.12857029943154,398.8700569148898,398.8700569148898,745400
2023-06-27,417.5542907714844,421.0366216122516,407.35392233168886,409.4058515572079,903100
2023-06-28,424.5584716796875,425.9790289738176,414.2791955464622,415.8082529992844,880400
2023-06-29,429.7474060058594,432.16430397891696,423.6015229611808,424.27233324799425,708900
2023-06-30,439.35589599609375,442.39432176125,431.19758162194375,434.0584151552801,782800
2023-07-03,442.5718994140625,444.5646113701204,436.97845139430484,437.0179196811473,382800
2023-07-05,435.6664123535156,442.1279517669874,433.0423283023744,437.0179076120982,842700
2023-07-06,422.4966735839844,434.9462532348088,417.8206903194098,430.58595604100634,1013300
2023-07-07,427.7152404785156,434.3149036348469,420.6519228217754,422.31910410374724,555400
2023-07-10,438.9613342285156,439.18823925395293,423.9764504828204,423.9764504828204,516900
2023-07-11,451.1445617675781,452.9695862131983,440.7863490878489,440.9639112227571,912500
2023-07-12,460.8615417480469,465.44874403984016,454.24212915178015,461.848038159421,851600
2023-07-13,452.23956298828125,463.3869910016475,451.8844387148397,460.39790794491705,816400
2023-07-14,439.434814453125,454.1829169332056,433.15080736778253,453.7094179491529,1109100
2023-07-17,445.3932800292969,449.2504848259955,436.55428011893326,438.0833375998252,509300
2023-07-18,458.2275695800781,459.1351594982089,444.6336506361521,444.6336506361521,586000
2023-07-19,454.271728515625,463.012102484453,450.20736806686017,454.4197270635653,650900
2023-07-20,452.54534912109375,455.8895863693419,447.94827228221294,454.0842810973995,625700
2023-07-21,444.3475341796875,455.7613039298251,443.97266075784694,455.110212740125,523900
2023-07-24,444.1305236816406,449.4477535830146,441.6149699725533,445.5510808672721,509700
2023-07-25,444.1404113769531,448.25411462030024,439.1290229004793,442.3844489853582,633000
2023-07-26,438.99090576171875,446.1134110998697,435.3014187942395,440.9540239986744,835000
2023-07-27,435.16326904296875,439.5334406878003,408.0149000826486,432.44052945851433,1535300
2023-07-28,440.04644775390625,453.0977756027556,434.7588114986277,441.4078175761174,704900
2023-07-31,458.4051513671875,458.9970552430559,441.4472754195281,444.0516404311566,770700
2023-08-01,467.59930419921875,471.23947840617024,454.48875831650327,457.06352963371654,847600
2023-08-02,461.8381652832031,469.0198579805593,458.7701457775424,462.57803759449183,841700
2023-08-03,458.7208557128906,459.4903217505123,446.02465103939176,457.8231403180849,645200
2023-08-04,459.51983642578125,463.761758448954,455.416008228958,460.6937694244016,516900
2023-08-07,479.98968505859375,485.57325828458465,465.37967581094307,465.37967581094307,1438600
2023-08-08,475.5072021484375,476.54620179828845,464.53358178755497,474.2208561408126,1094100
2023-08-09,473.706298828125,479.059530822385,471.4996892017448,475.57644978362646,768900
2023-08-10,477.2487487792969,483.86854789325514,470.9258196536121,475.0718229879602,997000
2023-08-11,483.0769348144531,483.7893804802931,475.32908442377664,476.25922265966034,596100
2023-08-14,482.26556396484375,484.35340767064685,477.5159158168159,479.8017030501217,623200
2023-08-15,476.4967041015625,479.8907333572134,473.7161940628435,477.93150018726914,743200
2023-08-16,459.2496032714844,486.4709279370333,458.62620954672644,476.3779528255847,793400
2023-08-17,447.9494934082031,467.54170516474437,446.0793120928236,463.7222255178016,843500
2023-08-18,446.67303466796875,449.83943665399977,435.9171062072994,440.7656809527441,712300
2023-08-21,447.7317810058594,452.986056567919,443.4472022038134,450.22532578532275,375500
2023-08-22,436.99566650390625,450.9279017426463,434.82864531887276,449.1468025043914,555900
2023-08-23,444.07061767578125,445.32727975358495,433.7995378764896,436.09519964457303,403200
2023-08-24,441.0328063964844,450.2253275841705,439.63759901040066,441.7452520787966,455800
2023-08-25,444.4070129394531,448.86969549658625,436.342543571826,444.654389485683,425400
2023-08-28,452.30328369140625,455.95456393378583,443.9815330428898,443.9815330428898,321900
2023-08-29,469.6196594238281,473.50841163243217,449.4139290655546,451.21483763857736,764600
2023-08-30,472.4001770019531,473.49851443209803,464.49403181854797,469.5404894776289,544500
2023-08-31,471.5393371582031,478.25806314326513,469.57019910162677,472.8256832597235,635900
2023-09-01,486.0157470703125,487.1635476261455,477.49608344971705,478.891290739408,645500
2023-09-05,465.6814270019531,485.84756922838295,465.6022797887023,481.88954422448575,684300
2023-09-06,470.0747985839844,478.20854050719385,462.5248616772455,467.4526132736225,479200
2023-09-07,462.4061584472656,467.08653383197395,452.67932539807623,464.2070670508363,659500
2023-09-08,458.9033203125,461.3078435423033,454.4208580357751,455.86555895832964,392700
2023-09-11,453.86676025390625,465.40440778851536,451.72942293832136,464.59300534330185,476000
2023-09-12,452.352783203125,460.1303181520407,450.7300086304293,451.5315062896431,422600
2023-09-13,442.6457214355469,452.61996132767206,438.4304151551685,449.1665639873492,569000
2023-09-14,448.56298828125,454.94528558610114,442.0916088386989,449.08742539495717,581500
2023-09-15,447.2667236328125,450.0670129953388,441.893681818532,448.36506106063007,814800
2023-09-18,448.85980224609375,452.40225138916946,445.5449504024073,448.0187159279445,567700
2023-09-19,446.3168029785156,451.87785373087087,442.3587777923283,444.5752924307815,442000
2023-09-20,443.3284912109375,457.45863948352735,442.79414937196805,449.1863815933153,622800
2023-09-21,431.16741943359375,439.57822208499664,425.93295340791775,439.3407502615152,883600
2023-09-22,428.7431640625,435.5410670502203,427.7536578297061,430.17792998165083,521300
2023-09-25,439.16265869140625,439.5683598661026,426.23970984799047,426.23970984799047,620200
2023-09-26,433.0969543457031,441.01300363958535,433.0672703687443,435.4519838422061,844300
2023-09-27,441.5375061035156,445.277838741047,435.6994249239336,438.3512945828529,547000
2023-09-28,443.5164794921875,451.1060054925043,438.40071904385576,440.953662004011,400900
2023-09-29,439.90478515625,452.0657947939309,438.0741926194231,448.43432389616066,559900
2023-10-02,432.7803649902344,443.2097698328077,428.7431925787449,439.12310398798644,499100
2023-10-03,421.49005126953125,433.51254552505986,418.0663682827529,430.0690832853789,783900
2023-10-04,419.6990661621094,423.2415154160837,411.2288951532928,420.69847712886013,768600
2023-10-05,416.5128479003906,421.88585945295523,411.7137366713043,418.3236612020322,541500
2023-10-06,428.7530212402344,432.61211954983077,413.0594675179173,414.6030947628229,526800
2023-10-09,432.5527648925781,432.71105931463234,422.1926335280632,424.9632388740143,337400
2023-10-10,444.1596374511719,449.43372233986105,433.9083678457082,435.5806357179918,690100
2023-10-11,449.30511474609375,449.8988245415878,441.93328102982304,444.89189508421117,369500
2023-10-12,439.7959289550781,450.3341642273606,433.48287439871984,450.3341642273606,603500
2023-10-13,428.50567626953125,444.3971444804073,425.83402747062263,440.59744404391404,566300
2023-10-16,436.4414978027344,441.9134657670161,430.4351880463146,436.2633939377991,558500
2023-10-17,448.285888671875,450.215407606324,432.06786787142,432.4636643043327,621700
2023-10-18,424.8345947265625,438.88559505856665,420.15421945854894,437.4607036931728,2882200
2023-10-19,406.8750915527344,428.16925592483454,406.8454075720918,423.3503651507346,1321900
2023-10-20,402.1353454589844,409.88319652852965,400.42351892383124,407.97342646144864,1018800
2023-10-23,404.5893249511719,410.8726957498822,398.4642787779494,402.72904834835776,734400
2023-10-24,402.0858459472656,408.7847919758834,398.8996348107317,407.5182252618326,804100
2023-10-25,394.96142578125,403.4612811061855,391.3101451907959,402.4124068647508,947700
2023-10-26,399.5329284667969,412.7527476950652,382.9488242188009,386.00639491355435,1205500
2023-10-27,394.832763671875,405.8261935521532,391.09243134317313,402.43219444223246,933700
2023-10-30,406.6376037597656,410.6450919760196,394.7833080649357,402.18482565400154,878900
2023-10-31,402.00665283203125,404.7970674233804,391.29031451055647,402.88732780056256,885100
2023-11-01,405.1830139160156,405.41058101812024,395.42646697860835,399.55272116290865,665100
2023-11-02,428.40673828125,429.3170671106809,415.40461180524215,416.91855514311516,1014300
2023-11-03,446.77197265625,452.28349947011657,436.3722523974186,437.3023906799935,1105900
2023-11-06,433.9380798339844,450.7300021238704,429.287388374652,449.592045777182,732900
2023-11-07,437.2144775390625,439.36899047988334,429.72835785620964,430.60207683129664,363600
2023-11-08,433.441650390625,442.8638536442026,432.71685387127627,438.3165819066374,480100
2023-11-09,434.3550720214844,443.8368438315086,432.68704930770565,439.63704799974965,436800
2023-11-10,453.26898193359375,454.351192372575,436.996072287422,439.4583381303923,765600
2023-11-13,459.22613525390625,461.86713844231696,449.99257750987886,452.5938579354199,738800
2023-11-14,474.27783203125,483.88867989677766,472.85805388512205,474.5161079999458,755000
2023-11-15,476.0848388671875,485.2389810250524,467.79447739532725,474.5856151986204,1208800
2023-11-16,470.9715881347656,478.49746046197413,465.26266091619374,474.38701832080005,569000
2023-11-17,477.54437255859375,481.3867243150676,471.8552910194075,475.74730380582224,623500
2023-11-20,468.42987060546875,471.2396725840743,454.73839584893386,464.34924331374526,861900
2023-11-21,462.8996887207031,467.14911508961103,460.35797745142673,466.6427483689169,629700
2023-11-22,460.1097717285156,464.0017539254669,456.7141876968633,462.1252700839769,532100
2023-11-24,463.97198486328125,465.99742155128354,458.7297013116675,461.0827674655751,220700
2023-11-27,460.874267578125,463.01884221459915,457.89569674406465,459.57362740455244,474300
2023-11-28,452.6236267089844,461.88696862846723,451.46197075722694,458.94812056960257,459800
2023-11-29,472.8183288574219,477.2464622854656,458.2332581181562,458.4914106160653,861700
2023-11-30,472.6197204589844,477.9315108195879,470.1971472511531,475.6777366129427,754800
2023-12-01,498.245361328125,501.55159174988773,474.32744240950916,475.3302375673993,1127600
2023-12-04,486.5892639160156,493.578985398668,482.33983733897594,491.5237642194585,1013100
2023-12-05,472.1034851074219,483.2135569285542,471.1701971398143,474.00978380497486,847600
2023-12-06,473.0367736816406,484.52413601073994,472.0339784535532,473.642401885019,495800
2023-12-07,480.5625915527344,481.6249557202862,472.12330780223857,473.7813921768019,424900
2023-12-08,491.5237731933594,495.39590934833967,480.0165644522149,480.3541321888449,556600
2023-12-11,501.5317687988281,502.2863194688807,488.0884773585092,488.19767707801566,556600
2023-12-12,505.9400329589844,511.00360948101445,499.6354155448498,500.3006127358277,551600
2023-12-13,526.3729858398438,530.6919497012169,501.04522700157656,508.06473253513377,864700
2023-12-14,565.3624877929688,567.0007258901051,534.0478035089826,536.7185909490613,1408800
2023-12-15,567.6560668945312,576.8499326599901,558.4820776613502,560.169946727008,1486100
2023-12-18,564.1710815429688,572.9876560480844,558.7898138776393,572.9876560480844,845900
2023-12-19,570.0985107421875,578.4682881156816,565.4320706468632,569.8800506870788,669200
2023-12-20,554.2822265625,574.0698567938024,552.6439884803674,563.9427045569242,1272600
2023-12-21,566.8717041015625,567.3681325909063,559.0281097302576,563.9427638945976,445700
2023-12-22,566.434814453125,571.3891608171656,562.3243722363718,566.0972164347035,363800
2023-12-26,576.3236694335938,581.3177691942101,568.0134612530816,569.0361330431141,607200
2023-12-27,574.7251586914062,578.2497887389079,570.3963169395496,578.2497887389079,488400
2023-12-28,574.5563354492188,577.4257063019992,559.008223774236,560.1896652556679,268800
2023-12-29,569.323974609375,578.8256222136558,566.553925732566,576.1548347850805,299400
2024-01-02,563.0491943359375,570.9722345986343,558.4920145291737,564.7470016634833,444000
2024-01-03,543.2515258789062,554.4410419391744,542.854419499509,552.6042810114269,828800
2024-01-04,544.939453125,554.2723327304968,542.7750322375931,545.1579131664117,547800
2024-01-05,537.5228271484375,544.5423329059311,531.4067945323819,533.3528159282502,670600
2024-01-08,546.8953857421875,547.8286736565018,529.8877421180324,534.8122735814981,500500
2024-01-09,544.1055297851562,544.6515890326352,535.3782776949413,539.3894588856111,435800
2024-01-10,545.7536010742188,547.7889457021445,539.3000308983895,545.0486508239237,372700
2024-01-11,547.7591552734375,548.8810884008052,532.9953782495317,545.7535649751032,567200
2024-01-12,555.185791015625,556.7445838365658,547.4117034434123,554.0638577151975,512800
2024-01-16,557.121826171875,562.2846944407039,548.0074066269002,548.0570373546509,524800
2024-01-17,546.3890380859375,557.3005261525458,541.2658623438116,550.7278180625732,635500
2024-01-18,559.3458251953125,561.17270868001,549.2683027307812,553.0312694228493,553200
2024-01-19,567.9439697265625,568.2616306118359,551.373185404331,562.7612251227831,651200
2024-01-22,574.7450561523438,581.754624040374,570.3069539191507,571.7366704010891,606900
2024-01-23,573.9407958984375,580.7716562236504,569.9892448251201,578.597297187003,598500
2024-01-24,572.7791748046875,587.4436301371076,572.133793574434,582.7771905469037,959400
2024-01-25,646.9852905273438,653.8062126421604,592.5767440505642,604.5009046207111,2662400
2024-01-26,626.2445678710938,648.5441584452378,624.8049130664959,648.3356366544974,1423700
2024-01-29,643.1032104492188,643.6195154530433,628.0614640719523,629.3025352548544,597800
2024-01-30,638.3871459960938,648.5838063230593,637.414165571227,637.414165571227,504800
2024-01-31,620.9327392578125,636.6694971304499,619.7412988392534,634.634152573299,1012500
2024-02-01,640.7600708007812,642.1401564745585,615.8393861466662,631.3775607109744,646100
2024-02-02,649.5269775390625,653.9253262084749,635.3191981300287,636.3716239899877,491300
2024-02-05,640.9586181640625,645.0094911698133,631.5264778795456,644.5825093875565,650200
2024-02-06,649.8645629882812,649.8645629882812,640.3927295483404,644.6918170881171,478400
2024-02-07,648.0675048828125,654.1537229028133,644.7116435060714,653.359449453701,403000
2024-02-08,642.3784790039062,651.4333299960267,639.7473837142174,647.1144262856733,609600
2024-02-09,645.7045288085938,648.4150696390435,639.33040380578,643.0238633750769,363400
2024-02-12,658.7904663085938,668.8679289887539,646.3102459402712,646.3102459402712,519100
2024-02-13,633.8878784179688,642.537054351893,626.6221867035406,636.0476665296638,726800
2024-02-14,650.9672241210938,654.89867872332,640.1284327434988,643.9503579693971,616000
2024-02-15,657.8547973632812,658.9496052066237,644.9556622488761,651.9725288319944,359300
2024-02-16,647.2548217773438,657.3670630647517,645.6623629244706,656.1727492993025,366600
2024-02-20,640.8848266601562,644.8759970422483,635.0125818354238,638.6354953703889,466700
2024-02-21,641.8602905273438,646.2395826679331,634.9827200186021,636.1472670415195,395300
2024-02-22,655.7048950195312,660.0443968261576,649.9122305352402,652.9777774690222,369200
2024-02-23,655.1375732421875,662.3137220630374,654.9086732366261,659.8851829116765,373500
2024-02-26,667.6386108398438,671.4904247437938,655.9040220566953,656.2523534594844,493700
2024-02-27,673.3018188476562,680.6272870980945,669.4997582491658,672.8240933687784,485400
2024-02-28,682.9662475585938,685.4445396945591,668.0466810465689,670.3756535906575,462100
2024-02-29,690.0130004882812,692.1528632260671,681.453367291908,688.738984836419,618200
2024-03-01,697.298583984375,699.3787309336839,687.5844277326931,690.1921138475824,367100
2024-03-04,708.9635009765625,728.9292548582523,702.6831483553343,705.54962271558,555700
2024-03-05,676.1782836914062,701.449014885413,670.3955817680699,696.7113678641908,811200
2024-03-06,673.6303100585938,685.8526471585512,670.0870375480606,684.190449163914,452700
2024-03-07,676.0887451171875,683.3245490635596,667.3101745327882,680.6471843589693,454500
2024-03-08,672.9635009765625,689.0575171184825,671.241587227812,678.726277619629,468600
2024-03-11,661.1790161132812,666.5834979450561,646.95617434598,666.5834979450561,552900
2024-03-12,672.3164672851562,675.153114134745,659.0391740259247,667.7082146517672,394100
2024-03-13,665.2896728515625,676.8053236631101,664.1948650097066,667.2603512662669,615600
2024-03-14,669.3206787109375,680.6771087059838,665.6181843793369,672.913765149068,736500
2024-03-15,672.4061279296875,678.467482962212,661.8758159831373,664.1649983849755,874600
2024-03-18,680.3983764648438,683.7625020393498,670.1268526735512,677.4025077654985,357300
2024-03-19,690.361328125,692.2225378965994,673.5108735373634,676.9147891693246,459800
2024-03-20,705.99755859375,712.0091605822846,688.2612703190249,688.2612703190249,1070600
2024-03-21,715.671875,726.4808398994794,709.9090984178648,714.21877299137,591900
2024-03-22,710.9143676757812,723.5845424948302,710.0982127589488,720.8773502571134,445500
2024-03-25,701.1304931640625,712.6262182921889,700.5333363061372,707.7193870729421,423900
2024-03-26,701.4987182617188,709.2919490210995,700.5531693224673,703.1409906692822,440200
2024-03-27,716.7667236328125,717.144943233707,703.0912238103668,706.0672276697012,257100
2024-03-28,717.72216796875,721.5441541508185,713.8006758919628,717.0553326779518,440200
2024-04-01,706.813720703125,718.976281658728,706.0771462141499,717.7221914525093,339800
2024-04-02,688.5399169921875,697.9554953478768,685.0563601526616,696.7113679051889,606600
2024-04-03,702.822509765625,706.3458566799499,688.7489260893263,689.3361809492511,458900
2024-04-04,690.5703735351562,714.1291538375668,688.9281010074549,711.5911459980003,347400
2024-04-05,703.549072265625,706.8037290248499,691.7547686632003,692.5012451126805,275900
2024-04-08,699.6575317382812,711.6807364334956,699.319102321265,706.216538048684,414300
2024-04-09,693.486572265625,705.0519756622297,678.2186141547108,701.757528752326,380400
2024-04-10,678.9253540039062,688.6892641347763,672.2667812343371,676.1385205704839,482700
2024-04-11,682.4686279296875,683.6729652140335,670.0173902424898,678.2485571872437,585200
2024-04-12,671.6397094726562,682.2098113693601,665.6281075370252,671.1818487041677,594500
2024-04-15,663.6076049804688,687.7436769972672,660.6416246422253,684.8772025535437,696700
2024-04-16,652.88818359375,662.3734402291453,649.5340209200807,661.7663206261343,585200
2024-04-17,633.23095703125,655.2470913431823,629.2398473692338,652.1019032635885,896000
2024-04-18,629.9066772460938,645.8812607413984,628.8019067063386,637.729735673927,499200
2024-04-19,625.3880615234375,638.6255654681661,621.0783870184841,630.7825811478453,572700
2024-04-22,626.343505859375,635.0723234125472,618.6398784753703,629.4787313056142,767100
2024-04-23,658.2130737304688,661.4179167570717,635.6495961894126,637.9288157192312,598200
2024-04-24,652.1118774414062,669.2310828788325,645.7120932870179,661.0795575985109,641000
