Price,Close,High,Low,Open,Volume
Ticker,MCHP,MCHP,MCHP,MCHP,MCHP
Date,,,,,
2023-10-20,73.80905151367188,75.51323929127923,73.6327557109968,75.24879932345539,3642700
2023-10-23,72.8590087890625,74.18122348859504,72.28115492805185,73.37809987705566,3587800
2023-10-24,74.46524810791016,74.83743222385355,73.0548819261799,73.54459157568333,4801600
2023-10-25,69.91094970703125,72.69250451460215,69.45062889463406,72.61414917413501,8532300
2023-10-26,71.26255798339844,72.56518011273721,70.58675620294584,71.02749194614194,4571700
2023-10-27,70.7728500366211,72.19300521981683,70.45943611821485,72.19300521981683,4197600
2023-10-30,69.20578002929688,69.87177806358349,67.78561738224609,69.42124602560169,6769600
2023-10-31,69.82280731201172,69.98930681041583,68.76503260619141,69.04906511825668,6721800
2023-11-01,69.57794952392578,69.67588996163974,67.33507838010686,69.058858478903,8116400
2023-11-02,72.08526611328125,72.46723908026046,70.43984122768738,70.86099186722561,9691800
2023-11-03,74.85701751708984,75.41528622008373,72.67290918676655,73.56418433792632,9982100
2023-11-06,73.57398223876953,74.84722287532941,72.55538524609577,74.7492824374981,4998400
2023-11-07,73.76007080078125,74.51422790468281,73.08427651269143,73.73068941508737,5131800
2023-11-08,73.80905151367188,74.60237888952095,73.54460407347051,74.4750570490691,4393500
2023-11-09,72.1832046508789,74.58278659315957,72.06567910868473,74.21060244987322,5678100
2023-11-10,75.9637680053711,76.16944518737681,72.39868190585112,72.6435367614356,6186500
2023-11-13,75.04310607910156,75.3271385600052,74.1322458721954,75.07248746119919,3581900
2023-11-14,79.6072006225586,80.16546933247676,77.5993955128842,77.71692104820822,6996500
2023-11-15,80.8021011352539,82.42794093877697,79.90103707354035,80.32218771774646,6602200
2023-11-16,80.4690933227539,80.9588029730461,79.49946283506446,80.6551779086491,5371800
2023-11-17,81.81089782714844,81.9676085112631,80.34176878926871,80.7727156982073,4887900
2023-11-20,82.96660614013672,83.37796044351377,81.49747722318202,81.51706979327203,4030300
2023-11-21,81.23287200927734,82.6998069581075,80.80952745892063,82.56197454741489,3899600
2023-11-22,81.18363952636719,82.87701765681598,81.0753415637476,82.14847387207733,3110300
2023-11-24,81.97126770019531,82.02048927172036,80.88829547969918,81.19349476158627,1608600
2023-11-27,80.4944839477539,81.3411730807808,80.24835356050896,81.11472981954199,3493700
2023-11-28,80.55355072021484,81.02612435627988,79.88407578404951,80.40587098948806,3290000
2023-11-29,81.69560241699219,83.37913338453855,81.52822804307208,82.01064901598384,3629600
2023-11-30,82.14847564697266,82.54227823449486,81.19348859849528,82.18785740798546,7440400
2023-12-01,83.34959411621094,83.48742652583717,81.5577577684639,81.82358278081664,3883200
2023-12-04,83.18222045898438,83.24129685739986,81.7054381907488,82.81795230672022,4680700
2023-12-05,82.25678253173828,82.65058516196386,81.60699467151942,82.59151626969077,3218800
2023-12-06,82.32569885253906,83.86155014410978,82.04018668733359,83.44805287504131,4104800
2023-12-07,84.4817886352539,84.99374402839416,82.47336384717924,82.99516655861532,5818600
2023-12-08,84.74761199951172,85.4072395977267,84.07813708319269,84.13720596921108,3837200
2023-12-11,87.5338134765625,88.08514313376918,85.5746102094256,85.83058791225866,5766000
2023-12-12,87.8488540649414,88.29188572187931,86.64773666984416,87.08092100891821,3941600
2023-12-13,88.46910858154297,89.45363014820933,86.60836342144783,87.97684779820979,4861000
2023-12-14,91.52112579345703,91.7377217443282,89.25673065094841,89.49301372857896,7914500
2023-12-15,90.77288055419922,92.6828546943012,90.63504814319218,91.97399800266322,10914900
2023-12-18,89.89666748046875,91.19623572943061,89.39456685815216,91.16670128238891,4291800
2023-12-19,89.97541809082031,90.63504568435947,89.68005864021626,90.22154846255607,3941500
2023-12-20,87.17938995361328,89.74899190897415,87.10062642356074,89.12873849893995,5762500
2023-12-21,88.4887924194336,88.96136605884492,87.51411820782025,88.55770862608699,5001900
2023-12-22,88.79399871826172,89.99511618023062,88.27220351196775,89.1779615119989,2388000
2023-12-26,89.89666748046875,90.35939384759904,89.11889449272056,89.1287418121691,2417800
2023-12-27,89.70960235595703,90.36922996244937,89.22718140974354,90.16248134748773,3411300
2023-12-28,89.43392944335938,90.34953473869668,89.36501323882013,90.06403011367907,2375300
2023-12-29,88.7841567993164,89.91635812386248,88.33127777175869,89.34533380208396,2488500
2024-01-02,85.22018432617188,88.13436725938311,84.50148778951723,87.76025176847408,6584900
2024-01-03,83.26097869873047,84.21596570672556,82.6308855718414,84.02890422767011,5271000
2024-01-04,82.10910034179688,82.92625504662979,80.54370714149626,80.79968485255426,7079300
2024-01-05,82.68995666503906,83.4775768503503,82.00079463636881,82.1484743600275,3968600
2024-01-08,84.31442260742188,84.48178946357666,83.07392338559177,83.07392338559177,4621200
2024-01-09,84.0190658569336,85.25956511878816,82.75887946896219,83.00500985759109,6725700
2024-01-10,84.11752319335938,84.5704022026219,82.86717662510335,84.02891234844752,5124000
2024-01-11,84.37348937988281,84.59008531126618,82.62104231513074,83.7630908583147,4206000
2024-01-12,84.0879898071289,85.01343496322437,83.4874310563237,84.75745725518362,3025700
2024-01-16,83.84185791015625,84.65900507935966,83.0542376740264,83.98953013204026,4335000
2024-01-17,82.0500259399414,82.69981379662637,80.45510576681224,82.69981379662637,6446500
2024-01-18,84.82637786865234,85.22018046807423,83.82216171073844,84.53101840778282,6735600
2024-01-19,88.05560302734375,88.54786376428319,85.2989398959618,86.12594183989748,6381300
2024-01-22,89.33547973632812,89.78835872968376,88.2131258155548,88.60693592191281,4977900
2024-01-23,90.56613159179688,90.74334576402956,88.94166959821453,89.83758777764167,5147300
2024-01-24,89.15826416015625,91.27498687611066,88.73491961696537,91.27498687611066,6640400
2024-01-25,88.26235961914062,90.77288509783591,88.01622922840755,90.66458712500908,6521500
2024-01-26,85.57461547851562,87.7504073083087,85.32848507906432,87.18923029801186,4710900
2024-01-29,85.87981414794922,85.89950127306716,84.13720687854415,85.57460737384886,6610400
2024-01-30,84.62946319580078,85.71243529180542,84.19627135287789,85.06265503872366,4283500
2024-01-31,83.8615493774414,85.54508039580382,83.14284531141824,83.38897570903795,6713800
2024-02-01,84.32427215576172,84.8165329301546,82.75887898731462,84.12736333922257,5489600
2024-02-02,82.98532104492188,83.96984257942853,81.12457594560857,81.5577603131053,9615300
2024-02-05,84.13721466064453,85.09220181020811,82.09925525815564,83.75325183925558,7174600
2024-02-06,81.96141815185547,84.33411866714255,81.72513508557358,84.26519494853612,6298400
2024-02-07,82.0204849243164,82.80810514000491,81.14426137779704,82.79825782170047,5765800
2024-02-08,83.04438781738281,83.96984043985532,81.67590352019216,82.10909538795427,6136900
2024-02-09,84.11752319335938,84.67870017345679,83.35943739751524,83.74340019909224,4905700
2024-02-12,82.65058135986328,84.70823531126292,82.59151247030748,84.17659277135063,5507100
2024-02-13,79.42134857177734,80.78983287257809,78.71249188131591,80.4452518456324,7910500
2024-02-14,79.33274841308594,80.3664915352552,78.70265522110563,79.88407807824288,8419500
2024-02-15,81.23287200927734,81.62668211610037,79.55918093310525,79.82500594751458,8322600
2024-02-16,80.3468017578125,81.81373671779913,79.82500655460737,81.13442197744862,4055600
2024-02-20,81.12457275390625,81.23287071934544,79.13583512611638,79.15552976236145,5653900
2024-02-21,82.1878662109375,82.2075533379011,80.21882301721531,80.73077094260945,5337200
2024-02-22,83.04903411865234,83.79142713958426,81.40586727402379,83.21730805758062,7121800
2024-02-23,81.99978637695312,83.04904039452899,81.52465903677903,82.95994929823827,3925500
2024-02-26,82.0591812133789,82.96984822269003,81.86120519917252,82.95994753397653,3011300
2024-02-27,82.09877014160156,83.37568701559314,82.08886945364473,82.20765505309006,4485800
2024-02-28,81.34648132324219,81.87110453620535,80.17844929075318,80.425913640416,4955300
2024-02-29,83.2865982055664,83.39548312003248,82.15816141202014,82.51451066808868,6229100
2024-03-01,86.11759185791016,86.95896911853322,83.71223812807423,83.84091686844778,5958700
2024-03-04,86.03840637207031,87.0678590099264,85.90972762434313,86.55313646700479,4730000
2024-03-05,84.7713851928711,86.33536166158144,84.04879353652595,84.95946051121331,4916200
2024-03-06,86.91937255859375,87.70136078097732,85.92951519638856,86.6125191929541,8080700
2024-03-07,92.3932876586914,93.23467250457747,88.09731009476667,88.09731009476667,8868400
2024-03-08,87.93892669677734,92.71004655534067,87.88943835860073,92.16562197131009,8086700
2024-03-11,89.65138244628906,89.9582358169035,87.29552460477154,87.72116357950081,6657200
2024-03-12,91.03718566894531,91.2945507057635,89.03766950537813,90.83920965908032,5954800
2024-03-13,89.6216812133789,91.5420067998465,88.97827245535515,90.4828597866118,5223100
2024-03-14,88.0775146484375,90.32448762032608,87.22623668149862,89.57219388284257,5431000
2024-03-15,87.74095153808594,88.40415412469271,86.64220931752274,86.64220931752274,14460000
2024-03-18,87.18663787841797,89.49300733433448,87.07775296491033,89.32472584399667,4266600
2024-03-19,86.3947525024414,86.88968120151773,85.34550607704364,86.86988737644023,3859200
2024-03-20,87.44400024414062,87.68157146072252,84.92976906075708,85.96911481325515,4836000
2024-03-21,87.9686279296875,90.39377548575727,87.65187387070681,89.53259684789766,5317200
2024-03-22,87.14704132080078,88.4041568226143,86.86988247328361,87.6221686159696,3646600
2024-03-25,86.76099395751953,87.36480751539116,85.50387095591326,85.79093047949254,4331700
2024-03-26,85.36529541015625,87.62216895086446,85.22671598586801,87.46379570254028,4396400
2024-03-27,88.28538513183594,88.36456798539085,86.00871005984864,86.41455522437332,4036100
2024-03-28,88.80010223388672,88.95848303533707,88.05770921911584,88.69121732089268,3688600
2024-04-01,88.82980346679688,89.6315931187792,88.1468069769022,88.82980346679688,3015900
2024-04-02,87.08765411376953,87.7904519352108,85.92951525960802,87.35491227887613,4253200
2024-04-03,87.24603271484375,88.13690590651593,86.10769516726333,86.58283005349277,3186900
2024-04-04,85.38510131835938,89.30493571059957,85.1871253074305,88.84960221348209,5491400
2024-04-05,86.68181610107422,87.20643933826626,85.02875598146565,85.30591485756614,3585300
2024-04-08,88.24578857421875,88.46355841018003,86.68181207232652,86.96887162409251,5074800
2024-04-09,90.74021911621094,90.8886992252749,89.13665508395394,89.34452421583866,4985000
2024-04-10,87.196533203125,88.71102134210417,87.05795377373016,88.57244191270934,4508200
