Price,Close,High,Low,Open,Volume
2023-02-13,128.8268585205078,129.98424287776845,127.65981985023316,128.08419754851485,483800
2023-02-14,125.624755859375,129.38625897721687,125.60546194886406,128.85580153217015,295300
2023-02-15,127.26439666748047,127.28369057975326,124.27448781069141,125.06536161055944,491700
2023-02-16,128.21925354003906,128.84616591165226,126.2324072604656,126.2324072604656,259700
2023-02-17,127.70803833007812,128.57607285806108,127.11969923806403,128.22885610347998,243900
2023-02-21,126.87860107421875,127.23545749218913,125.58618863140606,126.86894676004073,323800
2023-02-22,125.82728576660156,127.29329896714401,125.48006901553848,127.07147053969629,406700
2023-02-23,123.6572036743164,126.72427318059532,122.64448676899995,125.59582224619412,468400
2023-02-24,124.11299896240234,124.53000651069307,122.23161503771387,123.12381482512335,293700
2023-02-27,123.51171875,125.81010261424397,123.15289592530182,124.66576433849252,390600
2023-02-28,123.54081726074219,124.52029404385858,122.99774043851,123.49232508781427,372600
2023-03-01,122.62922668457031,123.58931850718916,121.7273269535106,122.86198025307222,270600
2023-03-02,122.00856018066406,123.19169820820687,121.2715294412661,122.2510062551977,339300
2023-03-03,122.6195297241211,122.77469136529798,121.51397620984261,122.14433008813677,259500
2023-03-06,120.34052276611328,123.13350611203016,119.68107658595689,123.10441376865462,420100
2023-03-07,117.86758422851562,120.51509121333818,117.19843069661087,120.21446044920334,288700
2023-03-08,118.37186431884766,119.1282948572595,117.39238754416908,118.22640259905054,412400
2023-03-09,116.25773620605469,119.03131982405004,115.8795209307705,119.03131982405004,462700
2023-03-10,113.22232055664062,115.472219906865,111.79673640735496,115.249166255406,491000
2023-03-13,109.58561706542969,111.20515494013775,107.14176408194966,111.1954624251034,570400
2023-03-14,110.01232147216797,114.31815826766776,108.9843451940172,112.74711260670325,465000
2023-03-15,107.85940551757812,108.24732069752682,106.45321391512245,107.05448281398625,474400
2023-03-16,107.61695861816406,108.41218140138542,103.65053721730229,107.16115884018353,866700
2023-03-17,101.74976348876953,107.05448461155888,101.3327559581243,107.05448461155888,1276300
2023-03-20,107.83031463623047,108.26671459529935,102.86501654305667,102.86501654305667,677400
2023-03-21,112.92166900634766,115.1521681162297,111.64155422189093,112.68891548272578,638000
2023-03-22,110.07051849365234,113.40657886673618,110.07051849365234,112.80530993472055,313900
2023-03-23,108.90677642822266,110.4584297797038,107.51028471245623,109.7601839218206,480900
2023-03-24,109.36256408691406,109.6825946577382,107.102972459828,107.48118771666871,387200
2023-03-27,110.90453338623047,112.20404079966053,110.28387202476134,111.14697946176895,440200
2023-03-28,112.64044189453125,112.81500335514073,110.50691210943023,110.50691210943023,509400
2023-03-29,114.62849426269531,115.01640943865219,112.93137184189223,114.27937134422078,469000
2023-03-30,115.06490325927734,115.99589525559644,114.32786515428306,115.2685570648284,490900
2023-03-31,116.44200897216797,116.94629358890263,115.24917094195324,115.86983974551003,476200
2023-04-03,115.21038055419922,117.43118014329501,114.7836730843593,116.41291104326866,462800
2023-04-04,113.98844909667969,115.7340564216598,112.33011880845838,115.39463339170815,432700
2023-04-05,115.1812744140625,115.54979717168662,113.00895972242262,113.08654423969789,524900
2023-04-06,114.75457000732422,115.92800804078392,114.05632417610636,115.61767738233893,420100
2023-04-10,115.79225158691406,116.0540901030115,114.25029064008635,114.75458263986506,295800
2023-04-11,115.9280014038086,117.26630090444638,115.76313986945021,116.0055859136947,431500
2023-04-12,113.6296157836914,116.90749119704768,113.48414667027544,116.18015302883428,475300
2023-04-13,114.59940338134766,115.7340491814323,112.7956040791721,113.35808072154225,420800
2023-04-14,112.60163879394531,115.23945287854362,112.0391622084924,114.88063007771346,365200
2023-04-17,115.43341827392578,115.50130287557711,112.01008104989906,112.708326894808,370500
2023-04-18,113.70720672607422,115.4334215590778,113.47446057076966,115.2491601784088,301700
2023-04-19,115.31705474853516,115.3364471790478,111.92280969606037,112.86349425269792,484800
2023-04-20,113.39686584472656,115.42371125416135,113.02835051542921,115.21036494700995,335700
2023-04-21,113.70720672607422,114.01753739943591,111.94219963404207,113.19322224196269,289700
2023-04-24,113.6587142944336,114.28907555419917,112.6889300175225,113.71690638227773,222500
2023-04-25,113.05746459960938,113.74601062034841,112.54348006292162,112.93138789515324,286900
2023-04-26,113.02835083007812,113.94964285531933,112.27191294331008,112.38828971024353,387700
2023-04-27,116.3353271484375,116.48079627747275,112.94108199899556,113.63932789927094,440000
2023-04-28,119.40953063964844,120.31143027753451,116.45169315112884,116.67473938264982,477700
2023-05-01,119.33195495605469,120.15627008901629,118.77917822935183,118.77917822935183,364100
2023-05-02,117.1693344116211,118.95374130374245,115.61768106990694,118.93434147510847,548700
2023-05-03,128.04061889648438,130.47477214236355,120.73814436111289,122.42556695760955,835500
2023-05-04,126.42106628417969,129.20434214522953,126.17862023920372,127.3326657809265,586500
2023-05-05,126.9835433959961,130.74631076446144,126.74109735004306,128.5448965238429,403000
2023-05-08,127.6720962524414,128.26366526307189,126.93506551695668,127.86606494922566,238700
2023-05-09,126.62474822998047,128.49642490109895,126.5956410858983,127.46845586952769,344900
2023-05-10,125.30582427978516,127.30357738466316,124.48150178222706,127.30357738466316,292800
2023-05-11,125.41252136230469,125.54829058168754,124.0354219389153,124.47182934310379,286100
2023-05-12,125.66466522216797,126.06228038045461,123.44385804249687,126.06228038045461,297300
2023-05-15,126.71200561523438,126.85746732440997,125.22823699071391,126.28529820467615,372900
2023-05-16,125.5579605102539,126.84777526122053,125.49006851390874,126.45016019108213,232500
2023-05-17,126.1495361328125,127.54602781067584,125.4997824655881,125.99436710244252,338600
2023-05-18,127.80787658691406,128.0794298265033,125.05369250654651,126.0040770530354,442900
2023-05-19,125.08275604248047,128.71944662006553,124.12267180168047,128.71944662006553,329400
2023-05-22,125.26704406738281,125.8489206027644,123.88025213594273,125.08278267125415,265700
2023-05-23,125.4512939453125,125.97497094088699,124.18087891736425,124.90821712094382,331900
2023-05-24,122.20252227783203,125.03428327228659,121.96007620171476,125.03428327228659,398600
2023-05-25,121.36849975585938,122.84256855293218,120.17566187886717,122.30919165743914,430500
2023-05-26,121.69032287597656,122.01215353604684,120.65657190294465,121.0174055759175,292000
2023-05-30,120.72484588623047,121.85611934323367,118.80362371960845,121.44652071779201,340000
2023-05-31,117.01893615722656,120.10069524862024,115.51706706793159,118.90114789583504,956300
2023-06-01,117.90640258789062,118.1892228051402,116.73611126404924,117.8478831853843,282600
2023-06-02,120.3737564086914,121.2807290240884,118.70609852370016,118.84263139565383,267300
2023-06-05,120.0714340209961,122.14869051038306,119.26198382710747,120.56880057730348,444100
2023-06-06,121.84636688232422,122.08042216636785,119.61306860905853,120.25672250029938,348000
2023-06-07,123.18244934082031,123.84561223182743,120.91989490805793,121.98290940474581,295900
2023-06-08,122.61680603027344,123.4067472604914,121.30022739259911,123.14342855676321,289800
2023-06-09,122.4120101928711,123.39700378036012,121.37825911402126,122.49978558209484,325500
2023-06-12,122.51927947998047,122.69482280703976,120.26647964978928,121.6610717924037,344800
2023-06-13,127.09317779541016,128.39023281685388,124.0211654325476,125.29872638457933,515700
2023-06-14,125.91312408447266,127.82459931801682,125.54252845488485,127.19068495788146,465300
2023-06-15,125.5620346069336,126.16667808934469,124.54778504618263,125.4352487615373,405700
2023-06-16,128.18544006347656,128.3609759728243,126.1276848006319,126.1471937508824,1246700
2023-06-20,126.20569610595703,128.32196317736106,126.07891026044106,128.0391355036666,397900
2023-06-21,128.087890625,128.63402210082927,125.15242650193434,125.5912810892281,349800
2023-06-22,128.02938842773438,128.2536892550624,127.03464037463306,128.12691829055584,477500
2023-06-23,120.74434661865234,126.25445628100039,120.11044717688895,125.30847319463722,762900
2023-06-26,123.23120880126953,123.59204993375492,119.90564001946574,121.11494181674908,605000
2023-06-27,121.88536834716797,124.02113660745603,121.7975929718231,123.66030295460152,406900
2023-06-28,121.07593536376953,121.40751308527108,118.50130474328714,121.40751308527108,509900
2023-06-29,121.436767578125,122.35349469888723,120.77360470277262,121.10518986069069,379400
2023-06-30,122.6070556640625,123.73832910323058,121.64157107917606,122.04141522423669,350800
2023-07-03,122.72406768798828,124.11865970446465,121.49527195019894,121.95363545386697,137600
2023-07-05,121.14419555664062,122.18770103886185,119.90563780081334,121.7781024250143,440800
2023-07-06,121.58305358886719,121.69033048226264,119.38876567202422,120.227471871034,324200
2023-07-07,122.74358367919922,124.43074301749644,121.19294976800987,121.19294976800987,528600
2023-07-10,122.91912841796875,124.04065479224343,122.22670959849076,122.22670959849076,297100
2023-07-11,123.3969955444336,123.79684712551801,122.53878786082696,122.98739693001794,216500
2023-07-12,123.88461303710938,125.14267972165584,123.62130177229771,124.53802140279448,387800
2023-07-13,124.44050598144531,125.17194273699299,122.86062342281684,123.12393470242701,340100
2023-07-14,122.84110260009766,124.52826933090299,121.75858672320467,124.52826933090299,269400
2023-07-17,121.56354522705078,123.1629366232432,121.14419215119037,121.70983256802222,392900
2023-07-18,123.34825134277344,124.09918221675527,121.23197672603794,121.47578651428303,338400
2023-07-19,124.84034729003906,125.5522825214235,122.77284523519957,123.09467591220204,271100
2023-07-20,126.26419830322266,126.36172815853104,124.06991048748405,125.67904893330571,369900
2023-07-21,126.33246612548828,126.78108265790355,125.24020309834522,126.76157370928524,309800
2023-07-24,127.27845764160156,128.02939596281294,125.91312876755235,126.55679018573355,259900
2023-07-25,126.41048431396484,127.85384886125235,126.33246340214114,126.99563371215895,239600
2023-07-26,129.28744506835938,129.3361951149799,126.63479372205987,126.63479372205987,211900
2023-07-27,131.40371704101562,131.7060387703622,129.34596201759703,129.59951881747574,454600
2023-07-28,129.97012329101562,134.83655703597722,129.54101569197178,133.48097523770775,540800
2023-07-31,131.17941284179688,131.8230742528792,129.83359293249663,130.65279024789132,324700
2023-08-01,131.69627380371094,132.10588729697392,130.03837040699796,131.00386241660325,460900
2023-08-02,139.22511291503906,140.63922135591915,131.6475166737806,136.53345865863096,950400
2023-08-03,138.18162536621094,139.74199894011076,135.77278368752985,138.94231064569263,568900
2023-08-04,138.26939392089844,141.58520080091864,137.85004826437003,139.0495881517759,313500
2023-08-07,138.58148193359375,140.53196013178103,138.29865426151468,138.93256860450617,261600
2023-08-08,139.5469512939453,139.76150507419402,136.93331779777654,137.5672172242597,273100
2023-08-09,137.29415893554688,139.23489009643717,137.04060212738221,139.11785128569622,297200
2023-08-10,137.5964813232422,138.81553020068455,136.5627302561259,137.7720320996971,239000
2023-08-11,139.60548400878906,139.7030138801157,137.3819398474574,137.3819398474574,170300
2023-08-14,139.6932373046875,140.36613970305507,138.35714977870433,139.4689216242657,297300
2023-08-15,137.46971130371094,138.42544146352236,136.78703202287778,138.35716758305193,186200
2023-08-16,138.2596435546875,138.71800709624313,136.86504398245293,137.13810972453285,205000
2023-08-17,138.4741973876953,139.14709982888377,138.18162269793643,138.6789892538497,314200
2023-08-18,137.2259063720703,138.94232190676323,137.10886755584082,137.81104092934436,271800
2023-08-21,138.02557373046875,139.19585754792448,137.33316237756748,137.33316237756748,409100
2023-08-22,135.50949096679688,138.57174162007186,134.81707943184557,137.7232882335087,220900
2023-08-23,135.72402954101562,136.93333143366146,135.13889498467864,135.928836308363,373700
2023-08-24,136.90408325195312,137.40144988532938,135.46071852593525,135.54850136321156,231200
2023-08-25,135.97293090820312,137.96258629825428,135.50247442505668,137.36470859768696,226600
2023-08-28,135.7083282470703,136.98248079344395,134.355748826745,136.1983915204584,388400
2023-08-29,136.61981201171875,136.7080197943301,133.4441972378379,135.95333326904446,243600
2023-08-30,136.227783203125,137.5117464836179,135.91413555463112,136.61982780819932,228200
2023-08-31,136.56101989746094,136.83545410666443,135.26724580646504,136.83545410666443,419500
2023-09-01,137.23731994628906,138.4428713820995,137.17851474779255,137.36472622451691,232700
2023-09-05,135.5710906982422,138.49186317992377,135.53187726717582,136.83544717260608,324900
2023-09-06,135.23785400390625,135.85533850167204,134.34595023057602,135.57110838928978,336100
2023-09-07,134.85557556152344,136.5021955411332,134.34592064771573,135.60048112954192,438900
2023-09-08,135.6103057861328,136.3356047942906,134.1597227253611,135.25745964102146,255100
2023-09-11,136.71783447265625,137.7665619250015,135.9533370907846,135.9533370907846,217100
2023-09-12,138.23703002929688,139.14855541853782,136.65902582258343,136.8648589606517,233100
2023-09-13,136.0807342529297,138.62906865915832,135.5318659083366,138.62906865915832,234900
2023-09-14,137.98220825195312,138.37425287194736,136.86486463387163,137.47253828152574,285400
2023-09-15,135.89450073242188,137.75674961023782,134.97319460548465,137.15887199004774,1119000
2023-09-18,137.4921112060547,137.81555466804784,134.76736138682247,135.9239032004284,232500
2023-09-19,137.9331817626953,138.50165685979152,137.39410926066083,137.5607439067329,206700
2023-09-20,138.8839111328125,139.86403755570538,138.38405204113238,138.38405204113238,190100
2023-09-21,140.19728088378906,140.57952960122066,138.49187043165244,138.61927670043448,360500
2023-09-22,142.137939453125,142.9514461869049,140.66774980412237,140.7755643099376,374900
2023-09-25,144.7450714111328,145.4409677924843,141.97132663316256,141.97132663316256,419700
2023-09-26,143.3336944580078,145.58797328180026,143.3336944580078,144.46083386990404,444300
2023-09-27,142.86322021484375,143.87274922124618,140.92257410954633,143.44150616326843,411100
2023-09-28,141.4224395751953,143.86295983151402,141.0794042893591,143.39250332078683,273100
2023-09-29,140.72654724121094,142.61818397334517,140.64813533625394,141.61846583511232,272500
2023-10-02,141.54005432128906,141.80467767626578,139.01132646271952,140.57951969956787,512400
2023-10-03,140.38351440429688,141.8635149908115,139.42299462187063,141.8635149908115,249700
2023-10-04,141.58908081054688,142.6378083889613,139.18775892043183,140.20709885582494,320500
2023-10-05,143.0886688232422,144.1570030868386,141.66747347647396,141.74588538878513,351400
2023-10-06,142.6475830078125,143.90215850026874,141.7654752712615,142.74560162544765,307900
2023-10-09,142.6966094970703,143.34349655804724,142.0105239576447,142.28495817341494,257500
2023-10-10,143.03965759277344,143.65714204673907,142.49078916948972,143.08866690675438,220700
2023-10-11,143.88255310058594,144.4314214710597,142.8926159022644,143.27486458566875,234500
2023-10-12,144.12759399414062,144.3530188846622,142.11833182889941,144.03938620509425,193800
2023-10-13,145.18614196777344,145.93103271729785,144.28442739028284,144.9999155415065,196700
2023-10-16,146.87197875976562,148.04812770281112,146.0780636415533,146.0780636415533,285400
2023-10-17,150.63563537597656,150.84145355384587,146.71512960505873,146.71512960505873,298500
2023-10-18,149.19485473632812,150.08677342696777,148.83221272266854,150.00836151350615,228400
2023-10-19,146.10745239257812,149.35166844510672,145.9114151444334,148.6557721074944,235700
2023-10-20,143.07884216308594,146.87194135448013,141.73607383267634,146.87194135448013,299500
2023-10-23,142.5299835205078,143.85316018196755,141.86350472740145,143.13765712075684,293800
2023-10-24,143.93157958984375,144.63727185198343,142.6966106533277,143.49051070934905,288800
2023-10-25,146.03883361816406,147.34240352499123,144.26480722683013,144.26480722683013,404000
2023-10-26,145.75460815429688,147.99909110115382,145.6075802163014,146.6073133636094,326500
2023-10-27,143.13763427734375,145.52914477549575,142.58876595754626,145.2939240416054,365500
2023-10-30,143.51991271972656,145.01951998729126,143.4807142411207,143.6277272303216,458700
2023-10-31,145.94082641601562,146.127052839498,143.51991282183116,143.78455115812417,431200
2023-11-01,163.17144775390625,164.47501773142903,154.78156770674696,155.58527857709416,1064400
2023-11-02,160.53489685058594,162.84799575821123,158.01597977358335,161.6914537821696,695800
2023-11-03,160.2506866455078,161.76007491176014,159.1823523238683,161.46604891904752,665200
2023-11-06,158.388427734375,160.9563540438409,157.24166671799082,160.24086597966559,371200
2023-11-07,156.00672912597656,158.6040732563025,155.67348971403143,157.88857016204352,586000
2023-11-08,156.35955810546875,158.506037241734,155.1441960265928,157.85915025028993,432700
2023-11-09,158.02578735351562,158.69228113330027,155.52646185152364,156.74182406434088,456800
2023-11-10,159.8194122314453,160.88774644378645,158.3002132838318,160.2506702506948,258900
2023-11-13,159.06471252441406,160.85834569477626,158.80008915500676,159.8880300958644,208600
2023-11-14,159.82923889160156,160.2506861167951,158.08459992584744,159.26076371499292,383900
2023-11-15,156.643798828125,159.13331315113857,156.57518280566936,158.42762098993734,481800
2023-11-16,156.76141357421875,157.59451201307425,156.15374001228398,157.23187004295724,376900
2023-11-17,158.07479858398438,158.13360378030146,156.96725086820132,157.15347729356768,287100
2023-11-20,158.8098907470703,159.29995398209937,157.36910363964145,157.8003616793539,449100
2023-11-21,161.5150146484375,162.78918189464338,159.19211998453272,159.26073600769777,578400
2023-11-22,160.68194580078125,161.3582354997037,159.85864310450347,161.1229997483912,303800
2023-11-24,163.2218017578125,163.2218017578125,160.70161233490379,162.00107843417877,158800
2023-11-27,165.76170349121094,165.82076809050665,162.63114453489777,162.92648255289194,377100
2023-11-28,161.4596405029297,166.3326800627174,161.35135040112297,165.56479523621468,403500
2023-11-29,161.25289916992188,162.22749497253878,160.81973880364166,160.81973880364166,398400
2023-11-30,165.40728759765625,165.43681989493373,161.0461664343385,161.0461664343385,1135200
2023-12-01,165.68295288085938,166.4015972393618,164.6985027924663,164.78709969525778,412900
2023-12-04,168.76426696777344,168.9119434900262,165.13165885600253,165.13165885600253,365200
2023-12-05,168.70518493652344,169.60103800580836,167.90778287190153,168.7150390498983,389500
2023-12-06,167.23837280273438,170.2606265276147,166.71661549822883,168.50830670842342,345100
2023-12-07,165.0725555419922,167.56322766190027,164.57049149003004,167.56322766190027,322700
2023-12-08,165.0725555419922,165.68292470763794,164.39329771457764,165.32852213521946,265000
2023-12-11,165.83059692382812,166.94303021346013,164.61972764863168,165.56479122192633,446700
2023-12-12,167.4254150390625,168.14405931728007,165.07256517000093,165.68293437124703,292100
2023-12-13,166.7658233642578,167.6124509619346,165.91919576658103,167.20883787980372,367600
2023-12-14,161.74513244628906,168.44923431247506,161.70574603559416,167.95700932938928,621400
2023-12-15,160.75083923339844,161.63685327575575,158.90008338651512,160.435823034116,1519500
2023-12-18,163.06430053710938,163.3497844331366,161.09540049922035,161.7648343232905,376500
2023-12-19,164.79693603515625,165.13166047597005,162.94618011452863,162.94618011452863,382500
2023-12-20,161.51870727539062,165.34821690341468,161.45962766150072,163.74355871013387,427800
2023-12-21,162.6114501953125,163.15290072094447,160.88866262744793,161.44980635987983,286900
2023-12-22,163.35964965820312,164.29487423550782,162.76897359805477,162.98555381867476,236800
2023-12-26,163.723876953125,164.26532745695363,162.50316856796397,164.0487472554222,250700
2023-12-27,163.782958984375,164.83632780591074,162.77883069385564,162.77883069385564,374800
2023-12-28,165.4466552734375,165.60417086972487,163.58604547914572,163.58604547914572,228500
2023-12-29,165.86997985839844,166.12593144131841,164.39330491225337,164.83630439179402,300900
2024-01-02,167.21868896484375,167.641995283284,165.54512685541343,165.86999718007303,262400
2024-01-03,167.34666442871094,170.91036869680633,167.09069780955588,167.6419874177126,386200
2024-01-04,166.4508056640625,169.48291342768852,166.16530675568217,168.00623844666046,246500
2024-01-05,165.46636962890625,167.87826929698818,165.3088540124846,166.5394166004362,541200
2024-01-08,163.41868591308594,166.42126115856283,162.64097708959204,165.97826170105296,452500
2024-01-09,161.58761596679688,163.2119523935307,160.39642490474824,162.48346903629908,286800
2024-01-10,160.76068115234375,161.60730871711928,160.2487629681386,160.8000525411991,314100
2024-01-11,164.00936889648438,164.137337176305,160.04203677024543,160.13063366123993,462800
2024-01-12,162.079833984375,164.60002337234562,161.26273874942123,163.4876051790466,289800
2024-01-16,161.93218994140625,163.05446236850096,160.85912799832542,162.07001234397873,353900
2024-01-17,163.5466766357422,165.43681875606066,162.36532466671815,162.38501787193903,278000
2024-01-18,163.98968505859375,164.41299135409002,161.72544702314156,162.84771943772012,248400
2024-01-19,165.21041870117188,165.37777341124306,163.76327589003847,165.37777341124306,246000
2024-01-22,166.1751708984375,166.34252560380588,164.2062708049051,165.27931775071653,456700
2024-01-23,166.51971435546875,167.37619608483004,165.9782788633682,165.9782788633682,264300
2024-01-24,166.952880859375,167.5435568996973,166.02749540624401,167.2777511794007,347400
2024-01-25,168.6658172607422,168.81347874947318,167.20883549304259,167.84872197289647,311200
2024-01-26,168.0259246826172,169.31556684591956,167.42542458221098,168.74458402331248,287100
2024-01-29,166.69691467285156,167.68136463960445,165.88965848978728,167.35649434799427,445200
2024-01-30,167.44509887695312,168.40001658997807,166.3228264645289,166.7264545744704,429800
2024-01-31,165.33839416503906,168.1046965906875,165.28916865488,167.97672829009397,407300
2024-02-01,166.66737365722656,166.82488924883086,161.16430223610604,164.216087960493,531500
2024-02-02,164.96690368652344,167.7351395253806,164.4033633352646,166.79592069228755,456900
2024-02-05,166.49929809570312,166.81565967240098,164.2847067161398,164.89766764238973,563500
2024-02-06,166.973876953125,167.67582836591197,165.72817757183333,166.05443540433947,662700
2024-02-07,173.360595703125,177.37453109412544,170.5528050839817,171.84795532347553,855800
2024-02-08,172.5894317626953,174.8139044966905,171.55134146969667,173.28148692947067,430600
2024-02-09,172.5103302001953,173.0738554241235,169.90028290751866,171.0372295552652,282400
2024-02-12,169.93983459472656,172.73772885721948,169.77176512695908,172.71795154169635,388100
2024-02-13,169.27743530273438,171.49202695232842,167.18149245883006,170.56268925039456,488800
2024-02-14,169.83106994628906,171.2843932779251,168.99070758136435,169.41583686377456,301600
2024-02-15,170.5527801513672,171.66996454928713,169.7025366889716,170.1474432767357,355200
2024-02-16,171.74905395507812,172.84646100883032,170.57255273426532,170.8592709755687,321200
2024-02-20,172.64874267578125,174.41842761884877,171.1163251613387,171.1163251613387,310000
2024-02-21,172.2236328125,173.41001534643075,171.43270609465537,173.41001534643075,340400
2024-02-22,175.44664001464844,175.7827789352131,172.29282964155598,172.62896856212063,359200
2024-02-23,176.3463134765625,177.16689859228853,175.09073301545618,175.9805161075741,360500
2024-02-26,176.90985107421875,177.89850564368624,176.12880551636337,176.60337057139128,354100
2024-02-27,179.68795776367188,180.20206233449383,175.92118648230579,175.92118648230579,405900
2024-02-28,180.18228149414062,181.06218339019136,178.80805235119237,179.4803301658512,276800
2024-02-29,179.391357421875,180.34047238705116,177.74030620414143,180.34047238705116,374900
2024-03-01,178.41259765625,179.39135595613868,177.46348269882867,179.39135595613868,227600
2024-03-04,176.01016235351562,179.34192324647645,175.7531176100848,177.4536045852013,361400
2024-03-05,176.58358764648438,177.82928693359952,175.06106629556584,175.85197785747772,326400
2024-03-06,177.79962158203125,178.94646442209287,176.0299366654967,177.7699631538978,407900
2024-03-07,176.88018798828125,178.38293203263424,176.23755348363943,177.74031261366352,208300
2024-03-08,176.48471069335938,177.38438991569626,175.41696201503714,176.32653743727764,195400
2024-03-11,176.32655334472656,176.5934792241351,174.45799676050686,176.01017663267973,299400
2024-03-12,179.0651092529297,179.07500545336893,176.07938334052608,176.63302748095398,290100
2024-03-13,179.45066833496094,179.95489177206383,178.44225163209535,179.64841129850643,302900
2024-03-14,177.7798614501953,178.76851596142362,176.791206938967,178.2840698200803,366900
2024-03-15,179.1046600341797,179.27272949564963,176.7318800874763,176.7318800874763,715100
2024-03-18,176.36607360839844,179.4012501293582,175.98049896129208,178.7882740882035,290100
2024-03-19,177.22621154785156,177.77987077514342,176.0299479744942,177.1174589424853,315800
2024-03-20,178.56088256835938,179.12440776583537,176.38584577417143,176.79119772320584,367200
2024-03-21,177.50303649902344,179.38148925077047,176.06949037642156,178.50158727877303,376600
2024-03-22,177.64144897460938,178.264306191917,176.86041848847134,177.6711224910414,227700
2024-03-25,179.43092346191406,180.65684547471625,178.18520904803887,178.18520904803887,462500
2024-03-26,181.19070434570312,183.32618648163586,179.26283119523,179.26283119523,352700
2024-03-27,185.28375244140625,185.31341087098937,182.41664520111047,182.79233875672503,320200
2024-03-28,186.10433959960938,187.33026159782514,185.254096075522,185.4320466550031,339600
2024-04-01,185.0959014892578,186.50967021974054,184.09736584924565,185.1255599181721,323000
2024-04-02,184.50270080566406,186.83592606504453,184.10724503383852,185.68909829248213,338600
2024-04-03,182.87142944335938,185.16510010618302,182.84177101434187,184.28519817876438,271300
2024-04-04,177.30531311035156,184.22589534028572,176.97905528065974,184.22589534028572,559800
2024-04-05,177.8095245361328,178.99590696354815,176.49461219147653,178.3928270924753,355500
2024-04-08,179.19363403320312,180.82490797771976,176.54404712696527,177.73042954894746,306700
2024-04-09,176.77142333984375,180.39978345676883,175.45651107637985,179.5396588899956,290100
2024-04-10,175.47630310058594,177.75019651765598,174.95231739119106,176.22767513455355,229600
2024-04-11,171.6501922607422,174.97207203832065,171.6501922607422,174.97207203832065,237300
2024-04-12,172.21372985839844,172.44111616952912,170.5330202246572,171.22507535788353,252500
2024-04-15,170.63189697265625,174.88311484899944,170.3649710873667,173.99333172668977,259300
2024-04-16,169.15879821777344,171.8281624647857,168.95117412620007,171.11632998749295,325000
2024-04-17,168.15036010742188,169.435613981719,167.85376073863475,169.2477672119648,270900
2024-04-18,168.951171875,170.1375542927895,168.5260576686077,169.0797017911981,238500
2024-04-19,171.8578338623047,171.90726961028307,169.50483104671827,169.92996037652568,259500
2024-04-22,172.6190948486328,173.44956107116477,171.67986093374014,172.74760968514053,323600
2024-04-23,174.30967712402344,174.57661807012113,172.59930901745557,172.99476479372035,264200
